OT,surgery_duration,schedule_day,simulation_day
9,11,9,961
3,14,11,963
3,7,11,963
MRI,5,11,963
5,169,10,962
8,52,7,959
1,12,10,962
9,5,9,961
8,62,9,961
5,69,11,963
5,56,7,959
1,8,9,961
9,5,2,954
5,26,1,953
1,8,11,963
5,70,14,966
5,49,14,966
6,36,14,966
9,91,14,966
2,10,14,966
9,66,14,966
6,125,14,966
7,6,14,966
MRI,2,15,967
3,33,14,910
5,10,15,967
MRI,5,15,967
7,77,14,966
5,11,15,967
5,12,15,967
9,6,23,947
10,15,14,966
7,4,16,968
5,14,15,967
9,13,16,968
4,4,16,968
4,17,16,968
4,11,16,968
6,48,16,968
5,126,16,968
3,2,15,967
7,8,17,969
9,21,16,968
6,7,16,968
6,14,16,968
3,21,17,969
3,3,15,967
5,118,17,969
4,18,17,969
7,49,16,968
MRI,5,18,970
4,104,18,970
3,15,18,970
4,62,18,970
6,61,18,970
1,11,16,968
5,115,18,970
MRI,5,18,970
4,10,18,970
3,9,18,970
1,8,14,966
MRI,4,18,970
2,9,10,962
1,11,15,967
1,4,17,969
7,160,18,970
7,8,15,967
5,121,17,969
5,74,21,973
5,17,21,973
6,115,21,973
2,3,21,973
6,43,21,973
9,3,21,973
MRI,4,21,973
5,4,21,973
MRI,6,22,974
2,8,22,974
3,41,22,974
4,4,22,974
3,5,22,974
5,16,22,974
4,4,22,974
5,13,22,974
5,12,22,974
5,29,22,974
MRI,4,21,973
5,10,22,974
5,85,23,975
1,12,22,974
MRI,9,22,974
7,65,24,976
7,7,25,977
3,29,25,977
MRI,2,25,977
1,9,21,973
4,50,25,977
10,68,21,973
7,6,22,974
4,4,25,977
9,6,23,975
4,5,25,977
1,8,23,975
1,15,24,976
8,29,14,966
1,187,25,977
7,137,0,980
8,51,21,973
9,131,0,980
6,134,0,980
1,6,0,980
5,82,0,980
5,33,0,980
3,30,21,973
9,9,0,980
3,23,24,976
7,116,0,980
MRI,6,1,981
MRI,6,1,981
2,8,1,981
2,5,24,976
2,19,1,981
MRI,6,1,981
2,3,17,969
2,15,1,981
1,8,1,981
7,10,0,980
5,80,2,982
4,15,2,982
9,8,0,980
9,10,2,982
4,9,2,982
6,11,3,983
3,9,2,982
5,85,3,983
MRI,4,4,984
9,116,2,982
4,94,4,984
1,12,3,983
9,115,16,968
3,27,4,984
7,128,4,984
1,5,4,984
MRI,7,4,984
7,8,1,981
MRI,5,7,987
MRI,1,7,987
2,6,7,987
1,8,2,982
MRI,5,7,987
6,46,7,987
MRI,5,8,988
3,22,10,962
10,25,7,987
5,15,8,988
5,16,8,988
1,6,7,987
6,65,9,989
5,31,8,988
6,11,9,989
MRI,5,8,988
6,52,9,989
5,9,9,989
5,5,10,990
9,97,7,987
1,9,8,988
10,11,10,990
3,36,11,991
MRI,7,11,991
MRI,4,7,987
5,4,11,991
MRI,6,8,988
9,5,16,940
2,7,0,980
5,74,7,987
MRI,6,11,991
3,7,3,983
1,7,10,990
8,44,7,987
1,8,11,991
2,2,3,983
1,9,9,989
2,6,14,994
6,48,14,994
3,20,21,945
7,80,14,994
3,6,15,995
MRI,4,15,995
7,3,14,994
MRI,4,15,995
MRI,4,15,995
5,6,1,981
3,4,15,995
3,24,7,959
5,55,14,994
MRI,5,15,995
5,12,15,995
3,24,17,941
5,18,15,995
5,14,15,995
5,11,15,995
3,30,10,990
6,11,16,996
7,38,16,996
4,16,16,996
1,7,14,994
9,7,16,996
4,4,16,996
7,4,17,997
7,8,15,995
4,9,16,996
9,10,16,996
3,11,7,987
1,8,16,996
4,103,18,998
3,15,18,998
4,8,23,975
7,30,18,998
3,8,18,998
2,4,17,997
7,7,18,998
6,61,18,998
9,205,14,994
5,171,18,998
8,48,14,994
3,13,10,934
2,17,15,995
1,51,18,998
1,9,15,995
9,199,14,994
9,192,16,996
5,4,21,1001
MRI,6,21,1001
5,97,21,1001
MRI,5,21,1001
2,3,21,1001
6,82,21,1001
6,98,21,1001
3,36,21,1001
1,17,21,1001
MRI,7,22,1002
2,13,22,1002
4,9,22,1002
2,6,22,1002
8,145,22,1002
9,12,21,1001
1,4,17,997
MRI,6,18,998
5,16,21,1001
5,26,22,1002
4,4,22,1002
9,6,23,1003
3,33,22,1002
5,16,22,1002
5,102,23,1003
5,25,22,1002
5,19,22,1002
5,29,22,1002
4,27,23,1003
4,6,23,1003
7,2,23,1003
7,6,22,1002
MRI,2,25,1005
9,82,23,1003
3,16,25,1005
7,5,25,1005
1,8,22,1002
1,67,25,1005
5,79,25,1005
7,52,24,1004
4,88,25,1005
1,7,24,1004
MRI,4,18,998
3,27,23,1003
3,9,25,1005
MRI,5,25,1005
7,5,22,1002
5,6,23,1003
4,3,25,1005
2,7,0,1008
10,158,0,924
7,5,0,1008
5,60,0,1008
5,56,0,1008
6,94,0,1008
7,108,0,1008
6,101,0,1008
9,189,0,1008
10,37,21,1001
7,94,0,1008
9,9,23,1003
8,37,21,1001
9,15,0,1008
1,6,0,1008
4,3,25,1005
MRI,5,1,1009
2,17,1,1009
MRI,4,1,1009
MRI,5,1,1009
1,3,1,1009
2,6,1,1009
7,10,1,1009
3,5,1,1009
5,7,1,1009
9,6,0,1008
8,76,1,1009
2,23,1,1009
7,11,2,1010
5,6,2,1010
4,36,2,1010
5,108,2,1010
3,6,2,1010
4,4,2,1010
4,34,2,1010
3,34,2,1010
MRI,5,1,1009
1,8,23,1003
7,48,2,1010
9,8,2,1010
5,149,3,1011
1,12,3,1011
4,66,4,1012
1,7,2,1010
4,11,3,1011
7,62,4,1012
MRI,5,4,1012
8,145,2,1010
5,148,4,1012
5,124,3,1011
MRI,5,4,1012
2,4,24,1004
10,8,2,1010
1,7,4,1012
MRI,5,7,1015
10,10,7,1015
6,135,7,1015
6,43,7,1015
2,5,7,1015
MRI,4,8,1016
MRI,6,7,1015
5,13,8,1016
5,21,8,1016
10,9,7,1015
5,3,9,1017
MRI,6,8,1016
6,24,9,1017
5,18,8,1016
6,10,9,1017
6,45,9,1017
5,167,7,1015
1,5,8,1016
MRI,8,22,1002
4,25,9,1017
1,6,9,1017
8,39,0,1008
9,11,9,1017
6,10,10,1018
5,4,10,1018
MRI,6,11,1019
3,23,11,1019
MRI,5,11,1019
9,105,2,1010
5,73,11,1019
4,17,11,1019
3,6,11,1019
5,109,7,1015
1,6,7,1015
5,13,11,1019
MRI,6,11,1019
8,59,7,1015
5,57,14,1022
7,4,14,1022
3,8,0,1008
7,120,14,1022
6,49,14,1022
2,10,14,1022
2,37,15,1023
7,6,15,1023
5,15,15,1023
5,15,15,1023
10,15,14,1022
3,3,15,1023
5,72,15,1023
5,16,15,1023
4,12,16,1024
6,7,16,1024
7,5,16,1024
4,11,16,1024
1,10,11,1019
1,8,14,1022
9,80,14,1022
7,5,17,1025
4,10,17,1025
3,17,14,966
1,11,10,1018
5,145,16,1024
MRI,7,18,1026
3,4,18,1026
3,11,18,1026
1,5,17,1025
9,76,14,1022
1,9,15,1023
4,244,18,1026
3,9,18,1026
7,6,9,1017
4,14,17,1025
2,6,21,1029
MRI,5,21,1029
MRI,6,21,1029
6,48,21,1029
3,10,17,997
7,103,18,1026
4,3,22,1030
5,11,22,1030
7,8,22,1030
5,16,22,1030
4,5,22,1030
2,20,22,1030
5,20,22,1030
5,99,23,1031
5,12,22,1030
5,22,22,1030
MRI,6,15,1023
5,3,23,1031
1,8,21,1029
1,2,22,1030
2,9,24,1032
5,4,21,1029
5,109,21,1029
8,59,14,1022
3,30,23,1031
1,72,18,1026
3,23,25,1033
4,99,25,1033
MRI,2,25,1033
3,7,25,1033
5,120,25,1033
1,10,23,1031
7,6,25,1033
1,6,24,1032
1,50,25,1033
4,1,25,1033
9,13,21,1029
4,3,25,1033
3,17,21,1029
9,3,0,1036
9,83,0,1036
7,102,0,1036
1,7,0,1036
2,11,0,1036
5,25,0,1036
6,48,0,1036
MRI,5,1,1037
7,8,1,1037
1,8,1,1037
7,100,0,1036
2,11,1,1037
2,13,1,1037
4,31,2,1038
3,8,2,1038
5,71,3,1039
3,3,1,1037
9,167,16,1024
MRI,7,4,1040
MRI,4,4,1040
4,91,4,1040
4,14,4,1040
3,15,3,1039
4,6,2,1038
8,30,21,1029
7,39,4,1040
9,14,0,1036
1,11,4,1040
1,8,2,1038
1,7,3,1039
3,23,10,1018
9,6,2,1038
MRI,4,7,1043
MRI,4,7,1043
6,51,7,1043
3,20,3,955
9,69,7,1043
10,8,7,1043
MRI,6,8,1044
2,6,7,1043
5,29,8,1044
1,6,7,1043
3,30,17,1025
9,162,7,1043
5,16,8,1044
5,23,8,1044
6,97,9,1045
6,6,9,1045
6,28,9,1045
5,4,9,1045
10,15,7,1043
4,28,9,1045
9,13,9,1045
5,5,10,1046
6,15,10,1046
1,7,8,1044
8,50,0,1036
3,22,11,1047
3,6,11,1047
5,63,11,1047
MRI,5,11,1047
1,6,9,1045
8,29,7,1043
9,7,9,1045
MRI,4,7,1043
1,13,10,1046
3,2,8,1044
1,7,11,1047
6,47,14,1050
2,5,10,990
7,119,14,1050
7,4,14,1050
MRI,4,15,1051
3,3,15,1051
1,8,14,1050
3,42,14,1050
9,83,14,1050
3,4,15,1051
5,16,15,1051
9,112,16,1052
5,14,15,1051
5,91,14,1050
5,33,15,1051
5,13,15,1051
1,7,15,1051
7,72,16,1052
6,16,16,1052
4,13,16,1052
7,7,17,1053
1,7,16,1052
4,11,17,1053
8,50,14,1050
6,28,17,1053
9,9,2,1010
2,4,17,1053
7,5,15,1051
9,8,16,1052
MRI,6,18,1054
5,83,18,1054
4,58,18,1054
3,14,18,1054
7,34,18,1054
3,22,10,1046
3,19,7,1015
1,54,18,1054
5,251,7,1043
MRI,7,21,1057
5,137,21,1057
MRI,8,21,1057
2,8,21,1057
6,68,21,1057
6,85,21,1057
MRI,5,21,1057
9,17,16,1052
1,7,17,1053
4,3,22,1058
5,13,22,1058
5,7,21,1057
3,8,18,1054
4,4,22,1058
5,11,22,1058
3,80,22,1058
5,14,22,1058
5,29,22,1058
1,7,22,1058
2,25,22,1058
9,15,23,1059
MRI,4,22,1058
5,16,22,1058
5,21,22,1058
9,9,23,1059
9,220,23,1059
1,7,21,1057
1,8,23,1059
2,4,24,1060
4,44,23,1059
6,15,23,1059
3,12,25,1061
4,81,25,1061
4,76,25,1061
3,24,25,1061
MRI,4,25,1061
8,27,21,1057
9,4,21,1057
3,20,21,1057
MRI,4,25,1061
2,7,14,1050
9,199,14,1050
4,3,25,1061
1,10,24,1060
3,26,14,994
5,46,0,1064
7,47,0,1064
7,4,25,1061
1,72,25,1061
7,109,0,1064
6,52,0,1064
10,46,21,1057
2,30,1,1065
MRI,7,1,1065
7,6,1,1065
1,5,1,1065
9,4,0,1064
4,4,25,1061
2,9,1,1065
2,13,1,1065
9,6,2,1066
4,14,2,1066
8,103,2,1066
5,85,2,1066
9,510,2,1066
3,4,2,1066
2,17,3,1067
4,88,4,1068
3,17,23,1059
7,7,2,1066
MRI,5,4,1068
9,9,0,1064
9,22,2,1066
7,54,2,1066
3,20,4,1068
1,7,2,1066
1,8,3,1067
10,15,2,1066
6,5,4,1068
MRI,5,7,1071
9,76,7,1071
MRI,7,7,1071
MRI,5,7,1071
6,69,7,1071
6,47,7,1071
1,5,0,1064
5,22,8,1072
MRI,3,8,1072
10,5,7,1071
5,4,9,1073
5,15,8,1072
5,31,8,1072
6,3,9,1073
6,43,9,1073
1,10,4,1068
6,46,9,1073
5,51,7,1071
4,26,9,1073
4,5,23,1059
1,6,7,1071
3,13,3,1011
6,17,10,1074
6,5,10,1074
3,12,0,980
5,113,10,1074
10,14,7,1071
4,75,10,1074
5,88,11,1075
3,33,11,1075
5,5,11,1075
3,10,11,1075
3,4,1,1065
1,7,11,1075
1,7,9,1073
7,6,14,1078
1,6,8,1072
1,18,10,1074
2,8,14,1078
6,126,14,1078
8,46,7,1071
5,51,14,1078
7,109,14,1078
MRI,8,15,1079
7,27,11,1075
7,6,15,1079
5,17,15,1079
MRI,4,15,1079
1,6,15,1079
5,13,15,1079
5,20,15,1079
5,13,15,1079
7,6,16,1080
2,3,7,1071
4,18,16,1080
1,11,14,1078
6,16,16,1080
5,180,16,1080
7,341,16,1080
8,20,16,1080
2,6,17,1081
7,6,17,1081
1,6,16,1080
6,20,11,1075
4,6,16,1080
MRI,6,18,1082
3,12,18,1082
4,96,18,1082
4,6,16,1080
8,52,14,1078
5,94,18,1082
3,6,18,1082
1,8,17,1081
1,48,18,1082
3,19,0,1036
9,130,16,1080
MRI,5,21,1085
6,77,21,1085
MRI,4,21,1085
6,31,21,1085
5,105,21,1085
9,50,7,1071
MRI,5,21,1085
7,8,22,1086
4,4,22,1086
4,5,22,1086
3,191,22,1086
MRI,2,22,1086
5,43,22,1086
5,149,23,1087
2,31,22,1086
5,14,22,1086
5,12,22,1086
5,7,21,1085
5,11,22,1086
5,64,22,1086
5,3,23,1087
3,34,7,1043
9,12,23,1087
3,46,0,1064
3,17,21,1085
8,34,21,1085
MRI,5,25,1089
7,103,24,1088
4,81,25,1089
9,156,0,1064
3,9,25,1089
3,10,25,1089
1,11,24,1088
10,127,21,1085
3,12,25,1089
4,8,25,1089
5,159,25,1089
1,7,21,1085
3,41,17,1081
4,6,25,1089
1,10,23,1087
1,6,22,1086
3,37,0,1092
7,110,0,1092
5,50,0,1092
1,3,0,1092
9,11,23,1087
5,47,0,1092
7,136,0,1092
3,16,10,1074
6,34,0,1092
6,122,0,1092
7,81,0,1092
1,5,1,1093
5,5,1,1093
MRI,7,1,1093
9,8,0,1092
2,19,1,1093
2,19,1,1093
4,17,2,1094
9,7,9,1073
5,117,2,1094
4,6,2,1094
3,10,3,1095
2,6,1,1093
MRI,5,4,1096
5,56,1,1093
7,60,4,1096
7,4,4,1096
4,120,4,1096
MRI,6,4,1096
7,6,1,1093
4,27,3,1095
1,7,2,1094
9,14,2,1094
1,5,4,1096
1,8,3,1095
3,3,1,1093
2,5,7,1099
6,66,7,1099
9,102,7,1099
10,11,7,1099
MRI,6,8,1100
MRI,4,7,1099
MRI,4,7,1099
2,4,0,1064
8,52,0,1092
5,8,9,1101
9,7,9,1101
5,23,8,1100
5,15,8,1100
5,12,8,1100
6,10,9,1101
6,31,9,1101
6,32,9,1101
4,3,23,1087
1,8,7,1099
2,6,10,1102
5,3,10,1102
2,8,0,1092
3,10,7,1071
10,5,7,1099
MRI,3,11,1103
MRI,5,11,1103
MRI,7,11,1103
1,6,8,1100
4,14,11,1103
3,16,11,1103
3,5,2,1094
3,6,11,1103
4,9,11,1103
10,5,9,1101
9,74,7,1015
5,55,7,1099
5,14,11,1103
1,10,11,1103
3,17,14,1078
3,25,10,1102
9,13,9,1101
2,4,14,1106
1,6,9,1101
3,20,7,1099
6,64,14,1106
5,35,14,1106
5,47,14,1106
6,73,14,1106
7,84,14,1106
9,129,14,1106
2,22,15,1107
8,34,7,1099
MRI,5,15,1107
7,7,15,1107
3,5,15,1107
MRI,5,15,1107
MRI,3,15,1107
7,6,15,1107
5,13,15,1107
1,5,10,1102
MRI,5,15,1107
10,19,14,1106
5,26,15,1107
5,19,15,1107
5,13,15,1107
6,12,16,1108
7,7,14,1106
8,15,16,1108
MRI,5,15,1107
7,63,16,1108
2,8,15,1107
3,20,14,1106
9,11,2,1094
7,7,16,1108
9,92,14,1106
4,21,16,1108
5,162,17,1109
7,4,17,1109
3,7,15,1107
9,155,9,1101
5,117,18,1110
5,2,18,1110
1,7,15,1107
3,22,18,1110
MRI,5,18,1110
5,68,17,1109
4,102,18,1110
7,10,15,1107
4,113,18,1110
1,8,14,1106
10,24,16,1108
8,30,14,1106
5,275,16,1108
7,48,18,1110
MRI,8,18,1110
1,6,16,1108
1,10,17,1109
1,270,18,1110
3,6,18,1110
MRI,4,18,1110
MRI,3,18,1110
5,84,21,1113
5,16,21,1113
MRI,6,21,1113
6,96,21,1113
6,40,21,1113
4,9,16,1108
5,3,21,1113
MRI,5,22,1114
8,297,22,1114
2,12,22,1114
4,4,22,1114
7,7,22,1114
3,68,22,1114
2,64,22,1114
5,19,22,1114
5,85,23,1115
5,29,22,1114
5,15,22,1114
5,14,22,1114
4,5,22,1114
MRI,6,21,1113
5,16,22,1114
9,9,21,1113
4,5,23,1115
4,32,23,1115
10,135,22,1114
1,5,21,1113
6,13,23,1115
5,5,24,1116
2,4,21,1113
2,6,24,1116
1,9,22,1114
5,33,24,1116
9,94,16,1108
MRI,6,25,1117
MRI,6,25,1117
4,89,25,1117
MRI,3,25,1117
1,8,24,1116
4,74,25,1117
10,61,0,1092
7,93,23,1115
3,24,25,1117
3,26,23,1115
7,72,24,1116
MRI,3,25,1117
7,5,24,1116
MRI,6,25,1117
1,53,25,1117
4,15,24,1116
4,3,25,1117
MRI,6,25,1117
10,26,21,1113
4,5,25,1117
5,37,0,1120
9,10,0,1120
7,127,0,1120
6,43,0,1120
7,128,0,1120
1,3,0,1120
9,11,0,1120
2,8,0,1120
MRI,5,1,1121
3,10,24,1116
1,8,1,1121
5,4,1,1121
2,10,1,1121
3,14,21,1113
5,90,2,1122
9,8,2,1122
5,9,2,1122
MRI,5,1,1121
2,12,1,1121
4,11,2,1122
5,9,2,1122
4,7,2,1122
3,11,2,1122
7,3,1,1121
MRI,4,1,1121
1,5,23,1115
8,54,21,1113
7,7,2,1122
1,10,2,1122
5,114,3,1123
2,8,3,1123
9,7,23,1115
4,97,4,1124
5,105,4,1124
7,10,0,1120
4,118,4,1124
3,29,4,1124
MRI,4,4,1124
6,4,4,1124
7,108,4,1124
5,91,4,1124
MRI,5,4,1124
1,8,4,1124
9,11,23,1115
2,5,7,1127
10,10,7,1127
6,74,7,1127
1,12,3,1123
10,31,0,1120
MRI,3,7,1127
MRI,6,7,1127
MRI,6,7,1127
5,7,8,1128
5,24,8,1128
MRI,5,8,1128
9,118,7,1127
5,61,8,1128
6,8,9,1129
9,8,9,1129
6,34,9,1129
8,59,0,1120
6,39,9,1129
5,3,9,1129
4,119,9,1129
9,208,9,1129
10,19,7,1127
1,8,7,1127
2,7,10,1130
5,3,10,1130
MRI,8,11,1131
3,36,11,1131
1,6,8,1128
3,37,8,1128
4,16,11,1131
3,18,0,1120
8,42,7,1127
1,9,10,1130
3,15,7,1127
3,21,11,1131
7,3,14,1134
9,93,14,1134
7,247,14,1134
5,117,14,1134
6,38,14,1134
3,30,3,1123
7,6,15,1135
5,15,15,1135
5,149,7,1127
2,4,17,1109
5,21,15,1135
1,6,11,1131
7,8,15,1135
4,13,16,1136
6,4,16,1136
5,30,15,1135
5,9,15,1135
1,8,15,1135
1,4,14,1134
10,9,14,1134
5,135,16,1136
MRI,3,15,1135
1,11,9,1129
MRI,4,18,1138
1,6,17,1137
3,17,18,1138
MRI,4,18,1138
1,13,16,1136
1,67,18,1138
4,139,18,1138
9,94,2,1122
9,87,0,1120
7,5,17,1137
7,3,15,1135
2,3,21,1141
MRI,5,21,1141
6,83,21,1141
6,43,21,1141
MRI,5,11,1131
4,3,22,1142
1,8,21,1141
9,6,21,1141
2,40,22,1142
MRI,5,21,1141
5,17,22,1142
5,17,22,1142
4,3,22,1142
5,16,22,1142
5,97,21,1141
9,16,23,1143
9,87,23,1143
1,9,22,1142
7,54,24,1144
1,6,23,1143
5,53,23,1143
4,5,16,1136
5,14,22,1142
MRI,5,25,1145
3,21,25,1145
5,25,22,1142
MRI,4,25,1145
7,9,25,1145
4,95,25,1145
3,11,25,1145
9,8,23,1143
5,5,25,1145
3,9,14,1134
3,47,24,1032
1,105,25,1145
7,6,25,1117
4,6,25,1145
MRI,4,25,1145
1,5,24,1144
2,7,0,1148
9,10,0,1148
5,41,0,1148
1,4,0,1148
9,12,0,1148
6,40,0,1148
9,138,0,1148
5,36,0,1148
9,5,9,1129
7,178,0,1148
MRI,5,1,1149
MRI,5,1,1149
7,139,0,1148
MRI,4,1,1149
3,2,1,1149
4,3,25,1145
MRI,6,1,1149
9,7,16,1136
7,5,1,1149
2,39,1,1149
2,30,1,1149
4,15,2,1150
9,9,2,1150
4,9,2,1150
3,4,1,1149
7,7,2,1150
5,69,3,1151
1,6,1,1149
3,9,2,1150
5,129,3,1151
1,6,3,1151
1,5,2,1150
5,68,2,1150
8,29,0,1148
5,72,4,1152
7,26,4,1152
4,130,4,1152
6,7,4,1152
MRI,5,4,1152
10,19,0,1148
MRI,5,4,1152
2,30,15,1135
3,30,4,1152
9,12,2,1150
1,5,4,1152
6,45,7,1155
5,79,4,1152
6,50,7,1155
10,9,7,1155
2,6,14,1134
10,9,7,1155
5,9,8,1156
5,23,8,1156
MRI,6,8,1156
2,27,8,1156
5,11,8,1156
MRI,5,7,1155
7,5,9,1157
5,10,9,1157
5,6,9,1157
6,51,9,1157
6,8,9,1157
6,38,9,1157
8,123,9,1157
4,19,9,1157
10,12,9,1157
5,112,7,1155
9,18,9,1157
3,11,11,1159
1,7,10,1158
4,59,11,1159
5,7,11,1159
9,115,2,1150
4,204,10,1158
1,7,7,1155
3,10,7,1155
1,7,8,1156
1,6,9,1157
2,6,14,1162
7,108,14,1162
6,57,14,1162
9,170,14,1162
MRI,7,15,1163
7,6,15,1163
9,4,9,1157
MRI,5,15,1163
7,3,14,1162
3,10,0,1148
3,3,15,1163
5,119,14,1162
5,12,15,1163
6,9,16,1164
8,40,7,1155
5,19,15,1163
5,17,15,1163
5,19,15,1163
3,19,24,1088
4,10,16,1164
7,76,16,1164
4,6,16,1164
9,32,16,1164
7,9,17,1165
9,7,16,1164
5,121,17,1165
2,11,3,1151
6,17,17,1165
1,9,14,1162
MRI,3,18,1166
1,7,15,1163
5,78,17,1165
4,16,17,1165
3,14,18,1166
5,6,18,1166
4,84,18,1166
7,58,18,1166
4,3,18,1166
8,68,14,1162
2,8,1,1149
3,13,14,1162
3,6,18,1166
9,110,16,1164
3,10,18,1166
1,7,16,1164
1,6,17,1165
2,7,21,1169
5,6,21,1169
5,143,21,1169
5,18,21,1169
6,49,21,1169
6,55,21,1169
2,16,22,1170
4,4,22,1170
2,6,24,1144
1,49,18,1166
5,17,22,1170
8,65,22,1170
5,25,22,1170
7,7,22,1170
9,5,23,1171
5,22,22,1170
4,3,22,1170
5,19,22,1170
5,10,22,1170
MRI,5,21,1169
9,107,23,1171
5,82,23,1171
10,42,21,1169
4,7,23,1171
2,6,24,1172
1,3,23,1171
7,5,23,1171
7,62,23,1171
1,11,22,1170
7,6,25,1173
1,6,21,1169
3,7,25,1173
7,8,25,1173
4,117,25,1173
7,124,24,1172
MRI,4,25,1173
MRI,5,25,1173
1,66,25,1173
3,26,24,1172
3,4,25,1173
1,8,24,1172
4,5,25,1173
3,20,14,1022
9,9,0,1176
6,34,0,1176
1,3,0,1176
7,108,0,1176
4,28,24,1172
7,8,1,1177
4,2,25,1173
7,116,0,1176
7,9,1,1177
2,8,7,1155
9,122,7,1155
7,65,0,1176
2,7,1,1177
2,22,1,1177
2,16,1,1177
1,7,1,1177
3,13,2,1178
5,64,2,1178
5,43,0,1176
3,23,21,1169
4,40,2,1178
MRI,6,21,1169
2,3,0,1176
5,81,3,1179
8,49,0,1176
8,30,21,1169
MRI,6,4,1180
7,5,2,1178
MRI,4,4,1180
4,7,3,1179
1,6,2,1178
1,7,3,1179
4,3,4,1180
9,16,2,1178
4,111,4,1180
3,14,4,1180
3,15,10,1158
4,7,2,1178
3,22,17,1137
MRI,5,7,1183
2,5,7,1183
3,13,17,1165
10,8,7,1183
6,83,7,1183
6,87,7,1183
9,11,0,1176
10,10,7,1183
9,7,2,1178
3,34,8,1184
MRI,4,8,1184
5,26,8,1184
5,13,8,1184
MRI,5,8,1184
MRI,7,8,1184
1,8,4,1180
1,6,7,1183
5,25,8,1184
7,5,9,1185
5,4,9,1185
8,165,9,1185
5,101,7,1183
7,8,9,1185
7,31,4,1180
6,28,9,1185
4,29,9,1185
6,40,9,1185
2,17,8,1184
6,14,9,1185
7,6,8,1184
5,2,9,1185
5,123,10,1186
4,65,10,1186
7,41,10,1186
6,10,10,1186
9,10,9,1185
3,13,7,1183
MRI,7,11,1187
MRI,18,8,1184
5,143,11,1187
3,22,11,1187
5,6,11,1187
MRI,2,11,1187
4,13,11,1187
10,11,7,1183
9,117,7,1183
1,9,9,1185
1,7,10,1186
5,183,7,1183
8,43,10,1186
3,4,11,1187
1,8,8,1184
1,10,11,1187
6,65,14,1190
5,50,14,1190
6,47,14,1190
7,82,14,1190
3,13,10,1186
2,7,14,1190
5,62,14,1190
5,14,15,1191
7,7,14,1190
1,10,14,1190
7,7,15,1191
7,19,11,1187
MRI,5,15,1191
7,6,15,1191
2,72,15,1191
5,14,15,1191
5,10,15,1191
5,40,15,1191
7,8,16,1192
4,18,16,1192
6,10,16,1192
4,7,16,1192
8,17,16,1192
1,6,15,1191
9,119,14,1190
5,101,16,1192
1,9,16,1192
10,18,14,1190
4,13,17,1193
3,13,18,1194
7,5,17,1193
5,5,18,1194
5,104,17,1193
1,8,17,1193
4,84,18,1194
2,5,17,1193
1,45,18,1194
6,18,11,1187
2,6,17,1165
9,6,21,1197
MRI,4,21,1197
6,40,21,1197
8,39,7,1183
2,9,21,1197
5,4,21,1197
5,195,21,1197
4,3,22,1198
MRI,3,22,1198
7,6,22,1198
3,19,3,1179
5,45,22,1198
2,10,22,1198
4,2,22,1198
5,21,22,1198
5,21,22,1198
5,19,22,1198
5,14,22,1198
MRI,2,21,1197
1,10,21,1197
9,164,16,1192
9,10,23,1199
10,15,23,1199
2,8,24,1200
5,109,23,1199
8,71,21,1197
10,35,16,1192
MRI,3,25,1201
3,26,24,1200
5,123,25,1201
7,10,25,1201
7,8,25,1201
3,20,25,1201
4,64,25,1201
5,16,25,1201
1,7,24,1200
MRI,7,25,1201
4,148,25,1201
1,11,23,1199
MRI,5,25,1201
4,5,25,1201
1,63,25,1201
7,56,24,1200
4,2,25,1201
3,18,21,1197
1,7,22,1198
2,5,0,1204
7,44,23,1199
6,110,0,1204
5,59,0,1204
7,75,0,1204
9,8,0,1204
5,47,0,1204
3,15,0,1204
9,6,9,1185
1,6,0,1204
9,89,7,1183
MRI,5,1,1205
MRI,5,1,1205
7,8,1,1205
9,6,0,1204
7,131,0,1204
1,6,1,1205
7,6,17,1193
10,59,0,1204
MRI,4,1,1205
2,27,1,1205
2,14,1,1205
5,9,1,1205
5,95,2,1206
8,60,0,1204
4,27,2,1206
MRI,5,1,1205
2,7,1,1205
5,7,2,1206
4,5,2,1206
9,171,0,1204
7,27,2,1206
5,77,3,1207
1,9,3,1207
5,7,3,1207
MRI,4,4,1208
MRI,5,4,1208
4,21,3,1207
9,11,2,1206
7,9,2,1206
4,84,4,1208
3,25,4,1208
3,10,3,1207
3,4,25,1201
3,7,1,1205
3,10,2,1206
5,135,4,1208
6,49,7,1211
2,7,7,1211
10,19,7,1211
MRI,7,7,1211
6,33,7,1211
MRI,5,7,1211
9,138,7,1211
8,41,14,1190
MRI,4,8,1212
3,4,8,1212
3,47,8,1212
MRI,6,8,1212
10,11,7,1211
5,12,8,1212
MRI,6,8,1212
MRI,2,8,1212
5,21,8,1212
3,3,8,1212
10,17,7,1211
5,31,8,1212
10,6,9,1213
9,16,9,1213
10,8,9,1213
5,5,9,1213
7,10,9,1213
6,33,9,1213
6,7,9,1213
3,20,17,1193
1,5,7,1211
6,38,9,1213
9,10,9,1213
4,41,9,1213
9,137,9,1213
8,95,9,1213
1,8,8,1212
MRI,11,8,1212
6,4,10,1214
6,11,10,1214
4,17,11,1215
1,14,4,1208
3,20,11,1215
3,8,11,1215
MRI,5,11,1215
1,7,2,1206
5,76,10,1214
5,3,9,1213
4,57,10,1214
5,259,11,1215
1,9,11,1215
6,54,14,1218
MRI,5,11,1215
2,9,14,1218
5,63,14,1218
1,8,10,1214
8,17,7,1211
7,73,14,1218
7,7,15,1219
7,5,14,1218
