OT,surgery_duration,schedule_day,simulation_day
MRI,7,11,767
5,126,11,767
5,115,7,763
4,12,11,767
8,39,7,763
5,77,7,763
6,26,11,767
MRI,6,11,767
3,51,10,738
MRI,3,11,767
1,15,11,767
7,114,14,770
5,76,14,770
9,184,7,763
6,45,14,770
5,37,14,770
2,4,14,770
7,7,14,770
MRI,6,15,771
MRI,3,15,771
7,9,15,771
3,4,15,771
5,18,15,771
MRI,3,15,771
3,4,15,771
5,32,15,771
1,5,14,770
10,11,14,770
9,10,16,772
5,12,15,771
5,127,16,772
5,27,15,771
4,3,16,772
4,19,16,772
7,8,16,772
10,16,7,763
MRI,7,15,771
6,6,16,772
7,24,11,767
9,80,16,772
1,9,10,766
7,7,17,773
4,6,16,772
6,17,17,773
4,6,17,773
9,88,14,770
8,61,14,770
1,12,16,772
1,7,17,773
5,54,18,774
5,111,17,773
3,7,18,774
3,21,18,774
1,10,15,771
7,6,18,774
4,126,18,774
7,33,18,774
5,66,18,774
9,194,14,770
3,6,18,774
6,43,18,774
5,3,18,774
4,72,18,774
3,6,11,767
MRI,7,18,774
1,47,18,774
MRI,3,18,774
2,3,21,777
6,78,21,777
6,48,21,777
5,110,21,777
2,16,15,771
MRI,6,21,777
5,13,21,777
4,5,22,778
5,19,22,778
4,3,22,778
5,13,22,778
5,5,21,777
MRI,4,22,778
5,28,22,778
2,28,22,778
5,51,22,778
MRI,11,22,778
5,14,22,778
4,8,23,779
1,5,22,778
9,13,2,758
1,10,21,777
5,77,23,779
4,22,23,779
10,154,21,777
7,15,8,764
1,7,23,779
3,23,25,781
5,132,25,781
3,7,25,781
4,74,25,781
MRI,5,25,781
4,3,25,781
1,10,24,780
3,19,23,779
4,8,25,781
3,10,17,773
6,27,25,781
5,3,25,781
5,63,0,784
7,115,0,784
5,120,0,784
6,30,0,784
1,7,0,784
MRI,4,21,777
2,14,1,785
7,5,1,785
1,4,1,785
3,29,14,770
2,20,1,785
MRI,4,1,785
3,20,21,777
2,6,0,784
7,103,0,784
3,7,2,786
4,20,2,786
7,5,2,786
7,79,2,786
2,18,24,780
8,23,21,777
5,114,2,786
8,81,2,786
1,97,25,781
2,4,3,787
9,6,21,777
5,80,3,787
4,14,3,787
3,5,14,742
5,5,3,787
1,7,3,787
9,76,2,786
4,11,4,788
6,6,4,788
4,98,4,788
1,7,2,786
3,22,4,788
4,74,4,788
MRI,6,4,788
10,69,0,784
5,80,4,788
7,9,4,788
4,6,2,786
9,11,16,772
9,10,23,779
7,104,4,788
MRI,4,4,788
MRI,6,7,791
8,60,0,784
MRI,7,7,791
MRI,6,7,791
MRI,5,7,791
6,43,7,791
6,25,7,791
MRI,5,7,791
10,9,7,791
2,10,17,773
3,29,8,792
MRI,4,8,792
5,7,8,792
1,11,7,791
10,27,2,786
5,8,8,792
MRI,4,8,792
3,12,7,763
10,13,7,791
5,31,8,792
7,5,9,793
6,28,9,793
6,14,9,793
4,10,9,793
8,128,9,793
1,9,4,788
5,58,7,791
10,7,9,793
6,28,9,793
MRI,4,8,792
10,9,9,793
1,6,8,792
10,13,7,791
3,9,11,795
7,8,9,793
5,4,10,794
9,7,9,793
4,133,10,794
5,7,9,793
1,16,10,794
8,42,7,791
1,6,9,793
MRI,10,7,791
7,9,14,798
2,3,14,798
5,65,14,798
6,66,14,798
6,56,14,798
5,50,14,798
5,134,7,791
7,102,14,798
2,5,7,791
7,8,15,799
MRI,6,15,799
5,14,15,799
7,4,15,799
5,16,15,799
3,2,15,799
1,8,11,795
10,14,15,799
MRI,5,15,799
5,31,15,799
5,8,15,799
9,6,16,800
6,7,16,800
4,22,16,800
5,173,16,800
8,11,16,800
5,3,9,793
6,16,17,801
7,7,17,801
7,7,17,801
7,12,16,800
5,76,17,801
9,12,16,800
9,93,16,800
1,11,14,798
1,7,16,800
9,179,7,791
4,123,18,802
3,11,18,802
6,196,18,802
10,17,14,798
3,24,18,802
MRI,5,18,802
5,79,18,802
7,29,18,802
9,86,7,791
1,8,15,799
MRI,6,11,795
MRI,4,18,802
3,20,10,794
3,22,3,787
2,6,21,805
9,9,21,805
MRI,5,21,805
MRI,6,21,805
5,72,16,800
MRI,6,21,805
1,8,17,801
6,62,21,805
6,91,21,805
5,6,21,805
5,123,21,805
5,30,21,805
7,5,22,806
MRI,6,22,806
3,26,22,806
2,13,22,806
5,17,22,806
4,4,22,806
7,7,22,806
5,15,22,806
9,104,21,805
2,6,22,806
8,66,14,798
1,9,22,806
5,35,22,806
4,2,22,806
5,22,22,806
5,8,22,806
4,21,23,807
1,8,21,805
3,24,14,798
9,8,9,793
9,22,23,807
7,25,23,807
9,5,23,807
4,5,23,807
8,26,21,805
2,8,24,808
5,4,24,808
1,18,23,807
6,4,24,808
7,8,24,808
5,25,24,808
MRI,5,25,809
7,8,25,809
3,25,25,809
4,125,25,809
5,84,23,807
7,150,24,808
4,155,25,809
3,6,25,809
MRI,6,25,809
4,7,16,800
1,82,25,809
3,25,21,805
3,6,0,784
4,2,25,809
3,23,23,807
4,4,25,809
9,14,0,812
6,59,0,812
5,113,0,812
10,19,0,756
7,2,0,812
5,50,0,812
7,76,0,812
6,61,0,812
2,7,0,812
1,3,0,812
7,75,0,812
MRI,6,1,813
MRI,3,1,813
2,18,1,813
1,8,1,813
7,8,1,813
MRI,4,1,813
7,8,1,813
MRI,7,21,805
MRI,5,25,809
4,9,24,808
2,14,1,813
5,91,2,814
4,12,2,814
9,151,2,814
5,7,1,813
7,4,2,814
3,13,0,812
8,98,2,814
3,8,2,814
1,45,18,802
1,7,24,808
3,8,7,791
9,10,2,814
4,5,2,814
7,107,4,816
7,82,2,814
2,9,1,813
8,6,4,816
5,99,4,816
4,81,4,816
3,33,4,816
MRI,6,1,813
1,12,3,815
1,6,4,816
2,15,7,819
6,25,7,819
6,109,7,819
10,12,7,819
MRI,5,4,816
9,145,14,798
10,19,7,819
MRI,4,8,820
5,25,8,820
MRI,4,8,820
5,12,8,820
4,11,2,814
8,35,0,812
7,5,8,820
5,18,8,820
MRI,6,8,820
3,4,8,820
7,7,9,821
1,8,2,814
6,14,9,821
10,10,9,821
7,6,9,821
10,9,9,821
2,8,3,815
6,33,9,821
4,18,9,821
5,5,10,822
6,34,9,821
9,19,9,821
MRI,13,8,820
8,83,9,821
5,86,7,819
1,9,9,821
5,98,11,823
3,10,11,823
5,3,9,821
10,11,10,822
8,45,7,819
3,8,11,823
4,9,11,823
9,6,2,814
1,6,8,820
1,7,10,822
2,4,10,822
1,8,11,823
MRI,3,7,819
MRI,5,11,823
MRI,4,11,823
7,3,14,826
2,9,14,826
10,20,14,826
5,70,14,826
10,88,0,812
6,205,14,826
1,8,7,819
7,72,14,826
1,7,14,826
MRI,5,15,827
3,3,15,827
5,22,15,827
6,21,11,823
7,4,15,827
MRI,4,15,827
3,2,15,827
MRI,3,15,827
5,75,15,827
5,10,15,827
6,10,16,828
5,23,15,827
4,8,16,828
4,15,16,828
9,116,14,826
1,4,15,827
5,241,16,828
3,14,3,815
5,3,9,821
8,7,16,828
1,10,16,828
9,9,16,828
1,6,17,829
4,74,18,830
2,6,22,778
3,18,18,830
MRI,5,18,830
3,4,18,830
7,72,18,830
5,96,18,830
9,74,23,807
1,61,18,830
7,5,16,828
8,49,14,826
MRI,6,15,827
9,133,16,828
10,53,21,805
3,10,14,826
2,7,21,833
MRI,7,21,833
MRI,9,21,833
6,104,21,833
MRI,5,21,833
MRI,6,21,833
5,30,21,833
5,8,21,833
6,55,21,833
MRI,12,22,834
7,7,22,834
MRI,5,22,834
9,3,21,833
3,117,22,834
2,13,22,834
4,5,22,834
5,116,21,833
8,138,22,834
3,4,22,834
5,20,22,834
5,26,22,834
4,4,22,834
5,11,22,834
5,20,22,834
5,30,22,834
9,8,23,835
9,133,23,835
7,11,23,835
6,9,23,835
5,75,23,835
8,53,21,833
1,8,23,835
MRI,4,25,837
7,123,24,836
2,9,24,836
3,21,25,837
3,2,22,834
9,11,16,828
MRI,5,25,837
7,6,25,837
4,97,25,837
4,3,25,837
7,3,25,837
4,20,24,836
4,3,25,837
7,5,17,829
3,14,23,835
1,11,22,834
1,9,21,833
10,26,21,833
1,167,25,837
7,86,0,840
1,11,24,836
5,71,0,840
6,92,0,840
5,70,0,840
1,3,0,840
9,9,0,840
6,59,0,840
2,3,17,829
2,19,1,841
MRI,4,1,841
MRI,4,1,841
2,14,1,841
9,7,2,842
4,18,2,842
2,10,0,840
5,232,2,842
7,72,0,840
1,4,1,841
8,105,2,842
7,8,1,841
4,5,2,842
5,133,3,843
1,6,2,842
9,154,14,826
9,5,23,835
3,6,2,842
MRI,6,4,844
MRI,5,4,844
4,119,4,844
3,23,4,844
4,240,4,844
1,7,3,843
9,13,0,840
8,35,0,840
2,4,3,843
1,5,4,844
3,21,24,836
3,15,21,833
3,20,10,766
9,180,0,840
MRI,6,7,847
MRI,5,7,847
6,87,7,847
6,37,7,847
MRI,6,7,847
MRI,5,7,847
MRI,2,7,847
9,249,7,847
3,3,8,848
MRI,5,8,848
MRI,3,8,848
5,8,8,848
3,24,7,819
3,39,8,848
3,17,3,843
1,5,7,847
MRI,4,8,848
5,6,9,849
7,6,9,849
9,14,9,849
6,3,9,849
5,29,8,848
6,42,9,849
5,15,8,848
6,33,9,849
6,50,9,849
10,10,7,847
7,5,9,849
10,48,0,840
2,6,7,847
9,8,9,849
5,8,10,850
9,104,9,849
5,116,10,850
4,11,9,849
10,15,7,847
2,6,10,850
3,18,10,850
MRI,6,11,851
5,6,11,851
MRI,4,11,851
4,8,11,851
3,17,11,851
5,59,11,851
MRI,5,11,851
1,7,9,849
1,10,10,850
MRI,2,11,851
7,5,2,842
9,122,7,847
4,172,10,850
6,25,11,851
1,7,8,848
2,3,14,854
7,58,14,854
9,106,14,854
6,41,14,854
5,114,14,854
7,4,14,854
5,26,14,854
MRI,5,15,855
10,12,14,854
MRI,4,15,855
MRI,7,15,855
3,4,15,855
MRI,4,15,855
7,6,15,855
5,28,15,855
5,71,7,847
3,10,14,854
3,5,15,855
5,30,15,855
6,10,16,856
4,14,16,856
5,13,15,855
5,12,15,855
4,12,16,856
5,132,16,856
1,7,11,851
8,41,7,847
10,12,14,854
3,4,11,851
9,10,16,856
1,7,16,856
MRI,5,18,858
3,14,7,847
5,3,18,858
3,9,18,858
1,7,15,855
5,58,18,858
7,7,15,855
7,8,17,857
3,5,18,858
5,159,17,857
3,30,10,822
MRI,5,18,858
4,10,17,857
4,100,18,858
MRI,13,8,848
1,98,18,858
1,12,17,857
9,7,2,842
1,9,14,854
3,16,17,829
6,44,21,861
5,5,21,861
6,31,21,861
2,14,21,861
2,22,22,862
4,4,22,862
4,4,22,862
5,19,21,861
5,104,21,861
MRI,5,22,862
5,40,22,862
9,3,21,861
5,24,22,862
5,17,22,862
5,23,22,862
5,138,23,863
5,8,22,862
7,12,23,863
7,118,16,856
8,75,22,862
4,22,23,863
5,5,23,863
9,14,23,863
3,12,24,864
5,4,24,864
9,137,14,854
3,35,25,865
7,124,24,864
4,117,25,865
3,5,25,865
1,8,23,863
4,20,24,864
MRI,6,21,861
10,16,21,861
7,5,22,862
1,8,22,862
9,78,16,856
4,3,25,865
1,11,21,861
4,3,25,865
8,40,14,854
9,7,0,868
7,105,0,868
7,65,0,868
9,12,16,856
1,5,0,868
5,59,0,868
6,66,0,868
6,32,0,868
5,33,0,868
9,55,0,868
3,15,23,863
7,7,1,869
2,4,0,868
2,10,1,869
8,32,21,861
2,40,1,869
2,11,17,857
9,7,0,868
1,8,24,864
5,11,1,869
1,5,1,869
3,4,1,869
7,6,2,870
7,4,0,868
2,9,1,869
9,6,2,870
7,40,2,870
4,23,2,870
MRI,7,1,869
9,5,2,870
8,505,2,870
3,29,2,870
3,9,2,870
7,7,1,869
2,5,3,871
7,122,2,870
6,10,3,871
5,181,3,871
5,146,2,870
3,20,21,861
MRI,6,4,872
MRI,7,4,872
MRI,4,4,872
6,10,4,872
1,7,3,871
4,112,4,872
5,8,2,870
5,57,3,871
5,93,4,872
4,8,4,872
3,32,4,872
4,53,4,872
1,7,2,870
3,20,24,808
1,6,4,872
5,69,4,872
MRI,5,4,872
7,61,4,872
10,27,2,870
MRI,5,7,875
2,7,7,875
MRI,4,7,875
MRI,4,4,872
6,175,7,875
6,38,7,875
5,73,4,872
9,247,7,875
MRI,5,7,875
MRI,3,8,876
MRI,4,8,876
10,6,7,875
MRI,7,8,876
10,8,7,875
5,20,8,876
MRI,5,8,876
MRI,15,8,876
1,8,7,875
2,30,8,876
5,16,8,876
8,41,0,868
5,131,7,875
5,20,8,876
3,4,8,876
7,9,9,877
6,39,9,877
1,6,8,876
6,6,9,877
6,23,9,877
5,5,9,877
10,8,7,875
5,5,9,877
3,10,17,857
4,26,9,877
8,65,9,877
5,8,10,878
5,81,10,878
6,7,10,878
7,59,10,878
1,7,9,877
4,10,2,870
7,6,9,877
1,7,10,878
3,22,11,879
4,166,10,878
5,81,11,879
5,4,11,879
3,10,7,875
3,7,11,879
5,120,7,875
7,7,9,877
6,62,14,882
7,9,14,882
9,8,9,877
5,50,14,882
6,51,14,882
10,8,14,882
1,13,11,879
5,24,14,882
3,33,8,876
3,4,15,883
5,9,15,883
7,79,14,882
MRI,4,15,883
3,4,15,883
6,20,11,879
10,16,14,882
5,14,15,883
5,12,15,883
5,19,15,883
7,6,16,884
3,40,0,840
4,22,16,884
9,4,16,884
1,16,14,882
MRI,3,15,883
4,5,16,884
8,9,16,884
6,8,16,884
6,37,16,884
8,65,7,875
6,17,16,884
1,9,15,883
7,7,15,883
5,9,16,884
7,8,17,885
9,165,16,884
3,14,10,878
4,18,17,885
2,7,17,885
5,55,17,885
7,5,17,885
MRI,8,18,886
4,85,18,886
3,26,18,886
3,9,18,886
4,94,18,886
4,4,16,884
1,8,16,884
MRI,5,18,886
10,14,16,884
MRI,7,18,886
1,6,17,885
5,145,16,884
8,10,16,884
5,145,18,886
1,84,18,886
7,168,14,882
7,107,18,886
MRI,4,21,889
2,11,21,889
MRI,8,21,889
6,53,21,889
5,103,21,889
6,35,21,889
5,12,21,889
9,10,21,889
9,6,21,889
4,4,22,890
MRI,4,22,890
1,10,21,889
5,21,22,890
10,111,0,364
4,2,22,890
5,20,21,889
8,23,14,882
5,19,22,890
2,27,22,890
5,11,22,890
7,58,16,884
5,16,22,890
3,36,22,890
5,42,22,890
7,7,22,890
3,13,14,882
4,33,23,891
7,9,23,891
5,79,23,891
9,14,23,891
MRI,17,22,890
2,7,24,892
10,74,21,889
4,11,24,892
5,3,23,891
6,25,23,891
3,19,21,889
1,6,22,890
7,47,23,891
1,5,23,891
3,5,18,886
MRI,3,25,893
5,117,25,893
3,20,25,893
4,112,25,893
6,291,24,892
5,107,24,892
8,7,25,893
1,7,24,892
3,7,25,893
MRI,3,21,889
1,55,25,893
4,126,25,893
7,9,25,893
2,4,24,864
4,4,25,893
7,5,25,893
4,8,25,893
9,4,0,896
9,13,0,896
6,73,0,896
7,3,0,896
7,127,0,896
5,113,0,896
5,68,0,896
6,40,0,896
7,100,0,896
2,6,0,896
MRI,5,1,897
MRI,3,1,897
2,6,1,897
2,26,1,897
7,61,0,896
1,11,0,896
1,3,1,897
2,10,1,897
3,10,1,897
5,10,1,897
7,58,2,898
4,15,2,898
6,20,25,893
4,9,2,898
10,73,0,868
3,5,1,897
8,104,2,898
3,21,2,898
3,44,3,899
3,8,2,898
4,10,3,899
5,179,3,899
MRI,6,1,897
9,91,0,896
8,68,21,889
5,9,3,899
3,19,4,900
5,144,4,900
4,61,4,900
5,93,3,899
3,24,23,891
8,9,4,900
7,9,2,898
1,7,3,899
MRI,5,25,893
4,69,4,900
5,50,2,898
MRI,4,1,897
MRI,5,4,900
5,159,4,900
1,9,2,898
1,6,4,900
7,85,4,900
8,49,0,896
9,10,2,898
2,11,7,903
9,156,7,903
MRI,4,7,903
6,80,7,903
MRI,5,7,903
MRI,3,4,900
6,51,7,903
MRI,6,8,904
MRI,7,8,904
5,22,8,904
MRI,7,8,904
10,11,7,903
5,28,8,904
9,156,7,903
10,5,7,903
MRI,9,8,904
3,3,8,904
10,22,2,898
2,31,8,904
3,44,8,904
5,14,8,904
5,5,9,905
MRI,4,7,903
7,12,9,905
9,84,9,905
7,8,9,905
10,3,9,905
4,25,9,905
8,67,9,905
6,29,9,905
6,20,9,905
10,13,9,905
5,7,9,905
6,8,9,905
7,6,9,905
10,12,7,903
2,5,10,906
1,7,7,903
7,60,10,906
1,13,8,904
6,10,10,906
7,6,10,906
MRI,5,11,907
5,66,10,906
MRI,8,11,907
5,5,10,906
MRI,7,11,907
4,15,11,907
3,17,11,907
3,11,11,907
4,13,11,907
5,8,9,905
5,71,7,903
4,214,10,906
MRI,6,11,907
5,5,11,907
3,19,17,885
1,8,10,906
1,4,9,905
5,151,11,907
MRI,4,7,903
1,9,11,907
7,9,14,910
8,54,7,903
9,173,14,910
5,27,14,910
6,41,14,910
6,50,14,910
5,32,14,910
9,9,9,905
5,71,7,903
10,8,14,910
3,4,7,903
7,5,15,911
5,18,15,911
3,3,15,911
7,6,15,911
5,26,15,911
MRI,3,15,911
1,8,14,910
3,3,15,911
10,19,14,910
5,24,15,911
5,17,15,911
9,100,2,870
7,2,16,912
7,104,14,910
10,48,0,896
4,12,16,912
5,254,16,912
6,38,16,912
4,6,16,912
7,98,16,912
5,5,16,912
9,8,16,912
6,10,16,912
1,14,16,912
9,10,16,912
9,98,16,912
5,57,17,913
7,3,17,913
2,5,14,910
8,12,16,912
4,14,17,913
5,72,18,914
MRI,6,18,914
MRI,7,18,914
1,8,15,911
6,62,18,914
3,13,18,914
5,2,18,914
3,14,18,914
7,64,18,914
4,2,18,914
10,11,16,912
8,57,14,910
4,102,18,914
4,132,18,914
2,4,17,913
3,8,0,896
1,6,17,913
7,94,14,910
MRI,5,21,917
2,6,21,917
MRI,3,21,917
6,72,21,917
6,53,21,917
9,9,21,917
5,89,21,917
1,7,21,917
MRI,6,22,918
5,9,22,918
4,3,22,918
2,23,22,918
MRI,4,18,914
1,43,18,914
3,12,24,892
3,43,0,868
4,6,22,918
5,7,22,918
5,43,22,918
7,8,23,919
5,13,22,918
5,15,22,918
MRI,5,21,917
4,6,23,919
4,73,23,919
9,9,23,919
5,7,21,917
5,104,23,919
2,6,24,920
5,6,24,920
7,4,24,920
7,6,25,921
MRI,5,25,921
MRI,4,25,921
MRI,5,25,921
3,12,25,921
4,82,25,921
1,9,23,919
3,24,14,910
MRI,6,25,921
3,13,21,917
3,6,24,920
4,90,25,921
8,10,25,921
1,7,22,918
7,94,24,920
4,19,24,920
4,3,25,921
3,20,23,919
9,8,0,924
7,130,0,924
9,16,0,924
4,3,25,921
6,37,0,924
5,44,0,924
4,6,16,912
9,118,0,924
5,33,0,924
7,61,0,924
MRI,3,1,925
1,2,0,924
2,10,1,925
7,5,1,925
1,6,1,925
1,6,24,920
MRI,5,1,925
2,11,1,925
2,15,1,925
7,114,0,924
1,72,25,921
4,10,2,926
5,93,2,926
3,9,2,926
3,7,1,925
9,12,23,919
5,3,2,926
10,109,21,917
8,75,2,926
8,26,21,917
7,10,2,926
4,6,2,926
5,9,3,927
5,121,3,927
7,61,2,926
9,6,9,905
4,12,3,927
6,6,3,927
MRI,6,4,928
MRI,5,4,928
4,89,4,928
5,108,4,928
7,71,3,927
9,8,2,926
4,4,4,928
6,6,4,928
5,19,24,920
5,17,21,917
1,9,3,927
7,42,4,928
3,22,4,928
8,38,0,924
1,6,2,926
10,19,2,926
2,3,3,927
1,7,4,928
MRI,3,7,931
9,130,7,931
2,18,7,931
10,10,7,931
MRI,3,7,931
6,61,7,931
6,56,7,931
2,3,0,924
MRI,7,7,931
10,52,0,924
MRI,6,8,932
MRI,6,8,932
5,111,7,931
10,8,7,931
3,6,8,932
MRI,6,8,932
5,197,7,931
3,45,8,932
5,17,8,932
7,5,8,932
MRI,4,8,932
5,33,8,932
5,27,8,932
9,10,9,933
7,7,9,933
3,6,8,932
7,8,9,933
6,10,9,933
6,23,9,933
10,9,9,933
6,30,9,933
4,10,9,933
2,24,8,932
9,210,9,933
2,6,10,934
1,7,7,931
5,6,9,933
8,163,9,933
4,104,10,934
MRI,5,11,935
MRI,5,11,935
7,3,9,933
3,16,11,935
5,4,9,933
MRI,7,11,935
5,73,11,935
MRI,6,11,935
8,40,7,931
MRI,6,18,914
4,12,11,935
MRI,5,11,935
3,6,11,935
9,6,9,933
10,15,7,931
1,5,10,934
1,7,11,935
7,71,14,938
5,6,11,935
6,22,14,938
5,56,14,938
7,11,14,938
10,14,14,938
2,13,14,938
2,32,15,911
2,17,15,939
MRI,1,15,939
MRI,2,15,939
7,6,15,939
10,10,15,939
5,21,15,939
5,14,15,939
9,173,14,938
3,3,15,939
3,4,15,939
8,128,15,939
1,7,9,933
MRI,7,15,939
5,7,15,939
5,22,15,939
5,121,16,940
6,8,16,940
1,11,15,939
4,19,16,940
6,22,16,940
7,4,16,940
4,5,16,940
8,22,16,940
6,24,16,940
9,1185,16,940
1,7,14,938
7,142,16,940
7,9,15,939
9,83,14,938
4,12,17,941
5,64,18,942
3,22,18,942
4,132,18,942
3,7,18,942
5,5,16,940
MRI,6,18,942
7,124,18,942
4,90,18,942
1,8,17,941
5,3,18,942
1,62,18,942
4,6,16,940
MRI,3,18,942
5,136,17,941
MRI,6,18,942
3,9,7,931
8,45,14,938
MRI,6,21,945
6,42,21,945
6,35,21,945
9,5,21,945
MRI,12,21,945
5,112,21,945
5,31,21,945
3,30,17,941
7,6,22,946
MRI,7,22,946
MRI,6,22,946
2,23,22,946
2,7,22,946
4,4,22,946
4,6,22,946
5,16,22,946
3,44,22,946
10,39,21,945
1,7,8,932
5,6,21,945
1,9,16,940
5,14,22,946
8,5,22,946
5,27,22,946
MRI,7,21,945
5,17,22,946
9,24,23,947
5,18,22,946
7,6,23,947
1,6,21,945
10,17,16,940
10,14,23,947
6,16,23,947
10,11,23,947
5,8,23,947
5,55,24,948
4,19,23,947
1,9,22,946
3,20,21,945
3,18,23,947
2,10,21,945
7,5,25,949
3,7,25,949
3,29,25,949
2,6,17,941
1,6,23,947
4,93,25,949
1,7,24,948
1,109,25,949
MRI,5,18,942
9,258,23,947
MRI,10,25,949
4,4,25,949
4,1,25,949
5,80,25,949
4,23,24,948
3,6,25,949
9,6,0,952
7,5,0,952
7,153,0,952
6,34,0,952
5,144,0,952
7,93,0,952
9,75,14,910
9,18,0,952
9,79,0,952
MRI,6,1,953
1,6,0,952
2,10,1,953
MRI,6,1,953
MRI,6,1,953
1,8,1,953
5,32,1,953
5,103,2,954
2,55,1,953
4,8,2,954
3,4,2,954
7,8,25,949
7,8,1,953
8,13,2,954
9,14,2,954
7,5,2,954
4,98,4,956
5,101,3,955
4,27,3,955
3,25,4,956
4,5,23,947
1,9,3,955
3,5,1,953
1,7,4,956
7,147,4,956
8,44,21,945
1,7,2,954
2,6,24,948
9,5,2,954
MRI,2,7,959
MRI,8,7,959
2,3,7,959
MRI,2,7,959
6,55,7,959
10,10,7,959
2,5,0,952
5,9,8,960
MRI,5,4,956
5,9,8,960
7,8,9,961
3,20,10,906
5,2,9,961
5,11,8,960
8,60,0,952
6,10,9,961
6,67,9,961
6,48,9,961
7,6,9,961
6,31,9,961
10,17,7,959
MRI,8,8,960
9,5,23,947
9,10,9,961
4,19,9,961
5,79,7,959
2,11,10,962
3,12,7,959
MRI,3,11,963
MRI,6,7,959
4,97,10,962
3,13,10,962
3,29,11,963
4,12,11,963
MRI,6,11,963
3,8,11,963
5,51,11,963
5,4,11,963
MRI,3,8,960
1,15,7,959
1,10,9,961
7,5,14,966
6,24,14,966
5,4,9,961
5,64,14,966
9,122,14,966
3,14,0,924
1,8,8,960
1,7,10,962
7,82,14,966
MRI,3,15,967
MRI,6,15,967
5,12,15,967
MRI,7,11,963
5,13,15,967
9,114,7,959
9,5,16,968
9,12,16,968
5,12,15,967
5,10,15,967
3,18,14,966
4,18,16,968
6,16,16,968
7,4,15,967
1,7,14,966
7,4,15,967
4,6,16,968
7,10,17,969
7,58,16,968
8,53,7,959
8,57,14,966
5,201,17,969
9,63,16,968
1,12,15,967
MRI,4,18,970
2,7,14,966
4,107,18,970
3,16,18,970
5,95,18,970
7,98,18,970
3,13,3,927
4,78,18,970
MRI,9,18,970
3,9,18,970
1,7,16,968
2,3,17,969
3,36,10,934
1,65,18,970
1,7,17,969
MRI,6,18,970
9,90,14,966
6,26,18,970
MRI,4,18,970
MRI,6,21,973
MRI,5,21,973
5,87,21,973
MRI,1,21,973
6,71,21,973
5,28,21,973
6,49,21,973
3,12,17,969
MRI,5,21,973
5,7,22,974
9,74,21,973
MRI,10,22,974
2,11,22,974
4,6,22,974
MRI,7,22,974
4,3,22,974
5,14,22,974
5,40,22,974
5,12,22,974
7,6,23,975
5,15,22,974
3,78,3,955
1,7,21,973
5,61,23,975
5,3,23,975
7,9,22,974
9,11,23,975
4,5,23,975
5,4,21,973
3,19,21,973
7,9,25,977
MRI,3,21,973
3,9,25,977
3,15,25,977
4,100,25,977
10,78,21,973
9,10,23,975
2,9,21,973
1,132,25,977
4,3,25,977
MRI,6,25,977
1,7,23,975
4,3,25,977
1,9,22,974
7,7,24,976
9,17,21,973
3,37,10,710
6,51,0,980
5,54,0,980
7,85,0,980
1,8,24,976
1,7,0,980
7,81,0,980
7,7,1,981
MRI,5,1,981
9,4,21,973
3,16,24,948
2,33,1,981
1,3,1,981
8,53,21,973
7,9,2,982
2,23,1,981
9,10,2,982
4,24,2,982
5,91,2,982
3,3,2,982
3,28,23,975
4,7,2,982
2,5,0,980
5,19,2,982
6,7,3,983
7,54,2,982
2,7,3,983
7,39,3,983
5,3,3,983
4,16,3,983
1,9,2,982
MRI,8,4,984
5,92,4,984
4,145,4,984
9,16,0,980
4,140,4,984
7,47,4,984
8,35,4,984
3,14,4,984
MRI,7,4,984
MRI,3,4,984
6,6,4,984
1,18,3,983
4,20,2,982
8,75,4,984
1,9,4,984
7,4,4,984
2,5,7,987
9,92,7,987
9,162,7,987
6,42,7,987
6,58,7,987
MRI,6,7,987
9,109,0,980
MRI,4,7,987
3,40,8,988
5,21,8,988
MRI,5,8,988
9,4,0,980
MRI,3,8,988
MRI,4,8,988
9,7,9,989
5,15,8,988
5,35,8,988
6,12,9,989
9,194,9,989
6,45,9,989
6,34,9,989
9,4,9,989
10,9,7,987
10,10,7,987
9,6,2,982
MRI,8,21,973
1,8,8,988
4,20,9,989
MRI,4,11,991
MRI,5,11,991
3,8,11,991
6,14,10,990
3,21,11,991
MRI,6,11,991
4,19,11,991
MRI,5,11,991
4,12,11,991
1,6,10,990
3,8,0,980
5,4,10,990
1,7,9,989
MRI,5,11,991
5,200,7,987
5,64,11,991
2,5,10,990
8,55,0,980
8,64,7,987
7,48,24,976
5,24,14,994
6,52,14,994
5,37,14,994
1,9,7,987
6,73,14,994
9,85,14,994
3,96,7,987
3,3,15,995
5,26,15,995
1,5,14,994
5,22,15,995
2,6,14,994
5,30,15,995
7,92,14,994
3,4,15,995
7,4,15,995
1,5,11,991
MRI,4,15,995
10,12,14,994
5,12,15,995
MRI,4,15,995
7,3,15,995
6,8,16,996
4,19,16,996
4,7,16,996
7,63,16,996
5,142,16,996
3,14,14,994
7,8,16,996
9,50,16,996
7,8,14,994
5,76,17,997
7,6,17,997
2,4,17,997
1,8,16,996
1,7,15,995
6,5,17,997
9,7,16,996
8,15,16,996
MRI,6,18,998
9,173,16,996
MRI,4,18,998
MRI,6,18,998
3,3,18,998
MRI,5,18,998
4,121,18,998
3,10,18,998
4,105,18,998
6,54,18,998
1,7,17,997
5,71,18,998
1,73,18,998
5,108,18,998
9,59,14,994
MRI,4,18,998
4,15,17,997
10,14,16,996
MRI,5,15,995
MRI,5,21,1001
MRI,6,21,1001
