OT,surgery_duration,schedule_day,simulation_day
9,1491,16,1472
1,88,16,1472
7,568,15,1471
6,133,16,1472
4,50,17,1473
3,215,10,1410
1,115,15,1471
1,22,14,1470
1,41,17,1473
5,1256,17,1473
3,334,18,1474
3,79,18,1474
3,24,18,1474
4,1270,18,1474
MRI,69,18,1474
MRI,23,15,1471
MRI,34,18,1474
8,569,14,1470
5,43,16,1472
10,108,17,1473
1,55,18,1474
5,56,21,1477
6,577,21,1477
MRI,56,21,1477
10,67,21,1477
9,894,21,1477
2,88,21,1477
MRI,61,22,1478
7,87,22,1478
5,1584,21,1477
2,141,22,1478
3,521,22,1478
5,198,22,1478
7,71,22,1478
5,165,22,1478
4,36,22,1478
9,1303,14,1470
4,36,22,1478
6,288,23,1479
5,1341,23,1479
1,53,21,1477
1,117,22,1478
4,245,23,1479
3,281,21,1477
1,58,23,1479
3,116,25,1481
10,108,21,1477
9,114,23,1479
4,879,25,1481
5,786,25,1481
3,53,24,1480
2,46,17,1473
1,154,25,1481
2,82,24,1480
9,1495,23,1479
1,62,24,1480
8,525,21,1477
2,69,15,1471
7,94,0,1484
6,266,0,1484
7,39,0,1484
5,369,0,1484
9,40,0,1484
7,136,25,1481
5,1182,18,1474
2,206,1,1485
2,272,1,1485
4,230,2,1486
5,689,2,1486
1,54,0,1484
3,60,2,1486
8,513,0,1484
1,42,3,1487
3,261,0,1484
3,42,3,1487
7,40,3,1487
9,65,23,1479
7,31,3,1487
MRI,57,4,1488
MRI,64,4,1488
4,648,4,1488
3,211,4,1488
10,874,0,1484
7,550,4,1488
5,1212,4,1488
2,90,0,1484
1,597,1,1485
9,142,0,1484
4,85,2,1486
MRI,51,7,1491
MRI,32,7,1491
MRI,47,7,1491
MRI,83,7,1491
6,371,7,1491
5,43,7,1491
5,841,7,1491
1,60,4,1488
MRI,52,7,1491
1,81,2,1486
5,195,8,1492
5,171,8,1492
5,114,8,1492
3,267,14,1470
MRI,44,8,1492
2,42,7,1491
5,65,9,1493
7,50,9,1493
4,477,9,1493
1,970,8,1492
6,195,9,1493
1,82,7,1491
2,50,10,1494
7,153,8,1492
3,220,10,1494
MRI,40,11,1495
MRI,65,11,1495
MRI,79,11,1495
3,162,11,1495
1,96,9,1493
5,879,11,1495
1,61,10,1494
3,302,7,1491
3,23,11,1495
10,1055,7,1491
8,484,7,1491
9,1207,0,1484
5,1191,9,1493
1,111,11,1495
5,1048,1,1485
2,60,14,1498
9,66,14,1498
6,315,14,1498
7,670,14,1498
5,729,14,1498
6,486,14,1498
3,221,14,1498
5,267,15,1499
10,150,14,1498
5,170,15,1499
1,46,14,1498
4,90,16,1500
3,113,14,1358
6,271,16,1500
4,542,16,1500
5,17,16,1500
4,61,17,1501
7,1362,15,1499
1,51,17,1501
6,186,16,1500
8,1395,9,1493
7,106,17,1501
5,980,17,1501
1,71,15,1499
3,177,18,1502
8,102,16,1500
2,183,15,1499
3,60,18,1502
9,937,2,1486
3,84,18,1502
6,40,18,1502
4,1064,18,1502
7,57,18,1502
10,55,14,1498
8,337,14,1498
1,56,16,1500
6,319,11,1467
5,45,21,1505
10,97,21,1505
6,868,21,1505
5,558,21,1505
10,84,21,1505
4,49,22,1506
5,444,22,1506
7,69,22,1506
4,31,22,1506
2,101,22,1506
9,1140,14,1498
3,232,14,1330
1,50,18,1502
3,153,21,1505
6,245,23,1507
4,109,23,1507
10,149,21,1505
1,77,21,1505
2,74,22,1506
5,1380,23,1507
3,30,24,1508
6,162,23,1507
8,286,21,1505
1,73,23,1507
7,116,24,1508
3,157,25,1509
5,58,24,1508
9,1230,9,1493
9,112,23,1507
7,83,24,1508
4,831,25,1509
3,90,25,1509
5,1112,25,1509
4,270,24,1508
1,52,22,1506
5,996,18,1502
7,1208,16,1500
5,176,0,1512
7,69,0,1512
6,636,0,1512
1,82,25,1509
5,747,0,1512
1,57,24,1508
MRI,54,25,1509
MRI,41,1,1513
7,59,0,1512
5,65,1,1513
9,110,0,1512
2,430,1,1513
3,110,1,1513
10,460,0,1512
2,85,1,1513
7,58,2,1514
3,344,0,1512
9,599,2,1514
4,105,2,1514
3,87,2,1514
4,70,2,1514
7,384,1,1513
8,555,0,1512
5,1009,2,1514
1,77,2,1514
8,918,2,1514
MRI,55,21,1505
MRI,54,4,1516
MRI,50,4,1516
4,622,4,1516
MRI,54,4,1516
7,618,2,1514
5,1037,4,1516
7,787,4,1516
7,56,3,1515
3,424,4,1516
MRI,41,4,1516
1,93,4,1516
1,70,0,1512
5,66,7,1519
6,821,7,1519
9,843,7,1519
5,1000,7,1519
2,737,8,1520
MRI,50,7,1519
5,993,1,1513
5,189,8,1520
5,127,8,1520
8,353,22,1506
5,238,8,1520
1,38,7,1519
MRI,25,8,1520
5,18,9,1521
7,71,9,1521
7,216,23,1507
4,247,9,1521
5,1319,9,1521
6,148,9,1521
1,32,9,1521
2,66,10,1522
1,549,1,1513
6,231,10,1522
5,50,10,1522
5,695,10,1522
4,194,10,1522
5,34,11,1523
MRI,46,11,1523
3,128,11,1523
7,57,11,1523
3,29,11,1523
7,71,8,1520
1,105,10,1522
5,987,11,1523
10,1250,7,1519
1,73,11,1523
2,58,7,1519
MRI,78,11,1523
8,528,7,1519
5,283,14,1526
8,175,11,1523
3,44,10,1522
6,399,14,1526
9,1673,9,1521
5,423,14,1526
2,35,3,1515
7,962,14,1526
MRI,40,15,1527
7,308,15,1527
10,262,14,1526
3,56,15,1527
5,132,15,1527
7,524,15,1527
2,882,15,1527
5,191,15,1527
8,941,15,1527
1,61,14,1526
5,153,15,1527
MRI,46,15,1527
4,84,16,1528
6,350,16,1528
4,166,16,1528
9,742,14,1526
7,648,16,1528
4,40,16,1528
5,1275,16,1528
9,1497,16,1528
6,114,16,1528
2,47,14,1526
2,153,17,1529
10,77,17,1529
2,39,0,1512
8,97,16,1528
5,87,16,1528
4,41,17,1529
6,41,18,1530
MRI,16,18,1530
3,32,18,1530
3,85,18,1530
4,565,18,1530
3,43,18,1530
5,977,17,1529
MRI,62,18,1530
MRI,52,18,1530
1,167,15,1527
3,208,7,1519
MRI,51,18,1530
1,75,16,1528
1,552,8,1520
MRI,51,18,1530
8,261,14,1526
2,77,21,1533
MRI,46,21,1533
MRI,38,21,1533
6,468,21,1533
MRI,51,21,1533
5,1261,18,1530
1,89,21,1533
7,64,22,1534
7,43,22,1534
10,127,21,1533
MRI,21,22,1534
7,63,22,1534
3,205,17,1529
MRI,49,21,1533
5,196,22,1534
5,160,22,1534
MRI,70,22,1534
4,26,22,1534
7,74,17,1529
5,120,22,1534
2,179,22,1534
4,16,22,1534
9,74,23,1535
5,973,21,1533
4,288,23,1535
7,63,23,1535
6,165,23,1535
6,238,23,1535
3,16,24,1536
7,82,24,1536
9,1619,21,1533
5,24,24,1536
1,68,22,1534
9,1684,23,1535
7,57,24,1536
5,48,21,1533
MRI,59,25,1537
5,618,23,1535
1,123,24,1536
3,135,25,1537
3,124,25,1537
MRI,70,25,1537
MRI,49,25,1537
5,974,25,1537
6,85,11,1523
4,1174,25,1537
5,51,25,1537
1,121,23,1535
1,82,25,1537
3,628,22,1534
8,417,21,1533
9,106,23,1535
9,50,0,1540
7,91,0,1540
5,350,0,1540
9,111,0,1540
6,1425,0,1540
MRI,37,1,1541
MRI,36,1,1541
10,56,0,1540
2,328,1,1541
7,106,0,1540
5,856,1,1541
MRI,63,1,1541
2,251,1,1541
7,66,2,1542
7,223,2,1542
4,132,2,1542
MRI,44,1,1541
1,72,0,1540
7,48,2,1542
5,985,2,1542
2,85,3,1543
3,270,21,1533
9,1366,0,1540
7,77,3,1543
8,412,0,1540
1,34,3,1543
6,190,3,1543
1,95,2,1542
3,132,2,1542
9,1615,2,1542
MRI,73,4,1544
MRI,53,4,1544
7,762,4,1544
4,1064,4,1544
5,1253,4,1544
3,190,4,1544
8,1318,2,1542
1,65,4,1544
7,61,3,1543
MRI,50,7,1547
4,53,2,1542
6,585,7,1547
MRI,60,4,1544
5,1092,7,1547
MRI,70,8,1548
MRI,48,8,1548
9,55,7,1547
3,260,0,1540
5,463,8,1548
3,507,8,1548
MRI,64,8,1548
5,41,7,1547
7,62,9,1549
9,676,9,1549
4,221,24,1536
1,1072,8,1548
6,148,9,1549
4,352,9,1549
5,1513,9,1549
7,985,9,1549
7,35,10,1550
5,924,10,1550
5,19,9,1549
MRI,44,11,1551
5,46,11,1551
4,116,11,1551
2,97,10,1550
1,101,10,1550
3,70,11,1551
8,83,11,1551
3,178,7,1547
1,78,7,1547
4,130,11,1551
MRI,33,11,1551
3,78,11,1551
6,421,14,1554
5,1040,14,1554
7,1238,14,1554
2,80,15,1555
5,209,15,1555
5,207,15,1555
5,198,15,1555
1,58,14,1554
4,57,16,1556
MRI,35,15,1555
6,289,16,1556
7,1164,15,1555
4,108,16,1556
5,41,16,1556
4,74,16,1556
7,57,17,1557
5,455,17,1557
9,1471,14,1554
1,127,16,1556
7,68,17,1557
MRI,41,18,1558
1,101,15,1555
3,195,18,1558
8,684,7,1547
4,815,18,1558
MRI,58,18,1558
4,104,17,1557
7,74,18,1558
1,80,18,1558
2,57,0,1540
6,246,21,1561
2,69,17,1557
MRI,34,21,1561
5,879,21,1561
MRI,17,22,1562
5,345,22,1562
3,346,22,1562
MRI,71,22,1562
5,184,22,1562
7,83,22,1562
4,55,22,1562
2,174,22,1562
4,17,22,1562
1,84,22,1562
9,137,23,1563
9,1347,21,1561
5,576,23,1563
9,110,23,1563
6,692,23,1563
4,650,23,1563
7,49,24,1564
6,162,11,1551
3,105,25,1565
3,107,25,1565
5,963,25,1565
4,1441,25,1565
MRI,35,25,1565
5,46,24,1564
MRI,53,25,1565
1,105,21,1561
3,71,18,1558
7,32,0,1568
1,606,1,1541
6,433,0,1568
3,90,14,1554
5,242,0,1568
7,98,0,1568
2,59,0,1568
1,62,0,1568
MRI,60,1,1569
5,70,1,1569
3,139,21,1561
2,357,1,1569
7,662,1,1569
2,209,1,1569
4,177,2,1570
5,785,2,1570
7,533,2,1570
7,82,2,1570
5,237,1,1569
3,47,3,1571
8,1928,2,1570
8,533,0,1568
6,199,4,1432
7,81,3,1571
6,139,3,1571
7,771,4,1572
1,102,23,1563
1,750,1,1569
4,928,4,1572
3,226,4,1572
1,103,2,1570
9,1248,2,1570
3,45,2,1570
MRI,42,7,1575
6,579,7,1575
9,77,7,1575
9,41,0,1568
5,54,7,1575
MRI,33,8,1576
5,123,8,1576
5,733,7,1575
5,132,8,1576
3,228,7,1575
5,189,8,1576
3,223,0,1568
10,89,9,1577
1,394,8,1576
9,1245,9,1577
5,78,9,1577
8,761,7,1575
4,311,9,1577
5,746,10,1578
5,38,11,1579
3,157,11,1579
MRI,41,11,1579
3,47,11,1579
MRI,55,8,1576
7,36,10,1578
1,71,10,1578
5,964,11,1579
1,101,7,1575
2,55,14,1582
5,369,14,1582
7,527,14,1582
6,1015,14,1582
3,501,14,1582
6,67,25,1537
9,1856,14,1582
3,119,10,1550
5,204,15,1583
5,355,15,1583
1,56,9,1577
2,70,14,1554
2,89,15,1583
4,240,16,1584
6,313,16,1584
1,70,14,1582
9,668,16,1584
8,150,16,1584
5,68,16,1584
4,64,16,1584
5,1162,16,1584
7,126,17,1585
4,119,17,1585
1,91,15,1583
6,168,16,1584
MRI,58,15,1583
1,68,16,1584
2,50,17,1585
10,2892,16,1584
MRI,57,18,1586
1,94,17,1585
5,1619,17,1585
MRI,72,18,1586
3,83,18,1586
MRI,52,18,1586
3,246,18,1586
6,71,18,1586
4,804,18,1586
7,329,15,1583
7,60,18,1586
7,159,8,1576
7,676,16,1584
1,96,18,1586
MRI,70,18,1586
5,51,21,1589
2,41,21,1589
MRI,44,21,1589
MRI,103,21,1589
6,677,21,1589
10,70,21,1589
5,594,21,1589
5,940,18,1586
3,52,18,1586
4,56,22,1590
4,41,22,1590
5,303,22,1590
7,47,22,1590
2,47,22,1590
MRI,35,22,1590
4,36,22,1590
2,85,24,1564
2,218,22,1590
9,94,23,1591
5,167,22,1590
1,78,21,1589
5,687,23,1591
6,600,23,1591
4,172,23,1591
6,198,23,1591
2,55,24,1592
7,63,24,1592
4,147,24,1592
10,170,21,1589
3,46,24,1592
MRI,63,21,1589
8,507,21,1589
3,251,21,1589
1,77,22,1590
5,1148,24,1592
MRI,46,25,1593
3,51,25,1593
3,232,25,1593
7,78,22,1590
7,76,24,1592
4,1027,25,1593
MRI,59,25,1593
5,1157,25,1593
1,84,24,1592
MRI,97,25,1593
5,41,25,1593
1,65,23,1591
10,712,7,1575
1,64,25,1593
3,159,14,1526
2,55,0,1596
7,41,0,1596
6,297,0,1596
5,771,0,1596
6,548,0,1596
7,32,0,1596
9,78,0,1596
10,238,0,1596
MRI,65,1,1597
2,113,1,1597
2,48,1,1597
2,229,1,1597
MRI,43,1,1597
9,2592,0,1596
9,1572,21,1589
4,231,2,1598
8,705,2,1598
7,646,2,1598
3,91,2,1598
7,65,2,1598
3,52,3,1599
7,798,0,1596
5,879,2,1598
2,48,3,1599
1,803,1,1597
3,227,4,1600
4,135,3,1599
1,72,2,1598
9,1133,2,1598
MRI,66,4,1600
7,507,4,1600
4,1261,4,1600
8,207,0,1596
1,50,0,1596
3,159,0,1596
6,460,7,1603
MRI,61,7,1603
2,50,7,1603
5,52,7,1603
5,1464,7,1603
MRI,63,8,1604
8,23,8,1604
5,222,8,1604
5,152,8,1604
5,110,8,1604
MRI,52,8,1604
6,161,9,1605
1,91,7,1603
4,268,9,1605
9,917,7,1603
5,28,9,1605
1,53,4,1600
MRI,47,11,1607
MRI,34,11,1607
3,200,11,1607
MRI,94,11,1607
1,49,10,1606
5,3453,9,1605
MRI,42,8,1604
1,917,8,1604
3,247,7,1603
1,69,11,1607
2,22,14,1610
5,270,14,1610
8,549,7,1603
6,350,14,1610
6,154,11,1579
7,1488,14,1610
MRI,49,15,1611
3,379,14,1610
5,174,15,1611
2,101,15,1611
8,87,15,1611
MRI,36,15,1611
5,189,15,1611
5,219,15,1611
7,917,15,1611
1,69,14,1610
9,66,9,1605
5,57,16,1612
4,344,16,1612
4,61,16,1612
2,32,24,1536
9,3630,14,1610
5,764,16,1612
8,76,16,1612
6,133,16,1612
1,49,17,1613
4,55,16,1612
6,353,16,1612
5,1107,17,1613
MRI,42,18,1614
MRI,57,18,1614
MRI,33,18,1614
4,103,17,1613
10,3230,16,1612
1,50,15,1611
3,66,18,1614
MRI,44,18,1614
3,533,18,1614
4,948,18,1614
5,47,17,1613
1,73,16,1612
1,54,18,1614
3,74,18,1614
5,79,21,1617
6,746,21,1617
5,802,21,1617
MRI,45,21,1617
MRI,67,22,1618
4,40,22,1618
5,132,22,1618
4,29,22,1618
2,326,22,1618
5,110,22,1618
7,46,23,1619
1,96,21,1617
5,190,22,1618
6,259,23,1619
6,207,23,1619
4,59,23,1619
3,161,25,1621
MRI,67,18,1614
2,57,17,1613
7,99,22,1618
1,76,23,1619
4,726,25,1621
10,965,7,1603
5,1262,23,1619
MRI,58,25,1621
3,127,17,1613
8,457,21,1617
1,79,22,1618
3,141,21,1617
7,29,0,1624
9,177,0,1624
5,446,0,1624
2,50,0,1624
1,74,24,1620
6,443,0,1624
9,105,23,1619
MRI,54,1,1625
MRI,48,1,1625
MRI,57,1,1625
5,51,1,1625
MRI,55,1,1625
2,146,1,1625
MRI,44,1,1625
9,130,0,1624
1,468,1,1625
5,116,1,1625
1,91,0,1624
2,97,1,1625
4,98,2,1626
10,118,0,1624
4,66,2,1626
9,2029,23,1591
9,1145,2,1626
7,877,16,1612
3,62,2,1626
1,57,3,1627
7,108,0,1624
3,38,3,1627
3,115,0,1624
1,84,2,1626
6,145,3,1627
4,159,3,1627
MRI,59,4,1628
8,521,0,1624
MRI,52,4,1628
7,522,4,1628
3,309,4,1628
4,880,4,1628
5,1030,4,1628
1,74,4,1628
MRI,30,4,1628
6,1123,7,1631
7,158,3,1627
2,53,7,1631
5,1002,7,1631
3,51,1,1625
5,65,8,1632
MRI,60,8,1632
MRI,56,8,1632
5,189,8,1632
5,279,8,1632
5,26,7,1631
3,147,7,1631
1,72,7,1631
5,65,9,1633
10,494,7,1631
5,1453,9,1633
4,303,9,1633
1,595,8,1632
6,243,9,1633
2,51,10,1634
7,39,10,1634
5,625,10,1634
MRI,60,11,1635
5,53,11,1635
3,237,11,1635
5,818,11,1635
1,95,9,1633
MRI,100,11,1635
3,130,11,1635
1,79,10,1634
MRI,34,8,1632
7,131,8,1548
MRI,55,7,1631
7,86,8,1632
2,75,14,1638
5,294,14,1638
5,415,14,1638
6,890,14,1638
7,1085,14,1638
5,229,15,1639
5,175,15,1639
MRI,60,15,1639
3,29,15,1639
1,54,14,1638
5,168,15,1639
2,191,15,1639
1,91,15,1639
4,105,16,1640
6,334,16,1640
9,1543,9,1633
4,382,16,1640
1,40,11,1635
9,802,16,1640
7,574,15,1639
5,923,16,1640
5,77,16,1640
7,65,17,1641
9,1090,14,1638
4,71,17,1641
1,70,17,1641
8,509,14,1638
5,1282,17,1641
4,78,16,1640
MRI,45,18,1642
3,143,18,1642
3,147,18,1642
MRI,50,18,1642
8,534,7,1631
4,782,18,1642
3,60,18,1642
MRI,38,18,1642
1,60,16,1640
7,70,18,1642
MRI,70,21,1645
10,162,21,1645
6,470,21,1645
MRI,63,21,1645
9,1314,21,1645
5,44,21,1645
5,290,22,1646
3,130,21,1645
MRI,58,22,1646
1,120,21,1645
7,105,22,1646
5,207,22,1646
4,47,22,1646
2,172,22,1646
2,59,17,1641
4,69,22,1646
9,119,23,1647
9,74,23,1647
6,253,23,1647
5,1345,23,1647
1,82,18,1642
1,101,22,1646
3,21,24,1648
1,60,23,1647
8,510,21,1645
5,736,24,1648
MRI,76,22,1646
3,136,25,1649
1,68,24,1648
4,229,23,1647
3,75,25,1649
5,1290,25,1649
9,1172,23,1647
4,1080,25,1649
5,1005,21,1645
7,159,0,1652
7,32,0,1652
5,319,0,1652
1,87,25,1649
6,335,0,1652
9,89,0,1652
2,68,0,1652
MRI,53,1,1653
5,1130,1,1653
2,80,1,1653
1,72,0,1652
1,1187,1,1653
2,63,1,1653
4,113,2,1654
5,54,1,1653
7,70,3,1655
7,59,3,1655
MRI,58,1,1653
3,239,0,1652
1,81,3,1655
7,1084,2,1654
3,475,4,1656
7,570,4,1656
8,416,0,1652
4,1218,4,1656
1,92,4,1656
1,64,2,1654
5,28,7,1659
2,26,3,1627
6,939,7,1659
5,728,7,1659
MRI,28,8,1660
MRI,52,8,1660
1,92,7,1659
5,228,8,1660
10,326,0,1652
5,187,8,1660
10,113,9,1661
6,116,9,1661
7,134,8,1604
5,1397,9,1661
MRI,46,4,1656
1,78,9,1661
4,145,9,1661
3,172,7,1659
7,51,11,1663
3,98,11,1663
1,764,8,1660
4,143,2,1654
5,651,10,1662
1,63,11,1663
1,64,10,1662
9,2107,2,1654
5,73,1,1597
6,217,14,1666
5,397,14,1666
7,1222,14,1666
10,71,14,1666
5,216,15,1667
7,460,15,1667
5,136,15,1667
5,159,15,1667
1,85,14,1666
4,185,16,1668
4,59,16,1668
6,325,16,1668
5,38,16,1668
9,67,0,1652
8,82,16,1668
7,659,16,1668
2,64,17,1669
6,99,16,1668
1,84,15,1667
4,159,17,1669
5,1241,17,1669
1,69,17,1669
MRI,54,18,1670
3,96,18,1670
3,83,18,1670
MRI,52,11,1663
MRI,31,18,1670
3,259,14,1666
6,347,17,1669
4,884,18,1670
1,107,16,1668
1,89,18,1670
3,255,17,1669
2,40,21,1645
MRI,58,21,1673
MRI,38,21,1673
MRI,57,21,1673
6,397,21,1673
5,1121,21,1673
3,105,18,1670
MRI,43,22,1674
5,78,21,1673
3,469,22,1674
2,75,22,1674
5,129,22,1674
7,72,22,1674
5,87,22,1674
4,58,22,1674
5,271,22,1674
2,180,22,1674
4,59,22,1674
6,656,23,1675
4,289,23,1675
7,74,24,1676
9,120,23,1675
1,82,21,1673
3,49,24,1676
8,501,21,1673
7,55,24,1676
3,75,25,1677
3,181,25,1677
1,49,23,1675
5,1378,23,1675
4,1013,25,1677
MRI,43,25,1677
1,81,22,1674
5,1286,25,1677
5,85,25,1677
3,169,21,1673
1,72,25,1677
MRI,133,8,1660
7,75,0,1680
9,86,0,1680
5,680,0,1680
2,96,0,1680
6,1121,0,1680
7,31,0,1680
MRI,50,1,1681
2,148,1,1681
MRI,70,1,1681
MRI,67,1,1681
2,185,1,1681
1,658,1,1681
4,159,2,1682
3,194,0,1680
1,47,0,1680
3,85,2,1682
4,750,2,1682
10,150,0,1680
1,97,3,1683
9,61,14,1666
4,138,3,1683
MRI,54,4,1684
MRI,64,4,1684
2,100,3,1683
9,922,2,1682
3,331,4,1684
3,51,3,1683
4,943,4,1684
3,411,14,1638
9,136,23,1675
1,81,2,1682
1,58,4,1684
MRI,59,7,1687
3,226,10,1662
6,410,7,1687
MRI,64,7,1687
8,574,0,1680
9,1126,7,1687
MRI,51,8,1688
MRI,66,7,1687
5,686,7,1687
7,120,8,1660
5,220,8,1688
5,98,8,1688
5,180,8,1688
5,66,9,1689
10,75,9,1689
5,29,7,1687
1,69,7,1687
7,87,9,1689
9,1000,9,1689
2,142,7,1687
4,165,9,1689
7,73,10,1690
6,134,9,1689
5,1141,10,1690
5,35,11,1691
7,77,11,1691
2,47,21,1673
3,159,11,1691
MRI,41,11,1691
7,100,11,1691
MRI,157,11,1691
4,118,11,1691
3,55,11,1691
1,62,10,1690
5,1082,11,1691
1,56,9,1689
10,178,7,1687
1,450,8,1688
MRI,41,11,1691
6,697,14,1694
5,592,14,1694
7,1063,14,1694
9,1179,14,1694
3,61,15,1695
2,72,14,1694
MRI,83,15,1695
1,76,14,1694
7,861,15,1695
5,95,15,1695
5,193,15,1695
5,142,15,1695
8,444,7,1687
7,25,16,1696
6,299,16,1696
4,131,16,1696
MRI,37,15,1695
5,876,16,1696
4,24,16,1696
9,1596,16,1696
4,77,17,1697
2,63,15,1695
4,87,16,1696
10,279,14,1694
MRI,67,18,1698
3,23,18,1698
3,123,18,1698
8,538,14,1694
4,1225,18,1698
1,97,15,1695
MRI,34,18,1698
1,70,17,1697
1,59,16,1696
3,112,17,1697
5,93,21,1701
2,39,21,1701
MRI,59,21,1701
6,860,21,1701
1,75,21,1701
10,136,21,1701
7,74,22,1702
4,30,22,1702
MRI,35,22,1702
5,1777,21,1701
3,193,7,1687
3,336,22,1702
7,43,22,1702
2,208,22,1702
4,29,22,1702
MRI,53,8,1688
6,298,23,1703
9,68,23,1703
7,571,23,1703
6,133,23,1703
4,148,23,1703
5,626,23,1703
3,266,21,1701
1,49,22,1702
10,86,24,1704
2,146,24,1704
8,267,23,1703
5,1123,24,1704
2,44,17,1697
1,76,23,1703
MRI,33,25,1705
3,347,25,1705
8,472,21,1701
MRI,64,25,1705
4,990,25,1705
10,501,23,1703
5,880,25,1705
1,57,24,1704
6,240,11,1635
7,41,0,1708
7,62,0,1708
9,110,0,1708
5,352,0,1708
6,1076,0,1708
2,65,0,1708
3,56,25,1705
9,116,0,1708
5,159,1,1709
MRI,33,1,1709
2,90,1,1709
2,148,1,1709
MRI,78,1,1709
1,95,0,1708
5,79,1,1709
MRI,37,1,1709
2,332,1,1709
7,47,24,1704
7,57,2,1710
4,113,2,1710
7,944,2,1710
4,59,2,1710
1,1343,1,1709
5,1147,2,1710
9,82,23,1703
3,333,2,1710
3,63,2,1710
1,80,25,1705
2,72,3,1711
10,252,0,1708
3,62,3,1711
9,1515,2,1710
8,835,2,1710
10,1903,2,1710
1,34,3,1711
7,44,3,1711
MRI,43,4,1712
3,122,0,1708
6,267,25,1593
3,310,4,1712
4,880,4,1712
6,135,3,1711
MRI,51,4,1712
7,48,3,1711
8,359,0,1708
5,1783,4,1712
1,79,4,1712
1,88,2,1710
5,53,7,1715
6,393,7,1715
2,65,7,1715
MRI,40,8,1716
MRI,64,8,1716
5,198,8,1716
7,571,8,1716
5,1066,7,1715
MRI,52,7,1715
2,279,8,1716
5,268,8,1716
1,512,8,1716
1,44,7,1715
5,38,9,1717
7,100,9,1717
4,210,9,1717
6,49,9,1717
9,961,9,1717
6,124,9,1717
3,75,7,1715
8,614,9,1717
5,1670,9,1717
10,132,9,1717
4,68,10,1718
MRI,63,4,1712
4,136,11,1719
MRI,37,11,1719
3,313,11,1719
4,159,10,1718
5,639,11,1719
MRI,49,11,1719
5,77,10,1718
1,67,9,1717
9,1323,7,1715
5,409,14,1722
MRI,91,8,1716
6,669,14,1722
7,1312,14,1722
1,76,10,1718
5,167,15,1723
5,247,15,1723
3,43,15,1723
2,59,15,1723
10,114,14,1722
9,901,14,1722
5,200,15,1723
7,53,16,1724
9,98,16,1724
4,95,16,1724
9,93,16,1724
6,614,16,1724
1,96,14,1722
1,134,15,1723
MRI,25,15,1723
5,1385,16,1724
4,98,16,1724
4,72,17,1725
7,588,15,1723
3,89,18,1726
1,60,17,1725
3,275,18,1726
3,56,18,1726
MRI,23,18,1726
4,916,18,1726
8,363,14,1722
10,325,7,1715
6,52,18,1726
1,50,18,1726
1,77,11,1719
5,19,21,1729
MRI,61,21,1729
2,33,10,1690
6,457,21,1729
5,1006,21,1729
10,113,21,1729
7,71,22,1730
MRI,30,18,1726
4,49,22,1730
1,103,21,1729
3,689,22,1730
5,245,22,1730
MRI,34,22,1730
5,281,22,1730
4,37,22,1730
2,237,22,1730
2,58,17,1725
2,82,14,1722
9,193,23,1731
8,627,21,1729
6,390,23,1731
9,63,23,1731
10,144,21,1729
5,1104,23,1731
9,1132,23,1731
4,1615,23,1731
7,55,24,1732
3,31,24,1732
7,75,23,1731
3,188,21,1729
1,32,22,1730
1,98,24,1732
MRI,54,25,1733
3,256,25,1733
MRI,37,25,1733
MRI,51,25,1733
3,45,25,1733
5,70,25,1733
1,66,23,1731
4,1870,25,1733
5,1413,25,1733
6,326,25,1733
1,73,25,1733
8,425,7,1715
6,382,0,1736
5,554,0,1736
9,71,0,1736
3,87,10,1718
9,158,0,1736
7,28,0,1736
MRI,69,1,1737
2,241,1,1737
2,87,1,1737
7,49,0,1736
2,60,0,1736
3,221,0,1736
4,141,2,1738
3,45,2,1738
MRI,55,1,1737
1,81,0,1736
7,713,2,1738
7,70,2,1738
5,1112,2,1738
1,85,2,1738
9,964,2,1738
3,50,3,1739
7,32,3,1739
8,1746,2,1738
8,328,0,1736
2,62,3,1739
7,39,3,1739
4,100,3,1739
MRI,39,4,1740
1,64,3,1739
4,970,4,1740
3,293,4,1740
MRI,46,4,1740
MRI,39,4,1740
5,1903,4,1740
10,226,0,1736
MRI,45,7,1743
MRI,56,7,1743
3,128,7,1743
6,1061,7,1743
5,92,7,1743
7,561,4,1740
MRI,59,8,1744
5,142,8,1744
5,845,7,1743
1,69,4,1740
1,884,1,1737
5,290,8,1744
1,54,7,1743
7,100,9,1745
9,985,0,1736
5,61,9,1745
8,1421,9,1745
MRI,93,8,1744
6,200,9,1745
4,178,9,1745
9,1128,7,1743
MRI,54,11,1747
MRI,39,11,1747
MRI,42,11,1747
3,178,11,1747
5,69,11,1747
5,1016,10,1746
4,137,11,1747
3,44,11,1747
6,305,4,1740
1,41,10,1746
2,54,10,1746
6,519,14,1750
5,499,14,1750
1,62,11,1747
2,36,14,1750
10,111,14,1750
7,1231,14,1750
3,48,15,1751
5,378,15,1751
MRI,72,15,1751
5,285,15,1751
5,42,16,1752
6,77,4,1712
6,250,16,1752
4,104,16,1752
9,3496,14,1750
8,85,16,1752
6,171,16,1752
MRI,63,15,1751
2,42,17,1753
1,56,9,1745
4,46,16,1752
4,61,17,1753
1,31,17,1753
MRI,50,18,1754
3,151,18,1754
4,1078,18,1754
3,267,14,1750
1,77,14,1750
MRI,74,18,1754
3,126,18,1754
3,107,17,1753
2,103,7,1743
5,757,1,1737
1,86,15,1751
MRI,59,21,1757
2,87,21,1757
