OT,surgery_duration,schedule_day,simulation_day
6,149,7,1603
9,196,7,1603
5,1163,7,1603
6,195,7,1603
5,100,7,1603
3,35,8,1604
5,13,8,1604
10,64,7,1603
7,99,3,1599
3,49,8,1604
5,12,8,1604
5,14,8,1604
10,29,8,1604
3,265,7,1603
5,21,9,1605
4,84,9,1605
7,67,9,1605
6,167,9,1605
7,38,9,1605
9,231,9,1605
1,46,9,1605
9,137,9,1605
5,65,9,1605
9,127,23,1591
5,26,10,1606
7,38,9,1605
8,5815,21,1561
2,2487,8,1604
3,90,8,1604
2,35,10,1606
4,2271,9,1605
6,217,9,1605
6,165,10,1606
9,216,7,1603
3,59,11,1607
3,200,10,1606
8,425,11,1607
1,48,10,1606
3,59,11,1607
1,72,8,1604
2,317,15,1527
MRI,242,8,1604
1,98,11,1607
10,294,11,1607
7,50,11,1607
4,3377,11,1607
7,45,14,1610
5,213,14,1610
10,1313,9,1605
7,696,14,1610
7,52,14,1610
MRI,810,11,1607
1,88,14,1610
10,241,11,1607
3,32,15,1611
3,70,15,1611
2,57,15,1611
9,142,9,1605
9,168,14,1610
5,2,15,1611
5,16,15,1611
10,40,15,1611
7,55,16,1612
1,99,16,1612
5,63,16,1612
5,75,16,1612
4,10,16,1612
4,18,16,1612
4,86,16,1612
9,172,16,1612
1,116,15,1611
6,60,16,1612
6,107,14,1610
6,23,16,1612
7,110,16,1612
6,215,4,1572
MRI,345,15,1611
9,98,2,1598
2,89,17,1613
8,3525,0,1596
5,27,17,1613
10,181,14,1610
MRI,379,18,1614
5,38,17,1613
4,481,17,1613
4,87,18,1614
5,99,18,1614
1,71,17,1613
5,162,11,1607
5,141,11,1607
4,61,18,1614
MRI,124,18,1614
3,2863,18,1614
8,6241,7,1575
MRI,233,8,1604
8,3777,21,1589
1,36,21,1617
6,111,21,1617
9,205,21,1617
6,21,21,1617
9,443,21,1617
MRI,483,21,1617
9,74,16,1612
5,1098,21,1617
3,44,22,1618
10,46,22,1618
MRI,508,22,1618
3,20,22,1618
4,64,22,1618
2,46,22,1618
5,15,21,1617
4,19,22,1618
2,71,22,1618
5,81,21,1617
1,53,23,1619
7,61,23,1619
7,95,23,1619
4,56,23,1619
6,215,23,1619
4,73,23,1619
3,35,22,1618
6,36,23,1619
4,51,23,1619
9,128,23,1619
8,297,23,1619
9,120,23,1619
5,72,23,1619
4,62,23,1619
2,23,24,1620
3,135,24,1620
5,91,24,1620
1,42,22,1618
4,158,24,1620
7,46,24,1620
MRI,362,21,1617
2,64,21,1617
5,85,23,1619
MRI,157,25,1621
2,71,14,1610
4,36,25,1621
4,52,25,1621
4,108,25,1621
1,76,25,1621
4,68,25,1621
7,102,25,1621
7,105,11,1607
4,73,25,1621
MRI,434,25,1621
7,66,23,1619
8,4491,14,1582
9,194,14,1610
4,22,23,1619
3,2530,25,1621
3,12,11,1607
7,58,0,1624
7,119,0,1624
3,258,17,1613
6,223,0,1624
10,477,0,1624
5,98,0,1624
2,74,0,1624
5,49,0,1624
3,43,1,1625
6,121,0,1624
5,37,1,1625
5,19,1,1625
1,90,1,1625
5,90,2,1626
2,101,1,1625
7,56,2,1626
3,93,2,1626
MRI,200,1,1625
3,77,2,1626
3,112,1,1625
5,142,2,1626
1,64,0,1624
3,39,2,1626
MRI,566,1,1625
5,179,25,1621
10,170,0,1624
3,26,3,1627
4,2061,2,1626
1,96,3,1627
5,93,3,1627
MRI,354,4,1628
5,107,4,1628
1,126,24,1620
MRI,174,4,1628
4,77,4,1628
3,154,4,1628
4,92,4,1628
10,1200,2,1626
7,772,4,1628
1,138,4,1628
9,93,7,1631
MRI,222,7,1631
6,57,7,1631
9,274,7,1631
MRI,287,7,1631
5,86,7,1631
2,51,3,1627
1,50,7,1631
5,134,7,1631
9,121,23,1619
2,43,7,1631
3,75,8,1632
9,212,2,1626
3,32,8,1632
5,43,8,1632
5,13,8,1632
10,909,7,1631
MRI,194,8,1632
4,25,16,1612
MRI,146,8,1632
5,62,8,1632
9,179,9,1633
7,84,9,1633
MRI,445,8,1632
6,137,9,1633
5,86,9,1633
1,67,10,1634
1,127,9,1633
8,666,9,1633
2,106,10,1634
5,115,10,1634
3,19,11,1635
9,552,9,1633
MRI,197,11,1635
8,254,11,1635
1,123,8,1632
3,40,8,1632
3,23,11,1635
6,1483,4,1628
1,40,11,1635
4,2141,11,1635
7,520,8,1632
7,70,2,1626
MRI,214,11,1635
2,91,1,1625
7,71,14,1638
6,130,14,1638
5,183,14,1638
9,95,9,1633
2,55,14,1638
9,173,14,1638
MRI,286,15,1639
3,67,15,1639
MRI,267,15,1639
5,6,15,1639
3,220,21,1617
10,71,15,1639
7,65,14,1638
5,96,15,1639
7,79,16,1640
9,91,16,1640
6,51,16,1640
4,36,16,1640
5,67,16,1640
4,32,16,1640
4,25,16,1640
5,48,16,1640
1,43,14,1638
3,208,7,1631
2,71,15,1639
9,126,14,1638
1,81,15,1639
7,51,17,1641
5,78,17,1641
3,77,15,1639
2,121,17,1641
1,127,16,1640
MRI,293,18,1642
4,156,18,1642
4,34,16,1640
7,33,17,1641
MRI,264,18,1642
4,65,18,1642
4,24,18,1642
5,276,11,1635
3,554,14,1638
1,144,17,1641
9,331,16,1640
3,3780,18,1642
6,161,21,1645
2,44,21,1645
MRI,235,21,1645
9,107,21,1645
4,8,9,1633
9,67,21,1645
MRI,827,21,1645
3,53,22,1646
3,193,17,1641
MRI,334,22,1646
9,74,21,1645
3,30,22,1646
10,61,22,1646
1,37,21,1645
5,25,21,1645
2,52,22,1646
1,92,22,1646
2,20,22,1646
6,68,23,1647
4,97,23,1647
1,73,23,1647
10,71,14,1638
4,76,22,1646
4,40,22,1646
4,45,23,1647
4,29,23,1647
4,21,23,1647
9,129,23,1647
MRI,409,22,1646
4,32,23,1647
7,75,23,1647
4,245,24,1648
5,97,24,1648
5,20,21,1645
2,65,24,1648
6,122,24,1648
3,59,22,1646
MRI,273,25,1649
4,78,25,1649
4,40,25,1649
3,322,21,1645
4,50,25,1649
8,4688,7,1603
MRI,509,25,1649
4,101,25,1649
4,36,25,1649
7,62,25,1649
3,2053,25,1649
5,121,25,1649
8,5205,14,1610
7,72,23,1647
2,65,0,1652
1,79,24,1648
5,130,0,1652
5,72,0,1652
3,98,24,1648
1,47,25,1649
7,91,0,1652
8,2445,21,1617
6,106,0,1652
6,101,0,1652
2,80,1,1653
3,58,1,1653
1,106,0,1652
3,38,1,1653
5,31,1,1653
7,112,0,1652
1,64,1,1653
5,42,1,1653
10,165,0,1652
MRI,543,1,1653
7,78,2,1654
3,154,2,1654
9,215,2,1654
9,142,2,1654
3,40,2,1654
5,112,2,1654
3,17,2,1654
7,85,2,1654
7,38,3,1655
10,1162,2,1654
2,47,3,1655
3,106,3,1655
5,71,3,1655
3,91,0,1652
5,26,2,1654
MRI,259,4,1656
4,3478,2,1654
3,180,0,1624
9,177,2,1626
5,78,4,1656
9,152,23,1647
2,21,1,1653
MRI,250,7,1659
5,96,7,1659
1,123,4,1656
3,9,4,1656
9,492,7,1659
6,106,7,1659
MRI,340,7,1659
MRI,154,8,1660
7,135,8,1660
3,61,8,1660
3,22,8,1660
MRI,408,4,1656
1,57,3,1655
3,142,7,1659
5,51,8,1660
MRI,177,8,1660
5,57,9,1661
4,45,9,1661
5,59,8,1660
5,12,8,1660
7,71,9,1661
7,89,9,1661
9,241,9,1661
9,170,9,1661
1,49,10,1662
6,179,9,1661
8,4798,14,1638
2,3218,8,1660
7,30,9,1661
3,121,10,1662
MRI,324,8,1660
MRI,264,11,1663
1,112,11,1663
3,17,11,1663
8,174,11,1663
MRI,205,11,1663
3,45,8,1660
3,76,11,1663
8,732,4,1656
4,2193,11,1663
7,53,11,1663
10,211,21,1645
5,46,14,1666
7,121,14,1666
6,73,14,1666
1,91,9,1661
1,78,14,1666
5,43,14,1666
MRI,345,15,1667
9,43,14,1666
7,34,14,1666
10,2095,14,1666
5,63,15,1667
5,25,15,1667
2,43,14,1666
2,65,7,1659
6,203,16,1668
4,45,16,1668
7,160,16,1668
5,60,16,1668
1,67,7,1659
4,21,16,1668
1,64,8,1660
6,11,16,1668
10,282,16,1668
4,41,16,1668
8,6404,0,1624
9,77,9,1661
4,67,16,1668
5,85,16,1668
9,134,16,1668
9,212,16,1668
5,98,18,1670
4,119,18,1670
9,144,7,1659
6,517,4,1656
4,75,18,1670
MRI,269,18,1670
5,120,18,1670
8,4043,21,1645
MRI,325,18,1670
7,86,18,1670
3,2650,18,1670
1,61,16,1668
2,98,17,1669
9,195,23,1647
2,88,21,1673
6,43,21,1673
MRI,385,21,1673
5,7,21,1673
5,110,21,1673
4,45,22,1674
MRI,447,21,1673
MRI,243,22,1674
9,185,21,1673
9,146,21,1673
1,34,22,1674
MRI,318,22,1674
4,25,22,1674
2,24,22,1674
10,90,22,1674
2,76,22,1674
1,174,15,1667
1,39,23,1675
1,77,17,1669
9,89,23,1675
9,212,23,1675
6,65,23,1675
8,343,23,1675
4,28,23,1675
4,38,23,1675
7,118,23,1675
7,32,23,1675
5,133,23,1675
4,487,24,1676
4,37,23,1675
2,108,24,1676
5,191,11,1663
3,59,22,1674
4,67,23,1675
4,113,25,1677
7,52,25,1677
4,46,25,1677
4,18,25,1677
MRI,243,25,1677
1,36,25,1677
4,64,25,1677
1,91,24,1676
1,42,21,1673
3,2603,25,1677
MRI,312,25,1677
10,28,21,1673
5,138,0,1680
6,144,0,1680
7,730,4,1656
2,88,0,1680
3,52,0,1680
9,112,21,1673
4,143,23,1675
7,49,0,1680
9,166,23,1675
7,67,0,1680
3,52,21,1673
5,21,1,1681
3,72,1,1681
3,60,1,1681
2,39,1,1681
3,47,2,1682
5,24,1,1681
3,4,2,1682
7,68,2,1682
3,32,2,1682
7,19,2,1682
7,110,2,1682
3,194,17,1669
2,56,3,1683
9,169,2,1682
1,108,1,1681
MRI,201,1,1681
5,83,2,1682
MRI,341,1,1681
3,47,3,1683
1,112,0,1680
4,2485,2,1682
MRI,213,4,1684
5,79,4,1684
4,129,4,1684
4,62,4,1684
3,71,4,1684
9,95,2,1682
MRI,331,4,1684
4,93,4,1684
10,122,0,1680
3,471,4,1684
10,1675,2,1682
6,107,7,1687
MRI,265,7,1687
2,32,7,1687
5,43,7,1687
5,20,3,1683
MRI,178,7,1687
1,114,3,1683
3,57,8,1688
3,41,8,1688
3,202,7,1687
5,54,8,1688
4,115,9,1689
5,84,8,1688
5,76,8,1688
9,153,9,1689
6,60,9,1689
5,79,7,1687
7,61,9,1689
1,101,4,1684
8,1157,9,1689
3,64,8,1688
MRI,270,8,1688
3,40,11,1691
8,458,11,1691
MRI,190,11,1691
5,261,23,1675
4,489,10,1690
1,67,11,1691
9,84,9,1689
1,47,10,1690
3,135,10,1690
1,39,9,1689
2,52,10,1690
5,128,10,1690
2,140,14,1694
6,182,14,1694
9,212,7,1687
7,22,14,1694
5,200,14,1694
7,153,14,1694
9,130,14,1666
9,212,14,1694
MRI,236,11,1691
7,534,8,1688
3,33,15,1695
1,103,14,1694
3,38,15,1695
10,48,15,1695
5,6,15,1695
2,163,15,1695
5,47,15,1695
4,62,16,1696
5,75,16,1696
4,72,16,1696
9,252,16,1696
1,169,15,1695
6,58,16,1696
6,141,16,1696
1,29,8,1688
4,21,16,1696
MRI,539,15,1695
4,10,16,1696
5,57,16,1696
MRI,306,8,1688
9,144,7,1687
10,208,16,1696
2,89,17,1697
1,96,17,1697
4,110,18,1698
MRI,490,18,1698
4,47,18,1698
8,2919,21,1673
4,131,18,1698
5,67,17,1697
3,483,14,1666
8,5378,0,1652
1,89,7,1687
3,3205,18,1698
5,61,21,1701
MRI,348,21,1701
5,98,21,1701
MRI,345,21,1701
6,59,21,1701
9,133,21,1701
8,4333,7,1659
2,34,21,1701
3,30,22,1702
MRI,209,22,1702
7,147,16,1696
3,39,22,1702
3,55,22,1702
4,81,22,1702
4,31,23,1703
10,33,22,1702
4,43,22,1702
9,131,23,1703
5,130,23,1703
4,76,23,1703
10,1,23,1703
4,72,23,1703
4,42,23,1703
7,37,23,1703
6,48,23,1703
4,85,23,1703
MRI,535,22,1702
4,277,24,1704
2,24,24,1704
5,140,24,1704
1,82,21,1701
3,133,21,1701
10,87,21,1701
1,55,23,1703
2,878,22,1702
MRI,179,25,1705
4,32,25,1705
4,125,25,1705
4,184,25,1705
4,65,25,1705
1,147,16,1696
1,110,25,1705
1,136,24,1704
3,2184,25,1705
MRI,549,25,1705
3,29,24,1704
1,73,22,1702
9,192,23,1703
8,2912,7,1687
5,145,0,1708
2,63,0,1708
7,77,0,1708
3,57,1,1709
MRI,348,1,1709
5,19,1,1709
3,29,1,1709
5,236,25,1705
8,4437,14,1666
2,69,10,1662
3,7,0,1708
6,147,0,1708
7,68,2,1710
5,27,1,1709
MRI,196,1,1709
3,65,2,1710
3,93,2,1710
3,1483,14,1694
3,67,2,1710
3,127,3,1711
5,125,23,1703
9,127,14,1694
6,166,3,1711
7,11,3,1711
8,6013,14,1694
3,54,4,1712
5,109,4,1712
MRI,489,4,1712
4,3911,2,1710
2,29,3,1711
3,1024,4,1712
9,147,2,1710
1,60,3,1711
5,110,3,1711
1,22,1,1709
5,97,7,1715
2,88,7,1715
6,179,7,1715
5,64,7,1715
9,364,7,1715
1,81,7,1715
1,95,0,1708
MRI,526,7,1715
9,264,21,1701
3,120,7,1715
3,18,8,1716
5,65,8,1716
5,185,4,1712
5,9,8,1716
1,160,4,1712
MRI,319,7,1715
5,51,8,1716
5,80,9,1717
3,30,8,1716
4,37,9,1717
MRI,425,8,1716
7,87,9,1717
2,1634,8,1716
9,157,9,1717
6,45,9,1717
9,115,7,1715
9,160,9,1717
9,160,9,1717
3,108,10,1718
4,2093,9,1717
5,146,10,1718
MRI,213,11,1719
3,34,11,1719
8,5085,0,1680
7,21,11,1719
1,106,9,1717
8,844,11,1719
7,68,25,1705
1,64,10,1718
4,1521,11,1719
MRI,395,11,1719
2,63,10,1718
2,68,14,1722
7,121,14,1722
5,81,14,1722
9,160,14,1722
1,80,14,1722
9,97,14,1722
6,124,14,1722
1,111,8,1716
3,135,11,1719
10,48,15,1723
3,56,15,1723
3,16,15,1723
1,116,15,1723
5,51,15,1723
5,42,15,1723
MRI,293,15,1723
9,129,16,1724
4,61,16,1724
7,205,16,1724
9,105,2,1710
4,34,16,1724
4,2,16,1724
MRI,211,15,1723
7,104,11,1719
6,152,16,1724
5,39,16,1724
6,52,16,1724
9,164,16,1724
5,128,18,1726
1,81,17,1725
4,66,18,1726
4,103,18,1726
4,65,18,1726
9,300,16,1696
8,2132,7,1631
MRI,166,15,1723
1,113,11,1719
4,48,16,1724
5,83,17,1725
1,99,16,1724
9,162,21,1729
2,11,21,1729
6,243,21,1729
MRI,251,21,1729
9,106,21,1729
5,35,21,1729
MRI,195,21,1729
10,482,7,1687
9,33,21,1729
2,120,22,1730
3,106,21,1729
3,19,22,1730
3,35,22,1730
10,134,22,1730
2,28,22,1730
4,35,22,1730
3,20,22,1730
1,64,23,1731
MRI,527,18,1726
4,50,22,1730
4,30,23,1731
MRI,239,22,1730
4,52,23,1731
9,271,23,1731
4,38,23,1731
4,77,23,1731
6,84,23,1731
MRI,169,22,1730
5,118,23,1731
1,118,21,1729
4,251,24,1732
2,38,24,1732
4,60,23,1731
5,97,24,1732
5,89,23,1731
7,80,23,1731
4,108,25,1733
4,46,25,1733
7,32,25,1733
4,36,25,1733
4,81,25,1733
4,39,25,1733
MRI,275,25,1733
9,134,23,1731
1,50,25,1733
2,60,17,1725
3,432,14,1722
7,57,25,1733
7,85,0,1736
6,125,0,1736
1,106,22,1730
5,127,0,1736
1,50,24,1732
3,93,1,1737
3,34,1,1737
MRI,311,25,1733
5,14,1,1737
MRI,310,1,1737
5,36,1,1737
3,160,0,1736
5,70,2,1738
3,30,2,1738
2,34,0,1736
9,259,2,1738
3,73,2,1738
9,216,2,1738
4,2336,2,1738
2,104,3,1739
1,90,0,1736
6,475,18,1418
10,120,0,1736
4,93,4,1740
4,16,4,1740
MRI,231,4,1740
3,31,2,1738
4,81,4,1740
MRI,392,4,1740
MRI,323,1,1737
10,146,0,1736
1,23,1,1737
8,4606,7,1715
1,19,4,1740
MRI,162,7,1743
5,110,7,1743
6,69,7,1743
9,166,7,1743
9,287,7,1743
3,108,4,1740
2,54,7,1743
8,4440,0,1708
7,58,8,1744
3,14,8,1744
3,55,8,1744
1,20,7,1743
5,39,8,1744
5,29,8,1744
7,82,9,1745
7,63,9,1745
MRI,400,8,1744
5,75,8,1744
9,340,9,1745
7,35,9,1745
8,3506,14,1722
9,167,9,1745
2,2417,8,1744
MRI,267,7,1743
MRI,289,8,1744
4,86,9,1745
1,71,3,1739
5,44,10,1746
3,17,8,1744
7,127,10,1746
3,238,7,1743
3,185,10,1746
10,512,7,1743
9,107,9,1745
5,15,10,1746
7,59,10,1746
4,1061,10,1746
2,94,10,1746
1,64,10,1746
7,61,11,1747
3,20,11,1747
3,2,11,1747
8,231,11,1747
MRI,518,11,1747
7,36,11,1747
4,2055,11,1747
10,227,11,1747
1,67,8,1744
2,27,14,1750
7,29,14,1750
5,169,14,1750
7,109,14,1750
6,105,14,1750
3,27,15,1751
MRI,127,15,1751
MRI,265,15,1751
9,338,14,1750
MRI,145,15,1751
9,177,14,1750
3,1130,14,1750
5,3,15,1751
4,51,16,1752
5,71,15,1751
10,57,15,1751
3,37,15,1751
10,94,16,1752
9,223,16,1752
7,102,16,1752
6,63,16,1752
4,57,16,1752
4,22,16,1752
10,168,14,1750
2,30,17,1753
5,54,17,1753
1,49,9,1745
1,87,14,1750
4,85,18,1754
4,39,18,1754
4,122,18,1754
1,59,16,1752
2,36,15,1751
1,105,15,1751
4,39,16,1752
MRI,394,18,1754
MRI,268,18,1754
6,1162,4,1684
9,155,16,1752
10,447,21,1729
3,3288,18,1754
4,31,18,1754
2,69,21,1757
6,154,21,1757
MRI,284,21,1757
9,202,21,1757
MRI,430,21,1757
10,124,22,1758
5,117,21,1757
MRI,348,22,1758
3,39,22,1758
3,49,22,1758
4,29,22,1758
4,76,23,1759
1,42,22,1758
4,61,22,1758
2,45,22,1758
4,66,23,1759
9,138,23,1759
2,17,22,1758
6,68,23,1759
4,73,23,1759
MRI,156,22,1758
3,62,22,1758
4,56,23,1759
9,173,23,1759
1,63,23,1759
3,187,21,1757
3,53,24,1760
1,60,11,1747
4,711,24,1760
2,93,24,1760
4,59,25,1761
5,29,24,1760
4,38,25,1761
MRI,284,25,1761
4,29,25,1761
4,23,25,1761
4,181,25,1761
5,46,21,1757
7,54,24,1760
9,163,21,1757
5,269,11,1747
1,74,24,1760
MRI,162,25,1761
1,67,25,1761
2,43,0,1764
7,132,0,1764
5,212,0,1764
7,113,0,1764
6,70,0,1764
3,23,1,1765
MRI,260,1,1765
2,87,1,1765
3,51,1,1765
5,62,1,1765
8,7995,0,1736
5,104,1,1765
3,15,2,1766
3,32,2,1766
1,22,21,1757
9,107,2,1766
2,129,3,1767
4,1840,2,1766
1,45,1,1765
4,109,4,1768
4,108,4,1768
MRI,313,4,1768
3,208,0,1764
7,98,2,1766
3,198,17,1753
4,128,4,1768
3,1067,4,1768
1,87,0,1764
5,80,7,1771
MRI,295,7,1771
MRI,401,7,1771
2,19,7,1771
6,239,7,1771
3,73,8,1772
MRI,395,8,1772
3,34,8,1772
5,43,8,1772
2,82,1,1765
5,45,8,1772
5,35,8,1772
1,83,9,1773
9,252,9,1773
2,2239,8,1772
MRI,266,4,1768
2,27,10,1774
MRI,216,1,1765
MRI,412,8,1772
1,48,8,1772
9,159,7,1771
9,179,7,1771
3,44,10,1774
8,229,11,1775
4,107,9,1773
1,65,7,1771
MRI,278,11,1775
1,108,3,1767
1,32,10,1774
3,77,11,1775
9,1037,9,1773
MRI,156,11,1775
4,2550,11,1775
1,136,4,1768
9,222,2,1766
10,96,7,1771
5,40,14,1778
2,93,14,1778
6,137,14,1778
7,51,14,1778
10,83,15,1779
MRI,261,15,1779
3,49,15,1779
MRI,207,15,1779
5,8,15,1779
5,51,15,1779
3,67,15,1779
9,132,16,1780
1,80,16,1780
4,13,16,1780
8,293,16,1780
6,108,16,1780
1,55,15,1779
5,125,11,1775
5,28,16,1780
7,125,16,1780
9,166,14,1778
3,739,14,1778
1,59,14,1778
5,63,17,1781
2,59,17,1781
7,65,17,1781
6,197,16,1780
7,40,17,1781
4,91,18,1782
4,15,16,1780
7,119,18,1782
4,256,18,1782
9,179,16,1780
4,66,18,1782
5,134,18,1782
MRI,191,18,1782
8,5951,21,1701
4,4,16,1780
MRI,276,18,1782
1,101,11,1775
8,8934,14,1750
9,106,14,1778
MRI,431,21,1785
9,192,21,1785
6,116,21,1785
3,260,7,1771
5,141,21,1785
2,37,21,1785
1,27,21,1785
3,191,21,1785
1,133,17,1781
5,112,21,1785
3,73,22,1786
4,19,22,1786
4,74,22,1786
3,30,22,1786
10,54,22,1786
4,67,22,1786
4,45,23,1787
4,9,23,1787
5,84,23,1787
MRI,324,22,1786
9,399,23,1787
4,58,23,1787
2,811,22,1786
6,97,23,1787
1,52,23,1787
3,72,22,1786
4,68,23,1787
3,42,24,1788
2,46,24,1788
5,78,24,1788
6,254,23,1787
4,285,24,1788
MRI,166,22,1786
MRI,282,25,1789
1,52,24,1788
4,28,25,1789
4,52,25,1789
4,97,25,1789
7,48,24,1788
4,93,25,1789
4,35,25,1789
1,51,22,1786
7,94,23,1787
3,1577,25,1789
9,121,9,1773
MRI,390,25,1789
8,3304,21,1729
4,84,23,1787
5,171,0,1792
2,77,0,1792
1,52,25,1789
6,90,0,1792
7,97,0,1792
MRI,373,1,1793
8,4721,21,1757
1,59,0,1792
3,44,1,1793
2,35,1,1793
7,46,0,1792
9,211,21,1785
3,62,2,1794
5,15,1,1793
3,25,2,1794
5,14,1,1793
MRI,206,1,1793
3,106,1,1793
4,1935,2,1794
7,69,2,1794
9,139,2,1794
1,93,1,1793
2,20,3,1795
MRI,165,4,1796
4,25,4,1796
4,96,4,1796
1,103,4,1796
4,51,4,1796
MRI,943,4,1796
5,62,4,1796
4,77,4,1796
3,24,0,1792
3,109,4,1796
MRI,197,7,1799
9,171,7,1799
2,97,7,1799
3,57,2,1794
6,158,7,1799
5,124,7,1799
9,79,7,1799
MRI,400,8,1800
MRI,306,8,1800
7,248,8,1800
3,78,8,1800
5,11,8,1800
1,71,7,1799
5,46,8,1800
5,46,8,1800
3,44,8,1800
9,416,9,1801
2,2237,8,1800
MRI,338,7,1799
6,141,9,1801
1,39,10,1802
7,73,9,1801
2,97,10,1802
1,18,8,1800
3,51,10,1802
3,42,11,1803
7,67,11,1803
3,14,11,1803
MRI,259,11,1803
MRI,316,11,1803
1,45,11,1803
9,92,9,1801
8,721,11,1803
1,51,3,1795
4,1506,11,1803
8,3931,21,1785
1,61,9,1801
3,66,8,1800
2,105,14,1806
6,202,14,1806
8,5323,7,1771
5,97,14,1806
9,85,7,1799
7,92,14,1806
3,112,15,1807
3,230,14,1806
MRI,218,15,1807
2,224,15,1807
3,118,15,1807
10,29,15,1807
5,30,15,1807
7,46,14,1806
5,45,15,1807
4,44,16,1808
4,45,16,1808
4,28,16,1808
8,596,16,1808
5,125,16,1808
9,99,16,1808
8,6277,0,1764
6,105,16,1808
6,92,16,1808
9,213,14,1806
8,3141,7,1743
5,10,17,1809
7,70,17,1809
1,83,15,1807
6,154,17,1809
1,144,14,1806
4,715,17,1809
3,272,17,1809
MRI,226,15,1807
5,149,18,1810
4,92,18,1810
MRI,224,18,1810
4,65,18,1810
5,145,18,1810
3,2778,18,1810
5,42,17,1809
1,41,17,1809
MRI,172,21,1813
5,32,21,1813
9,193,21,1813
MRI,176,21,1813
6,282,21,1813
6,100,21,1813
MRI,245,18,1810
3,10,22,1814
9,192,14,1806
9,103,21,1813
MRI,288,22,1814
2,1191,22,1814
1,42,21,1813
5,66,21,1813
4,52,22,1814
10,237,22,1814
3,73,22,1814
7,53,23,1815
5,43,23,1815
1,52,23,1815
4,23,23,1815
4,26,22,1814
3,73,21,1813
6,124,23,1815
4,34,23,1815
9,172,23,1815
4,11,23,1815
4,68,23,1815
9,189,16,1808
3,132,24,1816
1,74,16,1808
4,329,24,1816
8,4118,0,1792
5,44,24,1816
2,38,24,1816
9,42,23,1815
7,88,24,1816
9,91,23,1815
MRI,281,25,1817
7,29,25,1817
4,61,25,1817
4,37,25,1817
4,92,25,1817
4,43,25,1817
4,101,25,1817
3,2087,25,1817
MRI,493,25,1817
5,270,0,1820
6,188,0,1820
2,28,0,1820
3,18,0,1820
7,86,0,1820
2,44,17,1809
MRI,205,1,1821
1,32,0,1820
5,164,25,1817
3,96,1,1821
MRI,217,1,1821
3,43,1,1821
4,44,23,1815
5,9,1,1821
1,115,24,1816
7,85,2,1822
5,41,1,1821
10,102,21,1813
8,647,2,1822
3,89,2,1822
5,109,2,1822
3,53,2,1822
3,120,3,1823
1,49,25,1817
7,73,3,1823
3,230,7,1799
9,129,2,1794
1,82,22,1814
3,39,4,1824
9,174,2,1822
4,3497,2,1822
1,54,4,1824
1,80,1,1821
2,79,21,1813
MRI,410,4,1824
2,84,3,1823
3,134,2,1822
5,109,3,1823
10,428,21,1785
7,75,2,1822
MRI,206,4,1824
6,95,7,1827
2,85,7,1827
MRI,214,7,1827
6,86,7,1827
5,37,7,1827
9,125,7,1827
3,20,8,1828
9,177,7,1827
MRI,232,8,1828
3,33,8,1828
MRI,173,7,1827
5,129,4,1824
1,102,3,1823
5,29,8,1828
5,3,8,1828
5,34,8,1828
7,55,9,1829
MRI,273,8,1828
7,84,9,1829
9,248,9,1829
4,39,9,1829
6,90,9,1829
1,48,9,1829
9,397,9,1829
5,54,7,1827
3,74,8,1828
5,138,10,1830
2,3099,8,1828
7,52,10,1830
2,44,10,1830
5,106,10,1830
10,392,21,1757
3,2,11,1831
MRI,207,11,1831
4,4680,9,1829
3,173,10,1830
1,149,7,1827
1,58,10,1830
MRI,173,7,1827
1,98,11,1831
3,161,11,1831
MRI,203,11,1831
9,84,9,1829
5,115,14,1834
1,108,8,1828
5,126,11,1831
9,168,7,1827
7,67,14,1834
3,47,15,1835
6,107,14,1834
2,53,14,1834
3,70,15,1835
9,48,14,1834
5,81,15,1835
10,149,14,1834
6,50,16,1836
10,44,15,1835
4,13,16,1836
4,64,16,1836
1,87,15,1835
5,79,15,1835
7,116,14,1834
3,205,7,1827
5,205,25,1789
6,51,16,1836
1,36,16,1836
MRI,178,15,1835
4,26,16,1836
1,74,14,1834
7,79,17,1837
2,56,17,1837
8,3942,7,1799
6,93,17,1837
1,85,17,1837
4,689,17,1837
5,133,17,1837
7,55,18,1838
4,91,18,1838
9,140,14,1834
5,229,18,1838
4,148,18,1838
5,123,18,1838
3,1875,18,1838
MRI,190,15,1835
5,155,11,1719
5,38,21,1841
6,118,21,1841
2,97,21,1841
6,75,21,1841
MRI,569,21,1841
MRI,245,22,1842
10,385,21,1841
3,668,14,1834
4,36,22,1842
3,131,21,1841
4,57,22,1842
10,143,22,1842
5,46,23,1843
MRI,176,21,1841
7,35,23,1843
6,99,23,1843
3,60,22,1842
9,210,2,1822
4,44,23,1843
5,26,23,1843
5,33,21,1841
4,16,23,1843
8,172,23,1843
4,106,23,1843
4,42,23,1843
1,49,23,1843
9,76,23,1843
6,141,23,1843
5,80,24,1844
2,95,15,1835
4,371,24,1844
3,83,24,1844
9,156,21,1841
2,837,22,1842
2,39,24,1844
6,40,24,1844
4,122,25,1845
7,104,23,1843
4,94,25,1845
1,119,22,1842
4,66,25,1845
MRI,314,25,1845
MRI,136,25,1845
4,94,25,1845
1,71,25,1845
3,2619,25,1845
3,233,17,1837
1,59,24,1844
4,179,23,1843
5,115,0,1848
2,44,0,1848
3,83,0,1848
6,45,0,1848
7,87,25,1845
9,90,16,1836
7,77,0,1848
