OT,surgery_duration,schedule_day,simulation_day
5,656,21,245
7,32,22,246
1,33,15,239
5,16,21,245
3,407,22,246
5,63,22,246
7,21,22,246
5,79,22,246
MRI,21,21,245
5,156,22,246
9,27,21,245
4,17,22,246
3,74,7,203
2,179,22,246
5,180,22,246
4,40,22,246
5,49,22,246
MRI,31,21,245
2,25,22,246
7,628,23,247
5,673,23,247
4,51,23,247
1,34,23,247
9,819,23,247
5,576,24,248
3,73,24,248
6,43,23,247
2,160,15,239
9,31,23,247
2,12,24,248
MRI,12,22,246
MRI,20,25,249
3,35,25,249
3,74,25,249
5,319,25,249
MRI,20,25,249
4,700,25,249
7,40,25,249
3,96,21,245
10,178,21,245
1,374,25,249
MRI,19,25,249
10,226,0,224
MRI,31,25,249
1,34,22,246
MRI,34,22,246
1,39,0,252
5,210,0,252
7,423,0,252
6,661,0,252
5,341,0,252
8,256,21,245
7,37,1,253
2,135,1,253
7,32,25,249
3,16,1,253
2,90,1,253
3,89,23,247
10,124,0,252
9,892,0,252
MRI,30,1,253
4,38,2,254
3,32,2,254
1,43,1,253
9,320,2,254
1,39,24,248
7,446,2,254
5,642,2,254
4,41,2,254
4,90,24,248
3,121,2,254
2,28,3,255
9,17,2,254
8,295,2,254
7,207,24,248
6,66,3,255
9,59,2,254
5,57,3,255
1,34,2,254
4,90,3,255
7,33,2,254
5,427,4,256
7,27,3,255
7,238,4,256
3,128,4,256
8,36,4,256
4,450,4,256
MRI,26,4,256
10,113,2,254
1,20,3,255
1,33,4,256
1,27,21,245
MRI,21,4,256
2,21,7,259
6,716,7,259
10,53,7,259
MRI,20,7,259
2,35,0,252
8,27,8,260
5,52,8,260
8,231,0,252
5,127,8,260
1,49,7,259
5,18,9,261
5,131,8,260
MRI,17,8,260
7,23,9,261
5,24,9,261
6,66,9,261
6,123,9,261
6,98,9,261
10,47,7,259
8,54,9,261
MRI,26,7,259
5,36,10,262
4,172,9,261
1,38,8,260
2,23,10,262
4,433,10,262
5,19,11,263
3,18,11,263
7,37,9,261
3,52,11,263
MRI,28,11,263
9,47,9,261
1,39,10,262
MRI,35,11,263
5,84,10,262
1,37,9,261
8,186,7,259
MRI,44,8,260
5,182,14,266
3,74,14,266
5,695,7,259
1,60,11,263
7,373,14,266
10,38,7,259
9,1006,14,266
7,17,14,266
MRI,28,15,267
7,27,15,267
3,14,15,267
10,47,15,267
6,1892,14,266
MRI,19,15,267
5,66,15,267
5,57,15,267
5,94,15,267
5,74,15,267
4,59,16,268
7,255,16,268
6,39,16,268
1,38,15,267
4,58,16,268
1,35,14,266
3,41,3,255
5,1355,16,268
5,599,17,269
9,15,0,252
4,75,17,269
7,30,17,269
9,407,16,268
MRI,27,18,270
MRI,18,18,270
3,78,18,270
7,366,18,270
2,12,17,269
MRI,31,18,270
4,155,18,270
1,46,16,268
3,53,18,270
4,381,18,270
1,35,17,269
MRI,29,15,267
3,84,17,269
3,113,3,227
3,49,18,270
MRI,23,21,273
9,32,21,273
6,234,21,273
9,45,23,247
5,54,21,273
7,84,8,232
1,381,18,270
MRI,52,21,273
7,12,22,274
5,83,22,274
5,142,22,274
10,69,14,266
3,62,10,262
4,15,22,274
MRI,7,22,274
4,15,22,274
5,100,22,274
5,76,22,274
2,194,22,274
3,107,7,259
1,43,21,273
10,396,21,273
MRI,28,21,273
3,143,23,275
3,170,22,274
7,457,24,276
1,35,22,274
MRI,17,25,277
8,40,25,277
4,387,25,277
4,29,23,275
3,63,25,277
3,44,25,277
9,31,23,275
MRI,34,25,277
1,33,24,276
1,47,23,275
2,32,14,266
4,158,24,276
8,99,14,266
9,186,23,275
9,34,0,280
4,24,25,277
7,504,0,280
6,172,0,280
9,571,0,280
6,299,0,280
1,25,0,280
2,22,0,280
5,605,0,280
7,41,1,281
1,317,25,277
3,17,1,281
7,45,1,281
MRI,29,1,281
3,14,1,281
1,11,1,281
2,92,1,281
2,98,1,281
4,134,2,282
4,32,2,282
5,524,2,282
8,27,2,282
3,31,2,282
3,98,0,252
MRI,18,1,281
2,40,21,273
MRI,30,1,281
MRI,38,1,281
5,552,3,283
5,14,3,283
2,60,15,267
MRI,25,4,284
4,52,3,283
3,117,21,273
9,35,2,282
4,237,4,284
8,41,4,284
MRI,25,4,284
3,110,4,284
MRI,22,4,284
3,39,4,284
1,54,3,283
6,119,7,287
6,270,7,287
MRI,26,7,287
3,33,0,280
1,34,4,284
5,137,8,288
8,65,8,288
5,83,8,288
1,24,7,287
5,131,8,288
6,51,9,289
6,233,9,289
1,29,8,288
4,144,9,289
6,216,9,289
10,318,0,280
7,380,4,284
MRI,28,8,288
9,635,2,198
8,270,0,280
5,27,9,289
4,48,10,290
1,39,9,289
9,1164,7,287
6,46,10,290
MRI,35,11,291
3,225,11,291
3,33,11,291
4,72,11,291
5,72,10,290
5,643,11,291
10,91,7,287
3,26,7,287
2,28,7,287
1,39,2,282
MRI,29,11,291
2,38,3,283
5,341,7,287
5,26,1,281
1,68,11,291
3,45,14,294
6,349,14,294
5,328,14,294
5,658,14,294
7,607,14,294
10,58,14,294
MRI,29,15,295
3,35,15,295
7,36,15,295
10,85,15,295
10,49,14,294
MRI,17,15,295
MRI,16,15,295
3,21,15,295
10,65,14,294
5,74,15,295
MRI,29,15,295
5,224,15,295
5,62,15,295
MRI,18,15,295
5,105,15,295
7,14,14,294
9,638,14,294
7,60,16,296
6,29,16,296
4,112,16,296
6,164,16,296
4,22,16,296
9,482,16,296
6,91,16,296
1,28,16,296
7,288,16,296
4,23,16,296
1,39,14,294
MRI,33,18,298
2,17,14,294
MRI,22,18,298
MRI,30,18,298
7,26,17,297
8,226,21,273
MRI,36,18,298
3,72,18,298
5,463,18,298
5,1156,16,296
1,25,15,295
3,35,18,298
4,84,17,297
4,593,18,298
10,91,16,296
MRI,19,18,298
8,211,14,294
8,77,16,296
1,52,17,297
1,33,10,290
MRI,17,21,301
MRI,20,21,301
5,25,21,301
1,211,18,298
MRI,32,21,301
2,19,17,297
MRI,27,21,301
9,46,21,301
6,308,21,301
6,128,21,301
MRI,25,21,301
4,18,22,302
5,801,21,301
MRI,85,22,302
4,25,22,302
1,29,21,301
5,56,22,302
MRI,23,22,302
5,207,22,302
5,73,22,302
8,706,22,302
2,75,22,302
5,57,22,302
3,249,22,302
5,27,23,303
3,17,22,302
5,351,23,303
9,17,23,303
7,32,22,302
6,140,23,303
1,36,23,303
2,29,21,301
4,133,23,303
7,186,24,304
6,79,23,303
7,37,25,305
5,387,25,305
3,111,23,303
3,142,25,305
4,721,25,305
7,42,25,305
7,56,23,303
9,702,23,303
1,406,25,305
1,37,22,302
8,301,21,301
9,7,2,282
1,39,24,304
MRI,32,25,305
10,600,21,301
9,495,21,301
3,26,25,305
9,31,0,308
5,205,0,308
6,223,0,308
1,24,0,308
9,529,0,308
5,170,0,308
6,276,0,308
3,104,24,276
7,428,0,308
MRI,28,1,309
MRI,35,1,309
MRI,14,1,309
7,37,1,309
MRI,39,1,309
1,29,1,309
MRI,12,1,309
2,92,1,309
3,104,21,301
3,22,1,309
5,25,1,309
2,38,0,308
7,41,2,310
7,229,2,310
5,423,2,310
9,80,2,310
4,98,2,310
2,126,1,309
4,217,2,310
3,140,2,310
MRI,22,25,305
9,611,2,310
8,1392,2,310
5,12,3,311
6,82,3,311
4,70,3,311
MRI,30,4,312
4,53,2,310
3,30,2,310
4,427,4,312
3,39,4,312
3,217,4,312
3,54,0,308
1,36,2,310
1,23,3,311
9,35,2,310
3,64,3,311
7,299,4,312
1,37,4,312
MRI,17,4,312
MRI,32,7,315
2,41,7,315
MRI,30,7,315
7,324,2,310
6,518,7,315
MRI,29,4,312
3,112,17,297
MRI,28,8,316
MRI,27,8,316
7,12,8,316
3,327,8,316
8,50,8,316
5,139,8,316
5,60,8,316
MRI,24,8,316
5,86,8,316
9,76,9,317
10,125,2,310
2,183,8,316
7,30,9,317
4,163,9,317
6,49,9,317
6,85,9,317
5,25,9,317
6,115,9,317
10,576,0,308
10,80,7,315
9,35,9,317
10,56,9,317
MRI,39,8,316
9,445,9,317
5,430,10,318
10,98,7,315
1,49,8,316
4,866,10,318
MRI,19,11,319
3,47,11,319
3,43,11,319
5,305,11,319
3,109,3,283
5,12,11,319
3,149,17,241
8,154,0,308
1,44,9,317
1,43,11,319
1,25,7,315
5,21,9,317
1,70,10,318
3,69,7,315
MRI,88,8,316
7,22,14,322
10,56,14,322
7,467,14,322
2,39,14,322
10,40,14,322
6,201,14,322
7,53,11,319
5,183,14,322
5,230,14,322
6,99,14,322
5,859,7,315
10,31,15,323
5,72,15,323
8,154,7,315
MRI,33,15,323
5,78,15,323
5,360,15,323
5,111,15,323
8,577,15,323
3,9,15,323
7,34,16,324
4,79,16,324
6,49,16,324
2,172,15,323
4,32,16,324
4,24,16,324
5,1106,16,324
7,330,16,324
2,28,17,325
7,44,15,323
6,112,16,324
8,34,16,324
1,42,14,322
6,162,11,319
7,27,17,325
4,184,17,325
6,40,17,325
3,120,18,326
MRI,32,18,326
5,1101,17,325
3,38,18,326
4,790,18,326
1,29,15,323
5,20,18,326
10,167,16,324
6,810,18,326
7,61,18,326
1,365,18,326
10,63,14,322
1,29,17,325
9,64,23,303
MRI,23,21,329
MRI,14,21,329
6,302,21,329
8,195,14,322
5,398,18,326
5,29,21,329
6,158,21,329
2,26,10,318
2,41,21,329
4,24,22,330
4,13,22,330
7,38,22,330
5,138,22,330
5,63,22,330
5,592,21,329
2,208,22,330
5,58,22,330
2,17,3,311
5,126,22,330
5,27,23,331
3,162,21,329
5,382,23,331
9,808,16,324
10,883,22,330
9,44,23,331
1,39,16,324
2,48,24,332
4,39,23,331
1,43,22,330
6,66,23,331
5,124,24,332
MRI,30,22,330
7,192,24,332
8,271,21,329
MRI,32,25,333
3,46,25,333
8,244,22,330
5,394,25,333
MRI,32,25,333
7,30,25,333
4,128,23,331
1,17,24,332
3,13,25,333
4,573,25,333
1,272,25,333
MRI,30,25,333
7,20,25,333
7,21,25,333
2,39,0,336
6,223,0,336
5,238,0,336
7,347,0,336
5,351,0,336
6,198,0,336
3,76,14,238
7,716,0,336
3,106,24,332
1,18,0,336
MRI,24,1,337
2,179,1,337
5,42,1,337
1,25,1,337
2,60,1,337
7,26,1,337
5,36,1,337
7,344,2,338
4,87,2,338
4,30,2,338
2,34,24,304
10,119,21,329
3,406,2,338
9,85,23,331
9,20,2,338
3,23,2,338
5,511,3,339
10,254,0,336
1,48,21,329
5,309,2,338
1,36,23,331
6,47,3,339
5,14,2,338
8,225,0,336
MRI,26,4,340
MRI,25,4,340
6,30,4,340
4,67,4,340
5,505,4,340
4,314,4,340
3,190,4,340
10,66,2,338
2,53,3,339
9,375,0,336
2,51,1,337
7,29,2,338
8,553,2,338
1,28,4,340
7,260,4,340
MRI,27,4,340
7,25,4,340
MRI,38,7,343
MRI,48,25,333
6,432,7,343
1,73,3,339
10,63,7,343
5,68,8,344
2,114,8,344
7,77,8,344
1,40,2,338
5,39,8,344
8,67,8,344
5,66,8,344
1,47,7,343
6,53,9,345
MRI,28,7,343
10,34,9,345
8,207,7,343
10,73,7,343
4,117,9,345
5,24,9,345
6,274,9,345
10,70,7,343
6,178,9,345
9,431,7,343
7,23,9,345
5,390,10,346
MRI,25,7,343
7,7,10,346
5,13,10,346
8,1112,9,345
MRI,36,11,347
MRI,19,11,347
3,100,11,347
7,39,9,345
3,51,11,347
3,123,11,347
5,534,11,347
MRI,20,11,347
4,79,11,347
4,570,10,346
MRI,22,8,344
1,37,11,347
2,40,10,346
1,29,10,346
1,40,9,345
1,43,8,344
5,32,9,345
5,684,7,343
5,204,14,350
6,279,14,350
6,316,14,350
5,546,14,350
7,51,15,351
3,12,15,351
5,197,15,351
5,86,15,351
5,69,15,351
7,582,14,350
10,109,14,350
5,157,15,351
4,52,16,352
10,63,14,350
7,168,16,352
6,35,16,352
2,28,7,343
4,21,16,352
5,796,16,352
9,527,14,350
2,21,17,353
3,123,0,336
6,19,17,353
5,587,17,353
2,32,14,350
1,46,14,350
1,35,16,352
3,81,18,354
MRI,27,18,354
3,32,18,354
4,105,17,353
1,31,17,353
4,984,18,354
3,57,14,350
1,27,15,351
MRI,21,15,351
7,22,14,350
7,25,17,353
MRI,76,21,329
5,410,18,354
8,118,14,350
1,232,18,354
3,114,23,331
MRI,27,21,357
2,15,21,357
MRI,20,21,357
6,1013,21,357
9,34,21,357
10,110,21,357
MRI,25,22,358
MRI,24,21,357
4,12,22,358
5,504,21,357
3,292,22,358
4,34,22,358
7,23,17,353
2,71,22,358
5,100,22,358
9,49,0,336
5,75,22,358
5,265,22,358
5,30,23,359
5,47,21,357
MRI,55,22,358
3,127,21,357
1,37,21,357
10,50,23,359
6,41,23,359
3,67,10,318
4,110,23,359
7,39,23,359
7,34,24,360
2,24,24,360
6,18,24,360
6,67,23,359
7,290,24,360
1,52,23,359
3,38,25,361
3,136,25,361
MRI,19,25,361
5,611,25,361
7,28,25,361
4,308,25,361
MRI,26,25,361
8,57,25,361
8,99,23,359
4,29,25,361
4,24,25,361
MRI,22,18,354
1,30,24,360
3,110,17,157
8,226,21,357
1,24,22,358
3,88,23,359
6,197,0,364
5,175,0,364
1,28,0,364
7,529,0,364
5,334,0,364
6,255,0,364
7,33,1,365
7,9,1,365
2,185,1,365
2,52,1,365
1,17,1,365
5,32,1,365
1,595,25,361
2,35,0,364
9,54,0,364
7,39,2,366
3,34,2,366
4,87,2,366
8,345,2,366
4,44,2,366
9,33,2,366
7,238,2,366
3,94,17,353
5,488,2,366
5,423,3,367
4,71,3,367
1,71,2,366
MRI,30,4,368
3,312,0,224
5,254,4,368
10,153,2,366
6,50,3,367
4,557,4,368
1,28,3,367
7,540,4,368
1,35,4,368
3,78,10,346
3,133,3,367
3,180,4,368
8,268,0,364
10,136,0,364
10,37,7,371
6,356,7,371
7,396,18,354
5,92,8,372
5,64,8,372
5,19,8,372
MRI,22,7,371
8,40,8,372
2,150,8,372
5,102,8,372
7,34,9,373
6,21,9,373
5,47,9,373
5,19,9,373
7,41,9,373
10,45,9,373
6,92,9,373
7,43,9,373
3,45,7,343
8,632,9,373
9,34,23,359
6,96,9,373
4,121,9,373
6,80,10,374
10,57,7,371
5,433,10,374
1,36,8,372
4,581,10,374
5,290,7,371
7,265,10,374
1,26,7,371
10,54,7,371
8,276,7,371
3,62,11,375
3,28,11,375
5,502,11,375
9,380,23,359
8,1310,11,375
1,48,10,374
6,112,25,361
MRI,36,11,375
9,364,16,352
9,284,14,378
6,265,14,378
5,476,14,378
7,17,14,378
7,599,14,378
6,244,14,378
MRI,36,15,379
7,80,15,379
MRI,35,15,379
10,72,15,379
5,57,15,379
5,91,15,379
5,148,15,379
5,44,15,379
10,56,14,378
1,42,11,375
9,444,16,380
9,43,9,373
6,84,16,380
9,71,23,359
5,662,16,380
1,30,14,378
7,88,11,375
4,21,16,380
9,605,14,378
6,76,11,375
6,76,16,380
4,206,16,380
7,20,17,381
7,28,17,381
2,29,17,381
5,955,17,381
MRI,36,18,382
MRI,31,18,382
1,46,9,373
MRI,30,18,382
3,136,18,382
4,48,17,381
MRI,30,18,382
7,37,16,380
4,521,18,382
3,36,18,382
8,183,14,378
MRI,33,18,382
1,47,17,381
8,49,16,380
7,229,18,382
1,35,15,379
6,278,21,385
MRI,28,21,385
6,158,21,385
10,276,16,380
3,358,0,364
5,788,21,385
MRI,20,21,385
1,40,16,380
MRI,24,22,386
5,46,22,386
3,123,14,322
7,31,22,386
4,29,22,386
5,18,21,385
5,103,22,386
7,32,22,386
5,122,22,386
5,67,22,386
4,19,22,386
2,52,22,386
4,16,22,386
5,91,22,386
MRI,45,22,386
7,217,23,387
10,54,23,387
5,491,23,387
9,46,23,387
9,41,21,385
4,133,23,387
6,107,23,387
10,51,21,385
5,126,24,388
2,39,24,388
2,18,14,378
1,34,23,387
5,11,23,387
MRI,28,25,389
1,39,21,385
MRI,22,25,389
3,67,25,389
4,291,25,389
4,449,25,389
3,66,25,389
1,538,18,382
5,356,25,389
9,587,2,366
3,62,21,385
6,75,25,389
8,123,21,385
9,449,23,387
9,41,0,392
5,420,0,392
6,356,0,392
9,333,0,392
9,662,0,364
1,20,0,392
3,80,23,387
1,31,22,386
MRI,17,1,393
3,16,1,393
7,640,0,392
MRI,44,1,393
MRI,12,1,393
7,82,1,393
MRI,22,1,393
MRI,24,1,393
MRI,40,1,393
1,35,1,393
2,56,1,393
10,158,0,392
2,89,1,393
3,33,2,394
4,51,2,394
2,27,1,393
5,791,2,394
4,128,24,388
5,437,3,395
7,374,2,394
8,261,0,392
3,263,11,375
9,778,2,394
4,43,3,395
7,20,3,395
9,71,2,394
MRI,16,4,396
9,32,2,394
5,278,4,396
6,17,4,396
1,43,2,394
4,556,4,396
MRI,33,4,396
3,112,4,396
3,34,14,378
3,78,0,392
MRI,26,4,396
7,323,4,396
2,31,0,392
8,274,4,396
3,18,1,393
1,41,4,396
1,45,3,395
9,456,7,399
MRI,15,7,399
6,306,7,399
2,42,3,395
6,367,7,399
10,62,7,399
2,52,7,399
MRI,25,8,400
MRI,20,8,400
8,63,8,400
MRI,16,7,399
MRI,21,8,400
3,21,8,400
3,207,8,400
5,60,8,400
5,88,8,400
5,158,8,400
5,18,9,401
9,52,9,401
1,31,7,399
6,38,9,401
6,254,9,401
7,41,9,401
9,45,9,401
9,684,9,401
3,174,24,360
6,119,9,401
10,58,7,399
5,19,9,401
10,80,7,399
2,17,10,402
6,35,10,402
4,159,9,401
1,45,8,400
4,384,10,402
7,43,4,396
3,103,11,403
3,39,11,403
5,538,7,399
MRI,27,11,403
1,34,9,401
4,68,11,403
5,340,11,403
4,81,11,403
1,18,11,403
MRI,27,11,403
3,30,17,381
6,106,11,403
MRI,25,11,403
8,231,7,399
2,42,21,385
7,277,14,406
5,103,14,406
3,105,14,406
10,43,14,406
6,287,14,406
7,26,14,406
5,437,14,406
6,298,14,406
3,45,10,402
1,32,14,406
2,98,15,407
1,40,10,402
5,83,15,407
3,41,15,407
7,34,15,407
5,183,15,407
MRI,17,15,407
5,127,15,407
3,18,15,407
5,81,15,407
10,81,14,406
8,1690,15,407
4,49,16,408
1,29,15,407
10,52,15,407
6,37,16,408
7,744,16,408
6,79,16,408
8,94,16,408
9,474,16,408
5,691,16,408
5,518,17,409
MRI,31,15,407
7,29,17,409
4,36,17,409
2,5,17,409
4,25,16,408
3,46,18,410
3,21,18,410
5,563,18,410
3,29,18,410
4,418,18,410
3,90,10,374
1,37,17,409
MRI,22,18,410
MRI,26,18,410
MRI,8,18,410
4,28,16,408
7,37,15,407
3,72,24,388
1,600,25,389
1,28,16,408
8,258,14,406
10,104,16,408
2,34,21,413
MRI,21,21,413
6,674,21,413
5,33,21,413
5,776,21,413
7,49,22,414
4,21,22,414
3,203,22,414
4,9,22,414
7,52,22,414
5,62,22,414
7,18,22,414
MRI,26,22,414
5,61,22,414
1,31,21,413
7,35,16,408
3,57,17,409
5,149,22,414
5,54,22,414
2,27,22,414
9,719,14,406
5,58,22,414
2,126,22,414
9,42,23,415
7,39,23,415
5,406,23,415
4,124,23,415
5,22,23,415
10,43,23,415
9,806,23,415
10,391,21,413
4,124,24,416
6,76,23,415
5,64,10,402
5,625,24,416
1,46,22,414
MRI,13,21,413
MRI,24,25,417
4,332,25,417
5,410,25,417
3,52,25,417
6,2061,24,416
7,33,25,417
3,173,24,416
4,287,25,417
3,102,25,417
3,57,7,399
7,233,18,410
7,265,24,416
7,38,25,417
1,426,18,410
8,85,23,415
1,39,23,415
3,69,23,415
1,616,25,417
9,19,21,413
1,38,24,416
9,74,23,415
2,60,0,420
6,237,0,420
9,393,0,420
9,47,0,420
5,301,0,420
1,33,0,420
6,254,0,420
3,174,3,395
5,222,0,420
2,59,1,421
2,45,1,421
8,276,1,421
2,202,1,421
5,25,1,421
MRI,26,1,421
MRI,32,1,421
2,34,24,416
3,24,1,421
1,27,1,421
9,26,2,422
4,126,2,422
5,393,2,422
7,497,0,420
8,335,2,422
3,33,2,422
3,96,2,422
9,50,2,422
4,35,2,422
2,43,3,423
5,600,3,423
8,102,21,413
6,44,3,423
7,34,2,422
6,13,4,424
MRI,30,4,424
4,797,4,424
7,220,2,422
10,160,2,422
3,150,4,424
5,611,4,424
3,18,1,421
8,337,0,420
MRI,16,4,424
1,47,2,422
7,43,4,424
5,44,2,422
10,87,1,421
MRI,35,7,427
9,579,7,427
6,302,7,427
6,258,7,427
10,38,7,427
7,42,1,421
3,93,21,413
5,59,8,428
1,32,3,423
5,94,8,428
3,396,8,428
MRI,33,8,428
2,211,8,428
8,35,8,428
10,41,7,427
MRI,31,7,427
10,60,7,427
5,35,8,428
MRI,32,7,399
6,139,9,429
5,98,9,429
4,146,9,429
6,74,9,429
10,44,9,429
6,411,9,429
10,58,9,429
5,28,9,429
1,52,4,424
7,37,9,429
2,45,7,427
1,44,8,428
8,653,9,429
2,27,10,430
5,23,9,429
6,54,10,430
7,122,10,430
4,795,10,430
3,99,11,431
4,80,11,431
MRI,19,11,431
3,98,11,431
7,32,9,429
9,67,9,429
MRI,24,11,431
5,773,10,430
5,41,11,431
7,36,9,429
1,49,10,430
1,34,9,429
7,25,14,434
10,82,14,434
5,367,11,431
5,242,14,434
7,635,14,434
6,304,14,434
9,470,2,422
1,44,7,427
MRI,25,15,435
MRI,34,15,435
3,21,15,435
9,288,14,434
3,20,15,435
5,54,15,435
5,57,15,435
1,35,11,431
6,79,11,431
5,202,15,435
4,59,16,436
5,46,15,435
6,51,16,436
10,72,14,434
9,887,16,436
1,35,14,434
4,48,16,436
7,24,15,435
5,786,16,436
5,408,7,427
3,124,0,420
1,19,15,435
1,47,16,436
3,39,18,438
4,423,18,438
MRI,20,18,438
3,72,18,438
5,444,18,438
1,903,18,438
MRI,23,18,438
1,23,17,437
8,189,7,427
2,52,17,437
9,15,21,441
MRI,24,21,441
6,275,21,441
5,21,21,441
6,370,21,441
MRI,25,21,441
7,36,22,442
4,15,22,442
7,138,11,431
5,124,22,442
5,66,22,442
4,23,22,442
2,67,22,442
5,85,22,442
7,18,22,442
2,145,15,435
3,78,21,441
5,75,22,442
5,70,22,442
1,45,22,442
5,501,23,443
4,102,23,443
2,23,21,441
7,16,23,443
5,715,21,441
10,307,21,441
3,81,7,427
9,32,23,443
1,37,23,443
3,75,24,444
MRI,25,25,445
3,93,25,445
4,473,25,445
5,31,24,444
3,73,23,443
7,30,25,445
5,855,25,445
MRI,32,25,445
1,27,24,444
3,84,14,434
8,322,14,434
2,12,0,448
7,381,0,448
1,17,0,448
5,368,0,448
5,266,0,448
2,27,14,434
6,376,0,448
7,33,0,448
7,37,1,449
2,71,1,449
2,99,1,449
2,48,1,449
4,134,24,444
3,65,0,448
1,34,1,449
3,152,3,423
1,48,21,441
4,62,2,450
5,581,2,450
MRI,23,1,449
MRI,43,21,441
4,44,2,450
3,192,2,450
8,399,2,450
3,34,2,450
4,64,3,451
3,43,7,371
1,399,25,445
5,461,3,451
8,210,21,441
MRI,19,4,452
3,173,17,325
5,425,4,452
3,73,3,451
7,14,4,452
4,444,4,452
3,63,4,452
6,20,4,452
1,50,2,450
4,97,2,450
2,13,3,451
8,40,4,452
3,149,4,452
7,31,2,450
3,37,25,445
10,62,2,450
1,22,3,451
10,388,0,448
MRI,21,7,455
6,138,7,455
9,26,0,448
6,319,7,455
8,253,0,448
7,522,2,450
5,88,8,456
10,72,7,455
5,126,8,456
5,154,8,456
8,46,8,456
8,28,8,456
2,166,8,456
10,38,7,455
9,1198,14,434
5,26,9,457
7,23,9,457
7,55,9,457
MRI,32,8,456
10,38,9,457
5,33,9,457
9,40,9,429
6,237,9,457
6,55,9,457
4,172,9,457
1,42,7,455
5,80,9,457
10,32,9,457
10,42,9,457
9,36,9,457
7,31,9,457
6,351,9,457
8,1334,9,457
1,36,8,456
1,20,4,452
9,24,9,457
6,101,10,458
2,33,10,458
10,48,7,455
5,365,10,458
5,26,10,458
6,66,10,458
5,326,11,459
3,90,10,458
MRI,42,7,455
3,261,11,459
MRI,31,11,459
9,52,0,448
4,58,11,459
1,62,9,457
MRI,26,11,459
3,38,11,459
5,34,11,459
7,268,4,452
7,51,9,457
1,27,10,458
4,558,10,458
5,443,7,455
7,31,14,462
6,200,14,462
2,32,14,462
10,62,14,462
6,382,14,462
5,179,14,462
9,1064,14,462
5,209,14,462
7,283,14,462
6,74,11,459
MRI,30,15,463
3,23,15,463
MRI,19,15,463
5,71,15,463
7,34,15,463
10,49,14,462
MRI,34,15,463
5,110,15,463
MRI,20,15,463
10,37,15,463
8,260,7,455
5,62,15,463
8,251,10,458
5,97,15,463
2,46,15,463
3,16,15,463
1,50,14,462
7,37,16,464
9,315,16,464
4,33,16,464
4,119,16,464
6,82,16,464
9,24,16,464
10,79,10,458
7,180,16,464
6,80,16,464
8,33,16,464
7,210,16,464
7,25,17,465
8,143,16,464
5,494,17,465
2,20,14,406
5,660,16,464
7,31,17,465
4,88,17,465
MRI,13,18,466
3,23,18,466
MRI,23,18,466
6,81,17,465
3,148,18,466
4,582,18,466
5,613,18,466
4,37,16,464
8,119,18,466
1,45,16,464
MRI,25,18,466
6,280,18,466
1,37,17,465
1,39,15,463
MRI,30,15,463
1,37,11,459
7,371,10,458
5,313,21,469
6,341,21,469
MRI,18,18,466
9,27,21,469
6,142,21,469
10,42,16,464
7,26,22,470
1,61,21,469
4,31,22,470
4,21,22,470
3,241,22,470
5,67,22,470
5,68,22,470
5,59,22,470
7,27,18,466
5,95,22,470
2,103,22,470
5,94,22,470
5,39,21,469
7,31,23,471
4,167,23,471
5,462,23,471
7,645,23,471
6,49,23,471
3,45,10,430
1,54,22,470
MRI,43,22,470
5,586,24,472
5,36,23,471
6,64,23,471
8,292,14,462
MRI,16,22,470
MRI,27,25,473
5,359,25,473
MRI,20,25,473
MRI,29,25,473
3,62,25,473
3,43,25,473
4,870,25,473
1,381,25,473
3,29,25,473
5,39,25,473
6,105,25,473
1,39,24,472
9,61,23,471
3,100,21,469
2,27,17,465
5,158,0,476
1,15,0,476
6,383,0,476
5,282,0,476
7,408,0,476
9,870,0,476
8,276,21,469
MRI,17,21,469
7,38,1,477
MRI,24,1,477
2,126,1,477
1,25,1,477
2,102,1,477
7,25,1,477
4,104,2,478
7,48,2,478
2,23,0,476
4,25,24,472
3,80,23,471
5,412,2,478
MRI,25,1,477
8,1508,2,478
5,718,3,479
6,42,4,480
8,31,4,480
7,179,2,478
4,457,4,480
5,27,1,477
3,32,4,480
7,862,4,480
1,40,23,471
2,22,3,479
5,730,4,480
MRI,19,4,480
1,35,2,478
3,133,4,480
1,33,4,480
3,39,2,478
MRI,25,7,483
6,233,7,483
MRI,20,7,483
2,39,7,483
6,349,7,483
MRI,27,8,484
10,75,7,483
1,39,7,483
MRI,31,8,484
1,25,3,479
MRI,20,8,484
5,65,8,484
5,97,8,484
5,85,8,484
8,33,9,485
6,219,9,485
6,63,9,485
6,328,9,485
5,23,9,485
9,62,9,485
10,56,7,483
10,56,10,486
9,74,0,476
1,35,8,484
5,516,7,483
4,56,11,487
4,35,9,485
3,109,11,487
5,266,7,483
MRI,29,11,487
5,53,11,487
3,24,11,487
9,23,2,478
8,266,0,476
1,39,10,486
1,31,9,485
9,42,9,485
7,37,9,485
7,17,14,490
6,372,14,490
5,554,14,490
7,591,14,490
10,45,14,490
1,33,11,487
10,52,14,490
7,29,15,491
3,23,15,491
5,110,15,491
5,75,15,491
10,192,15,491
5,46,15,491
3,73,24,472
2,24,14,490
5,58,15,491
4,106,16,492
7,18,16,492
4,29,16,492
MRI,26,15,491
6,89,16,492
7,541,16,492
5,1449,16,492
9,493,14,490
10,66,7,483
8,286,7,483
5,671,17,493
1,41,17,493
1,36,16,492
3,63,18,494
1,51,14,490
MRI,33,18,494
3,28,18,494
5,887,18,494
