OT,surgery_duration,schedule_day,simulation_day
7,19,1,225
9,44,9,233
5,475,11,235
3,98,10,234
MRI,25,11,235
1,37,9,233
3,212,0,168
2,50,10,234
1,32,10,234
2,42,14,238
5,182,14,238
5,234,14,238
6,336,14,238
9,776,14,238
1,91,11,235
7,63,14,238
6,164,14,238
7,28,15,239
MRI,24,15,239
10,55,15,239
3,21,15,239
9,483,21,217
5,79,15,239
3,7,15,239
5,45,15,239
3,63,0,224
9,71,9,233
2,38,24,220
5,66,15,239
7,332,14,238
5,112,15,239
10,106,14,238
6,28,16,240
8,53,16,240
4,72,16,240
4,32,16,240
5,714,16,240
1,60,14,238
2,31,17,241
4,44,17,241
MRI,25,18,242
3,24,14,210
MRI,37,18,242
MRI,10,18,242
MRI,34,18,242
3,54,18,242
4,502,18,242
3,39,18,242
4,343,18,242
3,64,7,231
1,18,15,239
1,50,16,240
MRI,19,18,242
7,23,17,241
8,374,14,238
MRI,57,18,242
MRI,16,21,245
9,27,21,245
MRI,33,21,245
3,82,11,235
6,198,21,245
5,659,21,245
MRI,34,22,246
3,111,17,241
7,45,22,246
5,602,18,242
5,109,22,246
5,73,22,246
5,112,22,246
1,33,17,241
2,37,22,246
4,13,22,246
5,164,22,246
9,56,23,247
2,81,21,245
4,15,22,246
8,125,21,245
1,42,22,246
MRI,22,21,245
5,764,23,247
8,288,7,231
5,16,21,245
1,47,21,245
3,146,23,247
3,86,21,245
10,288,21,189
4,116,24,248
MRI,30,25,249
3,200,7,175
5,43,25,249
MRI,16,25,249
MRI,57,25,249
7,29,25,249
4,262,25,249
1,32,24,248
8,35,25,249
3,189,25,249
7,287,24,248
7,36,16,240
7,26,25,249
4,23,23,247
1,471,25,249
4,17,25,249
4,28,25,249
2,36,0,252
5,211,0,252
1,15,0,252
6,284,0,252
5,387,0,252
9,1097,16,240
7,439,0,252
6,287,0,252
7,34,25,249
9,41,0,252
9,65,0,252
2,42,1,253
2,38,1,253
7,59,1,253
10,803,0,252
1,18,1,253
MRI,24,1,253
5,31,1,253
2,79,1,253
2,32,24,248
4,128,2,254
8,309,2,254
10,991,21,245
4,71,2,254
9,304,14,238
3,19,2,254
7,181,2,254
3,147,2,254
1,41,2,254
5,16,3,255
9,648,2,254
9,30,2,254
1,48,23,247
6,62,3,255
4,631,4,256
4,68,3,255
MRI,15,4,256
3,112,4,256
MRI,29,4,256
1,506,25,221
1,52,3,255
5,549,2,254
8,231,0,252
1,48,4,256
3,33,25,249
6,285,7,259
9,57,2,254
2,25,7,259
9,959,21,245
6,402,7,259
MRI,20,8,260
8,24,8,260
3,12,8,260
5,94,8,260
MRI,13,8,260
MRI,20,8,260
5,82,8,260
5,214,8,260
MRI,31,7,259
1,41,7,259
5,845,3,255
9,791,7,259
6,144,9,261
6,35,9,261
1,32,8,260
7,30,9,261
9,27,9,261
10,187,2,254
6,327,9,261
10,45,7,259
2,32,22,246
9,420,9,261
4,200,9,261
9,45,9,261
5,26,10,262
1,34,9,261
7,21,10,262
5,9,11,263
MRI,27,11,263
4,48,11,263
4,52,11,263
3,73,11,263
3,33,11,263
MRI,17,11,263
MRI,36,11,263
1,34,10,262
2,20,3,255
7,37,2,254
2,22,14,266
7,17,14,266
3,119,8,260
5,297,14,266
6,158,14,266
3,1537,11,263
MRI,22,15,267
MRI,28,15,267
MRI,21,15,267
3,19,15,267
8,239,7,259
5,50,15,267
5,56,15,267
8,40,15,267
3,16,15,267
1,28,11,263
5,186,15,267
MRI,21,15,267
10,71,14,266
5,162,15,267
3,53,17,213
6,77,16,268
4,170,16,268
4,40,16,268
5,913,16,268
7,41,16,268
MRI,26,15,267
9,921,16,268
1,73,14,266
4,29,16,268
2,30,10,262
9,725,14,266
2,33,17,269
3,101,18,270
1,23,16,268
MRI,36,18,270
7,424,18,270
MRI,21,15,267
4,554,18,270
3,61,18,270
MRI,32,18,270
MRI,31,18,270
4,52,17,269
1,21,15,267
1,429,18,270
MRI,23,21,273
MRI,31,21,273
MRI,29,18,270
2,36,21,273
5,471,21,273
5,18,21,273
6,1935,21,273
3,39,22,274
1,30,17,269
5,80,22,274
9,533,21,273
5,89,22,274
3,154,22,274
MRI,71,22,274
5,773,7,259
9,41,23,275
5,162,22,274
4,10,22,274
2,69,22,274
1,42,21,273
4,21,22,274
5,102,22,274
3,21,4,200
3,125,3,255
MRI,28,18,270
2,25,24,276
1,38,22,274
5,406,24,276
3,228,7,259
1,45,23,275
7,31,25,277
MRI,32,25,277
8,36,25,277
MRI,23,25,277
3,30,25,277
MRI,20,25,277
4,812,25,277
MRI,26,25,277
3,88,25,277
1,46,24,276
MRI,11,22,274
9,107,21,273
4,70,24,276
1,299,25,277
2,29,0,280
9,387,0,280
6,587,0,280
1,25,0,280
7,316,0,280
5,444,0,280
7,36,1,281
MRI,10,1,281
MRI,17,1,281
2,61,1,281
1,36,1,281
7,39,22,274
7,271,4,256
9,32,0,280
2,67,1,281
9,32,2,282
3,24,1,281
4,102,2,282
9,39,2,282
7,43,2,282
7,178,24,276
3,56,14,266
3,124,24,276
MRI,29,1,281
4,29,2,282
9,1087,2,282
5,440,2,282
2,57,3,283
3,45,0,280
5,20,3,283
6,119,3,283
7,16,3,283
3,27,2,282
6,20,4,284
3,130,4,284
4,367,4,284
MRI,21,4,284
7,25,4,284
3,22,1,281
4,66,3,283
5,560,3,283
5,613,4,284
MRI,28,4,284
1,45,4,284
1,40,2,282
1,31,3,283
9,655,23,275
MRI,21,7,287
MRI,22,4,284
3,66,0,252
MRI,23,7,287
6,183,7,287
6,382,7,287
3,167,21,273
3,128,8,288
1,50,7,287
8,49,8,288
5,697,7,287
5,66,8,288
2,39,8,288
9,675,7,287
5,78,8,288
5,52,8,288
9,12,9,289
6,64,9,289
2,84,8,288
6,216,9,289
2,55,7,287
6,154,9,289
MRI,22,8,288
10,72,7,287
10,46,7,287
1,54,8,288
8,149,21,273
9,97,9,289
4,109,9,289
6,43,10,290
6,84,10,290
2,59,10,290
5,24,10,290
4,106,11,291
5,26,9,289
MRI,46,11,291
5,577,11,291
3,81,11,291
3,38,11,291
MRI,34,7,287
3,64,10,290
5,35,9,289
MRI,34,11,291
1,39,11,291
MRI,20,11,291
8,75,7,287
MRI,21,11,291
1,40,9,289
7,20,14,294
10,50,14,294
6,348,14,294
6,170,14,294
5,227,14,294
5,204,14,294
7,362,14,294
10,56,14,294
1,41,10,290
3,96,24,248
MRI,20,15,295
3,13,15,295
MRI,19,15,295
5,92,15,295
3,69,14,294
3,11,15,295
MRI,13,15,295
5,134,15,295
5,175,15,295
7,33,15,295
8,34,15,295
5,98,15,295
10,77,14,294
9,691,14,294
6,53,16,296
4,104,16,296
5,1064,16,296
7,52,17,297
7,30,16,296
7,40,17,297
6,42,16,296
1,27,15,295
MRI,29,7,287
7,162,16,296
1,53,14,294
MRI,30,18,298
MRI,24,18,298
7,14,17,297
MRI,16,18,298
3,102,17,269
3,36,18,298
9,94,23,275
4,620,18,298
3,90,18,298
7,345,18,298
1,38,16,296
3,17,18,298
1,38,17,297
1,707,18,298
5,11,18,298
6,253,21,301
MRI,30,21,301
5,536,21,301
9,10,21,301
3,118,3,227
3,93,21,301
5,83,22,302
10,71,16,296
5,54,22,302
7,22,22,302
MRI,14,22,302
4,17,22,302
MRI,20,21,301
5,125,22,302
4,22,22,302
8,61,16,296
2,105,22,302
5,38,22,302
5,68,22,302
9,60,23,303
5,561,23,303
9,449,23,303
4,42,23,303
2,46,17,297
5,23,21,301
8,208,14,294
2,19,24,304
4,60,24,304
5,359,24,304
3,75,7,287
1,47,23,303
1,41,21,301
6,861,24,304
7,11,25,305
3,86,25,305
1,53,22,302
MRI,23,25,305
MRI,26,25,305
4,437,25,305
7,29,25,305
5,40,24,304
MRI,28,25,305
3,17,25,305
5,486,25,305
4,27,16,296
3,91,23,303
1,1153,25,305
MRI,58,22,302
4,30,16,296
8,308,21,301
2,21,0,308
1,26,24,304
5,180,0,308
9,573,0,308
6,255,0,308
5,168,0,308
6,179,0,308
1,29,0,308
MRI,30,1,309
2,55,1,309
7,558,0,308
7,56,1,309
MRI,24,1,309
2,103,1,309
1,27,1,309
7,180,24,304
MRI,20,1,309
4,60,2,310
7,583,2,310
3,19,2,310
2,111,15,295
3,20,1,309
5,329,2,310
6,94,3,311
9,34,2,310
5,29,1,309
2,44,3,311
4,50,3,311
7,32,2,310
3,114,10,262
8,373,2,310
4,292,4,312
8,52,4,312
MRI,22,4,312
1,30,2,310
10,191,2,310
5,381,4,312
7,849,4,312
6,18,4,312
8,187,0,308
4,1733,4,312
3,202,4,312
3,170,3,311
MRI,14,7,315
1,32,4,312
6,213,7,315
6,135,7,315
9,1473,7,315
5,377,3,311
8,40,8,316
2,232,8,316
5,76,8,316
MRI,34,4,312
10,62,7,315
7,39,9,317
7,39,9,317
5,108,8,316
5,55,8,316
6,156,9,317
7,40,9,317
1,35,3,311
6,41,9,317
6,214,9,317
3,59,24,304
10,57,9,317
9,47,9,317
4,180,9,317
9,569,16,296
1,62,8,316
5,49,10,318
5,14,9,317
10,88,7,315
5,28,9,317
10,51,7,315
7,77,8,316
6,38,10,318
10,68,10,318
1,33,7,315
MRI,17,8,316
MRI,13,11,319
1,37,10,318
3,137,11,319
3,139,11,319
3,28,11,319
5,1028,11,319
2,22,10,318
4,697,10,318
1,36,9,317
3,88,10,318
8,238,7,315
1,44,11,319
10,106,21,301
3,87,14,238
9,62,0,308
3,162,7,315
7,56,14,322
5,525,7,315
6,451,14,322
5,159,14,322
5,656,14,322
10,26,14,322
7,18,15,323
10,56,14,322
5,198,15,323
10,30,15,323
7,17,15,323
7,551,14,322
8,550,15,323
5,91,15,323
5,112,15,323
5,38,15,323
10,87,14,322
7,49,15,323
6,131,11,319
8,70,16,324
4,81,16,324
4,27,16,324
4,37,16,324
6,43,16,324
7,18,16,324
5,536,16,324
MRI,23,15,323
7,227,16,324
1,31,15,323
1,32,14,322
1,34,16,324
7,38,17,325
4,58,17,325
6,78,17,325
4,65,2,310
6,98,16,324
3,229,18,326
4,536,18,326
5,442,17,325
7,504,16,324
MRI,23,18,326
7,270,18,326
3,41,18,326
2,51,14,294
5,18,18,326
10,84,16,324
8,237,14,322
9,707,14,322
1,54,17,325
7,30,17,325
1,403,18,326
2,30,21,329
MRI,15,21,329
5,24,21,329
MRI,70,21,329
6,338,21,329
5,463,21,329
6,268,21,329
8,29,16,324
7,33,22,330
4,30,22,330
MRI,10,22,330
2,44,22,330
5,90,22,330
8,372,22,330
5,335,22,330
7,22,22,330
4,20,22,330
7,27,17,325
5,142,22,330
10,816,22,330
10,44,23,331
2,541,15,323
9,65,23,331
5,816,23,331
4,128,23,331
1,49,22,330
MRI,26,21,329
5,31,24,332
6,51,23,331
5,22,23,331
2,25,7,315
8,177,23,331
MRI,25,25,333
3,90,21,329
7,38,25,333
MRI,37,25,333
3,83,25,333
4,356,25,333
5,460,25,333
7,30,25,333
MRI,33,25,333
3,38,25,333
3,16,25,333
2,48,14,322
MRI,27,25,333
6,125,25,333
1,46,23,331
4,23,25,333
8,288,21,329
3,146,23,331
6,190,0,336
2,38,21,301
2,31,24,332
6,245,0,336
7,23,23,331
7,451,0,336
9,445,0,336
5,171,0,336
5,151,0,336
1,33,0,336
1,41,21,329
1,60,24,332
2,85,1,337
5,17,1,337
2,63,1,337
8,519,1,337
MRI,35,1,337
MRI,26,1,337
4,17,25,333
7,15,1,337
4,55,2,338
4,23,2,338
3,126,2,338
3,22,2,338
5,448,2,338
7,30,2,338
1,20,1,337
9,118,2,338
8,686,2,338
7,206,2,338
5,16,3,339
5,457,3,339
4,77,3,339
6,37,3,339
1,219,25,333
4,425,4,340
9,70,21,329
10,54,2,338
3,96,4,340
6,18,4,340
5,382,4,340
10,233,0,308
1,49,2,338
1,35,3,339
9,28,0,336
10,452,0,336
MRI,25,11,319
MRI,14,8,344
6,346,7,343
8,49,8,344
5,83,8,344
MRI,23,8,344
10,42,7,343
10,67,7,343
5,98,8,344
5,99,8,344
MRI,20,7,343
6,184,9,345
7,43,9,345
5,26,9,345
7,24,9,345
1,46,7,343
5,83,9,345
10,43,9,345
3,41,7,343
6,49,9,345
6,211,9,345
4,154,9,345
8,234,7,343
1,39,8,344
8,263,0,336
6,96,10,346
5,497,10,346
1,47,4,340
7,290,10,346
3,46,11,347
MRI,27,7,343
3,51,24,332
5,402,11,347
5,687,7,343
3,59,11,347
4,245,10,346
1,53,11,347
6,85,11,347
8,315,11,347
1,19,10,346
1,49,9,345
7,22,14,350
6,366,14,350
5,326,14,350
3,79,14,350
5,807,14,350
5,149,15,351
3,76,3,283
5,270,15,351
7,42,15,351
7,484,14,350
7,190,24,332
10,85,14,350
10,108,14,350
9,25,2,338
7,94,11,347
7,31,16,352
9,44,16,352
4,104,16,352
4,52,16,352
8,28,16,352
4,38,16,352
6,40,16,352
1,30,14,350
7,32,17,353
5,561,16,352
7,43,17,353
6,109,16,352
7,17,17,353
4,18,17,353
5,361,17,353
4,29,16,352
8,68,16,352
10,108,16,352
3,161,18,354
5,454,18,354
4,706,18,354
7,221,16,352
7,353,18,354
7,330,16,352
3,32,18,354
1,27,16,352
1,28,17,353
1,26,15,351
1,219,18,354
6,252,18,354
5,26,21,357
4,56,17,353
6,423,21,357
2,48,0,336
8,280,14,350
4,37,22,358
4,14,22,358
5,57,22,358
5,162,22,358
3,96,0,336
5,164,22,358
2,117,22,358
5,79,22,358
7,26,22,358
1,25,21,357
5,29,23,359
4,96,23,359
5,613,23,359
5,403,21,357
6,101,23,359
3,144,14,322
10,66,23,359
9,55,16,352
7,251,24,360
1,46,22,358
7,16,25,361
3,71,25,361
MRI,23,25,361
3,23,25,361
4,490,25,361
1,38,23,359
8,36,25,361
5,744,25,361
3,16,25,361
3,127,21,357
9,32,9,345
3,71,1,337
7,34,22,358
MRI,31,22,358
1,34,24,360
8,167,21,357
1,240,25,361
2,14,0,364
7,278,23,359
6,309,0,364
5,562,0,364
1,23,0,364
6,206,0,364
7,26,1,365
9,55,0,364
3,74,10,346
5,37,1,365
1,33,1,365
7,31,1,365
3,137,23,359
2,120,1,365
MRI,22,1,365
7,443,0,364
2,101,1,365
2,27,1,365
MRI,29,1,365
4,111,2,366
4,46,2,366
3,20,2,366
5,434,2,366
7,502,2,366
3,88,2,366
7,22,2,366
2,25,10,346
5,29,3,367
2,32,3,367
1,33,3,367
8,288,0,364
MRI,15,4,368
MRI,18,4,368
4,64,3,367
7,564,4,368
4,465,4,368
5,431,4,368
3,34,1,365
5,368,4,368
MRI,14,4,368
3,61,4,368
10,147,2,366
8,428,2,366
2,10,3,339
1,34,2,366
MRI,31,7,371
6,268,7,371
2,13,7,371
3,70,3,367
6,192,7,371
2,34,14,350
MRI,17,8,372
9,785,0,364
5,38,8,372
10,799,0,364
8,68,8,372
10,50,7,371
3,73,17,353
5,87,8,372
5,85,8,372
9,54,9,373
7,31,9,373
7,42,9,373
2,196,8,372
6,51,9,373
6,175,9,373
4,120,9,373
6,116,9,373
8,174,7,371
10,40,9,373
4,27,9,373
2,21,10,374
6,33,10,374
10,44,7,371
5,437,10,374
7,38,10,374
9,331,9,373
4,686,10,374
7,211,10,374
MRI,34,7,371
3,224,11,375
1,20,8,372
3,56,11,375
5,504,11,375
MRI,25,11,375
4,60,11,375
9,32,9,373
MRI,38,7,371
1,65,4,368
1,40,9,373
5,22,9,373
1,45,7,371
6,297,14,378
5,564,14,378
7,836,14,378
7,69,11,375
4,117,2,366
3,88,0,364
1,26,11,375
7,18,14,378
7,71,15,379
5,949,7,371
MRI,19,15,379
7,29,15,379
2,112,15,379
5,58,15,379
3,27,15,379
5,85,15,379
10,101,15,379
5,110,15,379
9,715,14,378
5,58,15,379
2,13,14,378
3,15,15,379
4,26,16,380
4,69,16,380
8,216,14,378
6,37,16,380
8,62,16,380
7,27,17,381
7,23,17,381
1,42,15,379
1,41,16,380
5,693,17,381
1,37,17,381
3,137,18,382
7,327,18,382
3,20,18,382
10,240,16,380
4,27,16,380
4,768,18,382
MRI,26,18,382
MRI,21,18,382
1,33,14,378
7,149,16,380
6,77,11,375
MRI,35,21,385
10,356,21,357
7,40,16,380
MRI,27,21,385
6,140,21,385
6,179,21,385
9,28,21,385
2,113,21,385
1,41,21,385
3,185,22,386
4,15,22,386
4,10,22,386
7,40,22,386
5,47,22,386
5,121,22,386
5,71,22,386
5,75,22,386
2,79,22,386
5,125,22,386
5,273,23,387
5,501,21,385
7,371,23,387
1,47,22,386
MRI,23,22,386
1,174,18,382
4,97,23,387
5,20,21,385
5,1132,16,380
10,542,21,385
7,197,24,388
3,164,21,385
MRI,26,25,389
3,96,24,388
1,33,23,387
3,129,25,389
3,30,25,389
4,418,25,389
5,478,25,389
3,79,0,308
MRI,23,25,389
1,424,25,389
3,51,25,389
9,54,2,366
8,249,21,385
1,27,24,388
3,186,23,387
4,23,25,389
9,981,16,380
2,41,17,381
7,25,25,389
5,449,0,392
6,221,0,392
7,569,0,392
6,269,0,392
1,15,0,392
7,14,1,393
2,106,1,393
9,514,0,392
MRI,21,1,393
2,191,1,393
9,83,23,387
1,14,1,393
5,21,1,393
9,29,0,392
7,38,2,394
9,42,2,394
4,312,2,394
9,48,2,394
MRI,45,22,386
6,82,25,389
7,766,2,394
9,425,2,394
3,103,14,378
MRI,20,4,396
5,453,4,396
4,478,4,396
5,341,2,394
8,1013,2,394
2,34,3,395
3,118,4,396
3,28,2,394
MRI,38,4,396
7,38,1,393
1,38,2,394
MRI,27,4,396
2,11,7,399
8,215,0,392
1,30,4,396
MRI,32,7,399
6,422,7,399
MRI,24,8,400
MRI,16,8,400
MRI,34,8,400
5,67,8,400
6,120,7,399
2,101,8,400
10,80,7,399
5,77,8,400
10,66,7,399
5,29,9,401
5,67,8,400
6,58,9,401
6,324,9,401
5,25,9,401
1,34,8,400
7,39,9,401
1,76,7,399
4,39,9,401
4,127,9,401
9,386,7,399
5,514,10,402
MRI,22,4,396
MRI,28,7,399
1,17,3,395
8,242,7,399
MRI,16,11,403
3,52,11,403
MRI,25,11,403
4,50,11,403
5,897,11,403
10,431,0,392
MRI,28,11,403
MRI,39,8,400
5,902,7,399
MRI,34,11,403
1,58,9,401
4,35,23,387
2,120,0,392
2,198,14,406
5,232,14,406
4,696,10,402
6,651,14,406
7,528,14,406
MRI,16,15,407
MRI,25,15,407
3,11,15,407
MRI,29,15,407
5,77,15,407
7,32,15,407
3,51,14,406
MRI,39,15,407
7,26,14,406
5,55,15,407
5,62,15,407
5,53,15,407
4,26,16,408
4,75,16,408
6,75,16,408
3,13,15,407
5,700,16,408
1,37,14,406
9,1036,16,408
3,29,11,403
1,38,10,402
7,21,17,409
6,122,16,408
2,34,17,409
7,183,16,408
10,68,14,406
6,80,17,409
MRI,26,18,410
MRI,25,18,410
MRI,34,18,410
5,448,18,410
MRI,24,18,410
1,54,15,407
1,32,11,403
3,41,18,410
4,568,18,410
MRI,24,18,410
5,672,17,409
3,51,10,402
1,33,17,409
3,32,18,410
9,482,14,406
8,242,14,406
1,434,18,410
9,21,21,413
MRI,34,21,413
MRI,23,21,413
MRI,28,21,413
2,47,21,413
6,205,21,413
MRI,22,21,413
5,527,21,413
9,622,21,413
6,326,21,413
MRI,71,21,413
5,22,21,413
7,18,22,414
3,97,7,371
MRI,55,22,414
5,72,22,414
3,366,22,414
5,220,22,414
4,9,22,414
5,70,22,414
4,24,22,414
3,24,22,414
3,71,17,325
MRI,28,22,414
3,281,24,360
5,83,22,414
2,96,22,414
3,25,22,414
9,50,23,415
10,98,23,415
MRI,17,21,413
10,117,21,413
4,121,23,415
7,28,23,415
3,73,24,416
6,65,23,415
MRI,31,25,417
7,42,25,417
7,256,24,416
4,439,25,417
MRI,28,25,417
3,53,25,417
5,520,25,417
5,7,23,415
3,62,25,417
1,34,21,413
7,29,25,417
9,361,7,371
3,109,21,413
1,38,22,414
1,41,23,415
7,24,15,407
3,26,25,417
MRI,29,25,417
1,28,24,416
9,71,23,415
5,274,0,420
6,395,0,420
7,500,0,420
1,22,0,420
9,458,0,420
5,173,0,420
2,124,1,421
1,29,1,421
MRI,20,1,421
3,63,10,374
7,73,1,421
2,74,1,421
4,151,2,422
8,253,21,413
3,30,2,422
9,15,2,422
5,675,2,422
1,40,2,422
5,548,3,423
3,26,1,421
9,16,0,420
7,17,2,422
4,638,4,424
3,197,4,424
1,34,4,424
MRI,19,4,424
3,73,4,424
1,64,3,423
7,273,2,422
10,180,2,422
MRI,13,1,421
8,196,0,420
4,23,2,394
3,100,17,409
6,134,7,427
6,397,7,427
3,32,7,427
8,960,2,422
MRI,23,7,427
8,42,8,428
5,101,8,428
2,111,8,428
5,95,8,428
1,34,8,428
10,36,7,427
5,101,8,428
6,53,9,429
8,51,8,428
4,113,9,429
6,284,9,429
6,90,9,429
5,23,9,429
10,109,7,427
MRI,29,8,428
1,37,7,427
5,374,10,430
7,40,9,429
4,1098,10,430
3,175,11,431
1,40,9,429
9,847,7,427
1,32,10,430
3,24,11,431
MRI,24,11,431
5,488,11,431
3,68,23,415
3,131,0,420
8,238,7,427
3,59,7,399
2,13,24,416
1,40,11,431
7,345,14,434
5,305,14,434
6,471,14,434
5,163,14,434
9,485,14,434
3,12,15,435
2,148,22,414
MRI,22,15,435
2,16,7,427
5,493,7,427
5,150,15,435
7,19,15,435
5,88,15,435
7,8,14,434
5,67,15,435
5,76,15,435
3,26,15,435
7,44,16,436
4,123,16,436
6,45,16,436
4,20,16,436
7,81,11,431
6,85,11,431
8,92,16,436
1,47,15,435
2,39,17,437
9,685,16,436
3,30,18,438
MRI,31,18,438
1,38,14,434
3,67,18,438
10,69,14,434
1,39,16,436
4,536,18,438
5,551,18,438
10,92,16,436
7,355,16,436
1,40,17,437
3,78,3,339
2,108,15,435
MRI,30,18,438
2,24,14,434
5,874,16,436
MRI,24,21,441
MRI,72,21,441
6,228,21,441
5,472,21,441
MRI,21,21,441
6,408,21,441
1,553,18,438
7,34,22,442
5,221,22,442
3,323,22,442
7,26,22,442
4,11,22,442
5,144,22,442
9,47,21,441
5,69,22,442
2,145,22,442
4,21,22,442
9,35,23,443
7,34,23,443
5,55,21,441
9,64,23,443
7,22,22,442
5,16,23,443
4,147,23,443
MRI,29,22,442
3,111,17,437
1,24,22,442
6,79,23,443
8,146,23,443
3,147,21,441
1,37,23,443
7,52,25,445
3,63,25,445
MRI,20,25,445
4,406,25,445
5,909,25,445
1,59,21,441
MRI,28,25,445
5,16,24,444
7,404,24,444
2,33,0,420
10,348,0,420
2,46,21,441
4,12,25,445
2,50,0,448
8,238,21,441
6,226,0,448
5,306,0,448
7,788,0,448
9,414,0,448
8,240,14,434
1,25,0,448
9,71,0,448
MRI,23,1,449
7,39,1,449
5,194,0,448
1,16,1,449
MRI,32,1,449
MRI,22,1,449
MRI,34,1,449
5,19,1,449
3,18,1,449
7,24,1,449
2,29,1,449
1,49,24,444
3,128,24,444
2,67,1,449
7,60,2,450
1,506,25,445
2,70,1,449
4,51,2,450
4,38,2,450
3,23,2,450
7,827,2,450
9,49,2,450
5,320,2,450
MRI,33,4,452
MRI,27,4,452
4,472,4,452
5,611,4,452
10,290,21,441
3,87,4,452
9,51,2,450
1,36,3,451
5,587,3,451
1,41,2,450
7,56,1,449
3,337,3,451
7,365,4,452
9,573,2,450
3,18,1,449
MRI,36,7,455
MRI,30,7,455
MRI,25,7,455
MRI,15,7,455
2,54,7,455
MRI,31,7,455
6,346,7,455
1,39,4,452
3,128,23,443
9,766,7,455
MRI,18,8,456
3,35,25,445
MRI,25,8,456
10,74,7,455
5,59,8,456
5,122,8,456
3,280,8,456
3,38,8,456
5,74,8,456
7,44,9,457
8,276,0,448
9,32,9,457
5,26,9,457
3,22,8,456
6,32,9,457
6,139,9,457
10,50,7,455
6,170,9,457
10,71,9,457
7,31,9,457
2,30,10,458
8,188,7,455
4,523,10,458
5,28,9,457
4,217,9,457
3,100,11,459
8,432,9,457
4,127,11,459
5,348,11,459
3,29,11,459
1,51,8,456
8,40,11,459
5,462,10,458
3,137,10,458
5,21,11,459
1,23,7,455
1,31,11,459
5,839,7,455
1,41,9,457
1,46,10,458
MRI,25,11,459
6,210,14,462
7,8,14,462
5,333,14,462
6,243,14,462
9,831,14,462
5,175,14,462
7,609,14,462
2,15,14,462
10,98,15,463
5,143,15,463
7,37,15,463
5,87,15,463
5,88,15,463
10,56,14,462
3,22,15,463
10,205,0,448
5,132,15,463
7,22,16,464
4,66,16,464
6,43,16,464
4,28,16,464
5,850,16,464
4,33,16,464
1,14,15,463
8,109,16,464
4,62,17,465
6,63,11,459
5,593,17,465
9,752,16,464
MRI,26,18,466
1,37,14,462
3,59,18,466
4,339,18,466
5,690,18,466
1,51,17,465
4,390,18,466
3,34,18,466
2,27,3,423
1,36,16,464
10,78,14,462
7,94,8,428
7,549,16,464
2,19,17,465
2,31,21,469
6,352,21,469
5,610,21,469
5,26,21,469
MRI,35,21,469
MRI,11,21,469
9,182,9,457
5,149,22,470
5,93,22,470
4,14,22,470
MRI,25,22,470
2,29,24,444
9,44,23,471
5,90,22,470
2,123,22,470
4,42,22,470
5,73,22,470
7,170,18,466
4,56,23,471
7,41,22,470
3,113,21,469
9,27,23,471
1,481,18,466
MRI,20,25,473
3,64,25,473
MRI,28,25,473
MRI,19,25,473
9,654,23,415
1,44,22,470
3,38,25,473
9,766,23,471
4,478,25,473
3,81,14,434
1,30,21,469
1,892,25,473
1,46,23,471
7,38,25,473
3,59,24,472
8,175,14,462
2,18,0,476
1,25,0,476
5,1026,0,476
6,180,0,476
3,71,0,476
MRI,22,1,477
10,102,7,455
2,98,1,477
7,812,0,476
1,22,1,477
7,32,2,478
4,130,2,478
5,24,1,477
10,190,21,469
3,53,2,478
2,196,1,477
7,28,1,477
8,999,2,478
2,33,1,477
5,313,3,479
5,314,2,478
3,7,1,477
7,131,2,478
6,76,3,479
4,697,4,480
1,34,3,479
MRI,22,4,480
3,252,4,480
1,50,2,478
1,31,4,480
5,548,4,480
9,661,0,476
9,51,2,478
2,31,7,483
MRI,16,7,483
MRI,27,7,483
6,419,7,483
9,697,7,483
MRI,18,7,483
9,43,21,469
MRI,20,8,484
8,174,21,469
MRI,16,8,484
3,18,8,484
5,116,8,484
10,70,7,483
5,159,8,484
9,43,9,485
5,138,8,484
3,200,8,484
3,68,7,455
6,36,9,485
6,177,9,485
6,137,9,485
4,70,9,485
8,301,0,476
9,833,9,485
9,34,0,476
2,28,10,486
3,79,0,392
1,60,9,485
5,27,11,487
3,87,11,487
MRI,25,11,487
4,98,11,487
1,76,7,483
MRI,24,11,487
4,479,10,486
MRI,30,8,484
1,43,8,484
3,117,7,483
2,13,24,472
5,396,7,483
1,36,10,486
2,22,14,490
6,189,14,490
5,214,14,490
9,25,9,485
7,387,14,490
10,2045,0,476
7,36,14,490
5,602,14,490
1,39,11,487
MRI,23,15,491
7,31,15,491
MRI,28,15,491
3,14,15,491
3,18,15,491
5,117,15,491
5,85,15,491
5,106,15,491
6,26,16,492
5,73,15,491
4,142,16,492
MRI,25,15,491
10,72,15,491
1,29,14,490
7,23,17,493
7,33,17,493
2,62,15,491
9,604,16,492
1,45,15,491
1,39,16,492
1,27,17,493
MRI,23,18,494
3,84,18,494
MRI,26,18,494
4,360,18,494
4,567,18,494
8,294,14,490
MRI,26,15,491
7,385,4,480
4,75,16,492
7,179,18,494
9,637,14,490
MRI,19,21,497
MRI,17,21,497
6,202,21,497
MRI,26,21,497
5,75,22,498
9,27,21,497
5,74,22,498
5,54,22,498
MRI,32,22,498
5,329,21,497
9,69,23,499
2,69,22,498
4,31,22,498
4,27,22,498
1,201,18,494
9,658,23,499
3,21,18,494
MRI,23,21,497
2,30,24,500
3,258,22,498
1,27,22,498
5,691,23,499
3,112,14,490
MRI,27,25,501
