OT,surgery_duration,schedule_day,simulation_day
8,58,25,249
3,16,25,249
4,649,25,249
3,89,23,247
1,315,25,249
6,56,25,249
5,353,25,249
7,24,25,249
2,51,0,252
5,156,0,252
5,319,0,252
6,610,0,252
1,19,0,252
7,528,0,252
7,32,1,253
2,93,1,253
7,33,1,253
5,33,1,253
8,307,1,253
1,15,1,253
2,153,1,253
4,81,2,254
7,34,2,254
9,34,0,252
5,531,2,254
5,952,3,255
1,56,2,254
8,310,2,254
8,39,4,256
5,470,4,256
3,30,2,254
4,348,4,256
1,40,3,255
2,33,21,245
9,62,23,247
3,97,14,238
10,211,2,254
10,188,0,252
1,59,4,256
3,79,10,94
MRI,30,4,256
MRI,18,7,259
MRI,29,7,259
9,45,23,247
6,508,7,259
9,273,7,259
10,43,7,259
8,293,0,252
MRI,35,8,260
5,60,8,260
5,178,8,260
8,28,8,260
5,61,8,260
MRI,57,21,245
5,41,9,261
10,56,25,249
6,184,9,261
6,50,9,261
6,106,9,261
9,53,9,261
9,570,9,261
5,90,9,261
6,148,9,261
4,136,9,261
8,1377,9,261
7,36,9,261
5,32,10,262
1,46,7,259
10,62,7,259
1,35,9,261
3,103,11,263
3,45,11,263
5,558,7,259
MRI,19,11,263
5,386,11,263
1,36,8,260
8,162,7,259
4,901,10,262
7,383,4,256
1,59,10,262
7,434,14,266
5,311,14,266
10,51,14,266
6,188,14,266
6,346,14,266
5,471,14,266
7,15,14,266
5,58,15,267
1,49,14,266
5,112,15,267
5,80,15,267
7,158,16,268
5,73,15,267
4,62,16,268
7,36,15,267
6,43,16,268
2,135,15,267
10,53,14,266
7,41,16,268
1,47,15,267
3,47,10,234
4,30,16,268
4,366,18,270
3,143,18,270
4,61,17,269
3,25,18,270
3,113,0,252
5,752,18,270
1,38,16,268
1,37,11,263
7,407,18,242
3,68,14,266
6,201,21,273
1,659,18,270
6,416,21,273
5,17,21,273
4,21,22,274
7,28,22,274
5,417,21,273
8,246,14,266
2,33,22,274
5,165,22,274
4,35,22,274
5,138,22,274
2,55,22,274
10,288,21,273
5,93,22,274
5,29,23,275
5,57,22,274
3,112,21,273
5,55,22,274
1,33,21,273
2,36,21,217
1,31,22,274
4,128,23,275
1,25,17,269
7,31,23,275
6,63,23,275
7,1005,24,276
2,15,7,259
MRI,16,25,277
2,22,24,248
3,67,25,277
4,299,25,277
MRI,20,25,277
1,285,25,277
3,44,25,277
1,27,24,276
7,55,23,275
5,5,24,276
5,93,24,276
4,17,25,277
3,50,25,277
4,20,25,277
1,39,23,275
6,195,0,280
1,37,0,280
3,113,23,275
7,442,0,280
1,37,1,281
2,18,10,262
2,147,1,281
2,79,1,281
2,25,1,281
8,228,21,273
5,216,0,280
7,31,1,281
3,31,2,282
4,101,2,282
7,32,25,277
5,795,2,282
7,31,3,283
6,83,3,283
1,42,2,282
4,360,4,284
5,537,3,283
3,139,4,284
3,82,0,280
1,42,3,283
2,18,0,280
3,136,10,262
9,24,0,280
3,96,0,224
3,183,8,260
MRI,40,7,287
MRI,29,7,287
4,30,23,275
MRI,31,7,287
10,24,7,287
2,34,24,276
6,424,7,287
MRI,23,7,287
10,73,7,259
10,75,7,287
2,17,7,287
MRI,31,8,288
MRI,22,8,288
5,57,8,288
8,28,8,288
5,98,8,288
MRI,48,8,288
5,56,8,288
7,66,9,289
6,38,9,289
1,46,4,284
8,228,0,280
10,49,9,289
6,100,9,289
3,361,8,288
6,235,9,289
10,112,0,280
10,552,21,245
9,66,9,289
5,24,9,289
2,35,10,290
1,61,8,288
7,28,10,290
7,387,4,284
8,704,9,289
5,22,8,288
4,167,9,289
4,618,10,290
5,19,10,290
9,14,9,289
MRI,16,11,291
3,83,11,291
MRI,28,11,291
5,581,11,291
4,80,11,291
8,716,11,291
MRI,14,11,291
1,31,9,289
3,51,11,291
9,8,2,282
1,32,10,290
5,446,7,287
10,101,11,291
6,249,14,294
1,57,11,291
5,170,14,294
7,549,14,294
5,455,14,294
7,20,14,294
1,28,7,287
2,26,14,294
MRI,13,15,295
3,24,15,295
2,55,15,295
MRI,26,15,295
10,60,14,294
7,75,11,291
MRI,28,15,295
5,197,15,295
7,34,15,295
5,86,15,295
5,134,15,295
MRI,60,11,291
1,52,14,294
7,178,16,296
MRI,29,15,295
9,469,16,296
6,69,16,296
7,21,16,296
4,63,16,296
8,29,16,296
4,77,16,296
7,39,17,297
2,19,14,266
MRI,32,18,298
3,47,18,298
MRI,33,18,298
7,538,18,298
3,33,18,298
4,524,18,298
1,34,16,296
10,113,16,296
9,516,7,287
1,313,18,298
MRI,18,18,298
4,54,16,296
1,33,17,297
3,31,7,287
8,251,14,294
2,27,21,301
2,25,17,297
MRI,25,21,301
MRI,23,21,301
1,40,15,295
5,529,21,301
6,191,21,301
MRI,19,21,301
6,398,21,301
5,20,21,301
7,26,22,302
MRI,50,22,302
3,111,22,302
8,200,7,287
4,17,22,302
10,297,21,301
5,74,22,302
3,134,22,302
5,113,22,302
MRI,26,22,302
4,16,22,302
1,52,21,301
5,88,22,302
2,15,22,302
5,76,22,302
2,129,22,302
2,232,22,302
MRI,42,21,301
5,19,23,303
5,44,22,302
5,740,16,296
9,50,23,303
4,133,23,303
7,433,24,304
5,39,24,304
6,120,11,291
4,38,23,303
6,77,23,303
9,15,21,301
MRI,24,25,305
7,34,23,303
MRI,39,25,305
3,115,25,305
5,283,25,305
1,35,24,304
7,26,25,305
4,568,25,305
MRI,19,25,305
9,77,23,303
7,27,25,305
3,30,25,305
9,593,23,303
1,20,23,303
1,206,25,305
3,94,23,303
6,72,25,305
9,38,0,308
1,30,0,308
9,484,14,294
7,662,0,308
5,225,0,308
3,86,21,301
6,548,0,308
5,923,0,308
9,499,0,308
MRI,29,1,309
3,19,1,309
7,22,1,309
1,18,1,309
5,32,1,309
7,42,1,309
2,148,1,309
2,158,1,309
8,738,1,309
4,128,2,310
9,14,2,310
5,511,2,310
7,314,2,310
8,590,2,310
MRI,34,1,309
1,74,22,302
5,423,3,311
6,126,3,311
9,973,21,301
5,67,1,281
4,40,2,310
2,38,24,304
3,28,2,310
MRI,20,4,312
MRI,27,4,312
8,33,4,312
7,352,4,312
MRI,26,4,312
3,131,4,312
10,196,0,308
5,1403,4,312
4,519,4,312
3,26,1,309
3,171,0,308
10,170,2,310
MRI,27,1,309
8,256,0,308
1,41,3,311
1,36,2,310
7,39,2,310
2,43,7,315
8,151,21,301
MRI,29,7,315
MRI,18,7,315
3,147,14,154
6,164,7,315
2,30,3,311
MRI,40,7,315
10,35,7,315
6,162,7,315
MRI,22,7,315
10,84,7,315
MRI,28,7,315
MRI,26,8,316
MRI,22,8,316
3,223,8,316
3,18,8,316
5,75,8,316
MRI,14,8,316
5,99,8,316
8,67,8,316
10,57,7,315
5,51,8,316
7,41,9,317
9,48,9,317
5,17,9,317
9,36,9,317
7,37,9,317
5,16,9,317
6,194,9,317
7,15,9,317
6,57,9,317
MRI,19,8,316
7,36,9,317
6,153,9,317
MRI,14,4,312
9,666,9,317
10,65,9,317
1,48,4,312
1,45,8,316
2,106,8,316
4,418,10,318
4,84,9,317
1,30,7,315
MRI,22,11,319
MRI,37,11,319
MRI,19,11,319
MRI,25,11,319
3,65,11,319
1,30,9,317
4,80,11,319
1,29,10,318
MRI,23,11,319
3,112,7,315
MRI,60,11,319
8,345,9,317
3,52,11,319
5,428,11,319
5,34,10,318
8,321,7,315
7,41,14,322
6,151,14,322
6,181,14,322
7,391,14,322
5,206,14,322
10,109,14,322
5,126,14,322
9,851,14,322
2,17,14,322
MRI,30,15,323
5,70,15,323
MRI,30,15,323
3,12,15,323
9,698,7,315
5,104,15,323
MRI,27,15,323
5,74,15,323
3,10,15,323
MRI,31,15,323
MRI,32,15,323
2,110,15,323
5,88,15,323
8,233,14,322
7,43,16,324
6,58,16,324
4,95,16,324
7,258,16,324
7,38,15,323
5,902,16,324
1,60,14,322
8,36,16,324
5,355,7,315
2,12,17,325
4,63,17,325
1,18,16,324
10,51,14,322
3,61,3,283
7,27,17,325
1,35,11,319
MRI,18,18,326
MRI,31,18,326
3,146,18,326
4,40,16,324
MRI,23,18,326
MRI,26,18,326
5,389,18,326
4,1001,18,326
1,46,15,323
9,1084,16,324
3,22,18,326
1,47,17,325
1,257,18,326
MRI,32,21,329
5,35,21,329
6,183,21,329
5,352,21,329
2,19,10,318
MRI,21,21,329
2,51,21,329
MRI,17,21,329
MRI,73,22,330
7,43,22,330
4,30,22,330
5,90,22,330
5,100,22,330
5,96,22,330
3,280,22,330
5,74,22,330
4,11,22,330
2,71,22,330
10,120,16,324
7,16,23,331
5,410,23,331
5,37,22,330
4,19,23,331
1,23,21,329
3,17,22,330
3,117,25,333
1,23,22,330
4,417,25,333
MRI,17,22,330
10,233,21,329
9,48,23,331
9,796,21,329
1,33,24,332
3,162,23,331
1,29,23,331
8,194,21,329
4,12,25,333
9,54,21,329
5,162,0,336
2,27,0,336
9,53,23,331
1,26,0,336
MRI,29,1,337
2,56,0,308
7,377,0,336
3,112,3,311
3,14,1,337
6,188,0,336
2,52,1,337
2,147,1,337
1,8,1,337
8,85,2,338
MRI,17,1,337
MRI,33,1,337
9,22,0,336
7,262,2,338
9,1089,2,338
5,324,3,339
9,42,2,338
4,60,2,338
3,107,14,322
MRI,15,4,340
MRI,37,4,340
4,812,4,340
MRI,21,4,340
1,43,2,338
8,150,0,336
5,433,4,340
3,69,21,329
3,60,17,325
2,38,3,339
7,433,4,340
3,116,24,332
MRI,28,7,343
MRI,30,4,340
MRI,39,7,343
MRI,66,7,343
10,38,7,343
9,629,7,343
6,407,7,343
6,267,7,343
MRI,21,7,343
1,44,3,339
9,63,2,338
MRI,18,8,344
MRI,25,8,344
5,72,8,344
1,39,4,340
3,219,8,344
3,27,8,344
2,85,8,344
MRI,32,8,344
5,96,2,338
5,143,8,344
5,62,8,344
MRI,50,8,344
7,29,9,345
6,41,9,345
6,341,9,345
10,68,7,343
9,736,0,336
1,23,7,343
1,19,8,344
4,113,9,345
2,26,10,346
MRI,12,8,344
1,27,9,345
5,94,9,345
8,132,7,343
5,577,7,343
9,79,9,345
1,62,10,346
5,36,11,347
3,205,11,347
3,84,11,347
MRI,21,11,347
5,20,10,346
4,65,11,347
8,61,11,347
MRI,22,11,347
MRI,27,11,347
3,25,11,347
9,22,9,345
5,11,9,345
10,67,7,343
1,61,11,347
7,15,14,350
6,207,14,350
6,314,14,350
5,255,14,350
5,267,14,350
3,67,14,350
10,61,14,350
MRI,27,15,351
5,130,15,351
3,11,15,351
5,135,15,351
5,64,15,351
5,119,15,351
10,60,15,351
1,452,25,333
1,30,14,350
7,26,16,352
4,9,16,352
6,55,16,352
7,26,15,351
3,34,15,351
5,708,16,352
4,60,16,352
7,32,17,353
1,49,16,352
7,28,17,353
9,739,9,345
2,29,7,343
3,56,18,354
10,153,16,352
MRI,31,18,354
1,38,15,351
7,526,18,354
4,471,18,354
4,334,18,354
1,795,18,354
2,20,17,353
7,326,14,350
8,49,16,352
1,47,17,353
8,243,14,350
MRI,25,18,354
MRI,27,21,357
MRI,24,21,357
6,641,21,357
3,31,7,343
5,797,21,357
MRI,36,21,357
MRI,46,22,358
9,52,21,357
9,580,16,352
4,32,22,358
5,137,22,358
5,105,22,358
5,52,22,358
2,63,22,358
5,54,22,358
MRI,22,22,358
4,21,22,358
5,68,22,358
9,21,23,359
2,46,24,360
8,104,21,357
1,37,21,357
9,57,23,359
MRI,33,25,361
1,38,22,358
7,29,25,361
2,15,14,350
3,235,25,361
4,594,25,361
7,37,22,358
2,21,21,357
5,28,21,357
MRI,14,25,361
MRI,29,25,361
1,51,23,359
10,381,21,357
1,227,25,361
2,23,22,358
3,111,21,357
5,378,0,364
6,400,0,364
1,79,24,360
2,23,0,364
MRI,20,1,365
MRI,22,1,365
MRI,20,1,365
MRI,22,1,365
7,484,0,364
1,10,1,365
3,19,1,365
7,37,1,365
1,23,0,364
9,81,0,364
2,97,1,365
9,45,2,366
2,121,1,365
4,87,2,366
7,487,2,366
5,16,2,366
4,31,2,366
9,55,21,357
5,458,3,367
6,48,3,367
2,63,3,367
1,44,2,366
MRI,21,4,368
MRI,21,4,368
MRI,24,4,368
7,308,4,368
MRI,26,4,368
3,125,4,368
4,402,4,368
7,193,8,344
7,131,8,316
9,31,2,366
1,34,4,368
2,39,7,371
MRI,30,7,371
MRI,31,7,371
9,597,7,371
6,119,7,371
5,142,8,372
MRI,27,7,371
5,51,8,372
3,873,8,372
5,171,8,372
1,32,3,367
10,61,7,371
9,42,9,373
9,33,0,364
5,19,9,373
6,38,9,373
5,35,9,373
4,102,9,373
5,17,10,374
1,31,7,371
1,48,9,373
MRI,25,11,375
6,124,9,373
1,31,8,372
5,31,11,375
9,249,0,364
3,97,11,375
6,105,9,373
1,44,10,374
9,712,9,373
MRI,30,8,372
1,40,11,375
9,38,9,373
5,263,7,371
2,27,14,378
6,120,14,378
5,442,14,378
7,456,14,378
3,110,14,294
MRI,26,15,379
3,20,15,379
7,28,15,379
9,657,14,350
MRI,27,11,375
5,61,15,379
MRI,18,15,379
MRI,24,15,379
5,104,15,379
5,59,15,379
10,96,15,379
5,58,15,379
7,376,16,380
6,39,16,380
1,48,14,378
4,52,16,380
9,1161,16,380
8,188,0,364
3,17,15,379
8,265,7,371
2,31,10,374
6,47,17,381
3,78,14,378
MRI,38,18,382
MRI,16,18,382
MRI,27,18,382
4,526,18,382
10,220,0,364
4,102,16,380
MRI,21,18,382
4,40,17,381
3,127,18,382
3,87,18,382
5,660,17,381
1,48,17,381
MRI,31,18,382
1,60,16,380
7,59,17,381
6,334,21,385
9,492,21,385
5,655,21,385
7,373,18,382
6,254,21,385
MRI,22,21,385
5,28,21,385
1,459,18,382
7,35,22,386
2,25,17,381
4,21,22,386
MRI,30,21,385
7,29,22,386
9,32,21,385
5,64,22,386
5,101,22,386
4,16,22,386
5,79,22,386
MRI,27,22,386
1,36,21,385
2,85,22,386
1,28,22,386
5,162,22,386
4,11,22,386
1,64,15,379
5,632,23,387
9,778,23,387
2,21,24,388
MRI,44,22,386
2,26,21,385
7,187,24,388
7,30,25,389
9,51,23,387
3,75,25,389
2,26,22,386
4,613,25,389
MRI,27,25,389
MRI,31,25,389
1,446,25,389
3,193,7,259
MRI,31,25,389
1,29,24,388
9,40,23,387
7,159,23,387
5,341,0,392
1,34,0,392
6,402,0,392
7,42,25,389
7,408,0,392
1,25,1,393
2,78,1,393
MRI,29,25,389
1,30,23,387
2,133,1,393
2,81,1,393
9,47,2,394
7,43,1,393
4,97,2,394
MRI,23,1,393
3,98,10,346
9,972,0,392
5,19,2,394
8,293,21,385
5,680,3,395
1,38,2,394
MRI,24,4,396
7,400,2,394
4,353,4,396
5,446,4,396
3,375,4,396
3,20,1,393
2,34,3,395
1,64,4,396
4,25,4,396
9,18,0,392
5,37,1,365
1,26,3,395
7,471,4,396
6,474,7,399
MRI,30,7,399
5,34,1,393
3,104,21,385
5,50,8,400
10,48,8,400
5,57,8,400
7,40,8,400
3,132,0,336
1,52,7,399
7,31,9,401
5,48,8,400
6,15,9,401
6,194,9,401
8,60,9,401
6,104,9,401
6,91,9,401
MRI,33,4,396
1,48,8,400
5,49,9,401
4,202,9,401
1,39,9,401
2,25,7,399
MRI,22,11,403
MRI,27,11,403
3,66,11,403
5,18,11,403
MRI,24,11,403
MRI,20,8,400
3,26,11,403
7,53,22,386
10,54,7,399
5,27,10,402
MRI,35,7,399
8,206,7,399
3,61,24,360
7,39,14,406
1,24,11,403
6,238,14,406
5,218,14,406
6,167,14,406
5,212,14,406
5,630,7,399
10,77,14,406
MRI,25,15,407
3,15,15,407
3,76,7,371
5,151,15,407
5,113,15,407
7,777,14,406
5,145,15,407
5,73,15,407
10,55,14,406
7,49,16,408
6,43,16,408
4,203,16,408
1,60,14,406
3,45,10,290
9,988,16,408
1,38,10,402
1,34,15,407
5,671,16,408
2,31,17,409
1,40,16,408
7,65,17,409
2,31,0,392
MRI,23,18,410
8,85,16,408
3,64,18,410
4,446,18,410
3,235,7,399
1,331,18,410
3,31,18,410
MRI,30,18,410
9,884,7,399
1,56,17,409
10,184,16,408
4,20,16,408
7,343,18,410
MRI,36,18,410
5,20,21,413
2,24,21,413
MRI,25,21,413
9,61,21,413
MRI,26,21,413
MRI,65,21,413
MRI,22,21,413
5,573,21,413
6,233,21,413
6,300,21,413
9,27,21,413
MRI,74,22,414
MRI,25,22,414
7,213,16,408
7,28,22,414
3,23,22,414
5,1083,22,414
4,21,22,414
1,35,21,413
2,90,22,414
5,40,23,415
4,20,22,414
9,26,23,415
4,123,23,415
7,44,22,414
3,151,21,413
9,45,23,415
1,36,22,414
7,295,24,416
5,51,24,416
2,33,14,406
5,345,23,415
1,41,23,415
MRI,9,25,417
8,176,14,406
3,74,25,417
MRI,17,25,417
4,421,25,417
1,52,24,416
6,83,23,415
4,62,23,415
1,535,25,417
3,33,25,417
4,17,25,417
MRI,25,25,417
7,28,25,417
9,463,14,378
3,5,10,318
9,501,14,406
8,258,21,413
5,159,0,420
5,488,0,420
6,190,0,420
6,358,0,420
1,28,0,420
3,47,14,406
9,793,0,420
3,88,23,415
7,25,1,421
MRI,21,1,421
2,49,1,421
1,31,1,421
MRI,18,1,421
7,25,1,421
9,22,0,420
2,32,1,421
2,126,1,421
9,19,2,422
7,35,2,422
5,402,2,422
4,85,2,422
3,24,2,422
8,370,2,422
9,449,2,422
5,38,1,421
7,576,0,420
7,505,2,422
5,483,3,423
4,20,2,422
9,49,2,422
MRI,21,4,424
3,63,0,420
MRI,25,4,424
1,56,2,422
6,26,4,424
3,21,4,424
5,373,4,424
MRI,10,4,424
4,453,4,424
7,889,4,424
10,210,0,420
3,106,4,424
2,97,24,416
1,43,3,423
9,754,23,415
3,18,1,421
3,127,3,423
10,135,2,422
8,277,0,420
1,45,4,424
MRI,25,7,427
6,211,7,427
MRI,19,7,427
6,311,7,427
MRI,30,7,427
10,50,7,427
10,75,7,427
MRI,33,8,428
2,123,15,407
MRI,28,8,428
5,67,8,428
5,89,8,428
3,449,8,428
MRI,59,8,428
5,68,8,428
MRI,34,8,428
2,133,8,428
3,158,22,414
7,33,9,429
5,18,9,429
6,64,9,429
7,27,9,429
6,279,9,429
4,119,9,429
7,33,9,429
6,92,9,429
7,28,9,429
10,32,9,429
10,83,7,427
8,1393,9,429
2,39,10,430
8,56,8,428
1,41,7,427
3,136,7,427
5,27,10,430
5,14,9,429
1,47,9,429
1,26,8,428
9,27,9,429
4,495,10,430
6,80,10,430
MRI,20,11,431
MRI,12,11,431
8,298,7,427
5,386,10,430
5,596,11,431
3,74,11,431
MRI,25,11,431
3,36,11,431
1,32,10,430
6,153,11,431
5,372,14,434
7,116,11,431
1,47,11,431
7,32,14,434
6,322,14,434
7,323,14,434
3,52,0,364
6,348,14,434
7,29,15,435
7,40,15,435
7,50,15,435
2,18,15,435
5,83,15,435
10,69,15,435
5,103,15,435
5,95,15,435
5,112,15,435
7,42,16,436
7,16,15,435
6,56,16,436
2,27,7,427
2,113,15,435
7,520,16,436
6,140,16,436
4,52,16,436
1,40,14,434
5,410,17,437
10,69,14,434
4,36,16,436
1,37,15,435
3,115,18,438
4,44,16,436
7,30,17,437
9,958,7,427
8,105,16,436
4,864,18,438
5,419,18,438
7,988,18,438
1,34,16,436
8,228,14,434
5,299,7,427
1,364,18,438
MRI,20,11,431
5,26,21,441
MRI,28,21,441
MRI,33,21,441
1,36,17,437
6,423,21,441
MRI,28,21,441
9,31,21,441
5,442,21,441
3,298,22,442
5,712,16,436
2,76,22,442
4,11,22,442
5,105,22,442
4,6,22,442
5,70,22,442
5,76,22,442
10,155,21,413
5,105,22,442
1,41,21,441
7,40,23,443
5,56,22,442
10,69,23,443
9,84,23,443
6,74,23,443
7,32,22,442
MRI,24,22,442
5,710,23,443
4,116,23,443
8,192,21,441
5,37,24,444
2,26,24,444
7,415,24,444
5,81,24,444
3,57,24,444
MRI,22,25,445
1,30,24,444
3,126,25,445
4,428,25,445
5,441,25,445
3,91,10,430
6,95,25,445
1,42,23,443
3,215,23,443
7,345,23,443
1,30,22,442
MRI,16,25,445
9,73,9,429
6,332,0,448
1,24,0,448
5,28,23,443
2,31,14,434
7,484,0,448
5,223,0,448
5,253,0,448
6,230,0,448
9,470,0,448
1,507,25,445
3,24,25,445
7,30,1,449
7,17,1,449
MRI,27,1,449
2,102,1,449
MRI,21,1,449
2,74,1,449
1,23,1,449
MRI,28,1,449
4,134,2,450
10,405,21,441
5,80,1,449
MRI,33,25,445
8,557,2,450
5,9,2,450
10,755,0,448
7,29,1,449
5,352,2,450
3,16,2,450
6,65,3,451
5,460,3,451
7,44,2,450
1,29,2,450
9,52,2,450
8,44,4,452
7,403,4,452
4,398,4,452
7,318,2,450
3,78,4,452
10,169,2,450
2,29,17,437
5,582,4,452
1,29,3,451
2,15,3,451
2,35,0,420
9,34,2,450
MRI,21,7,455
MRI,26,7,455
6,321,7,455
10,62,7,455
1,38,4,452
9,626,7,455
6,200,7,455
10,113,7,455
3,74,17,437
MRI,25,7,455
8,232,0,448
MRI,32,8,456
5,61,8,456
5,98,8,456
MRI,28,8,456
8,21,8,456
2,22,7,455
5,83,8,456
MRI,18,7,455
3,223,8,456
3,110,7,455
5,21,9,457
9,43,9,457
1,54,7,455
10,26,9,457
6,450,9,457
4,201,9,457
3,106,21,441
MRI,25,8,456
6,47,9,457
2,32,10,458
5,41,10,458
6,61,10,458
9,59,9,457
5,21,9,457
7,33,9,457
MRI,31,11,459
3,85,11,459
7,29,9,457
4,50,11,459
5,454,11,459
3,38,11,459
MRI,32,11,459
MRI,26,11,459
1,48,9,457
1,27,11,459
1,37,8,456
8,287,7,455
9,664,9,457
7,24,14,462
9,446,14,462
5,150,14,462
6,234,14,462
7,828,14,462
3,134,10,458
1,44,10,458
3,22,15,463
MRI,25,15,463
MRI,22,15,463
3,25,15,463
2,24,14,462
10,71,14,462
MRI,22,15,463
5,51,15,463
MRI,37,15,463
8,452,9,457
7,32,15,463
5,256,15,463
9,653,9,429
5,52,15,463
5,71,15,463
10,30,15,463
6,23,16,464
MRI,54,11,459
4,86,16,464
7,248,16,464
6,86,16,464
7,357,16,464
1,29,15,463
7,31,9,457
MRI,37,18,466
3,25,18,466
MRI,29,18,466
1,54,14,462
3,164,18,466
4,649,18,466
MRI,30,18,466
MRI,19,18,466
2,32,17,465
1,23,17,465
2,34,0,448
3,61,0,448
2,20,21,469
2,122,15,463
MRI,29,21,469
6,197,21,469
9,421,16,464
6,166,21,469
7,573,18,466
7,26,17,465
MRI,29,21,469
2,31,22,470
4,9,22,470
7,27,22,470
9,45,21,469
5,93,22,470
5,204,22,470
MRI,26,22,470
MRI,16,21,469
3,118,0,392
5,52,22,470
2,74,22,470
5,130,22,470
9,14,23,471
4,26,22,470
5,78,22,470
10,48,23,471
5,515,23,471
5,1131,16,464
9,965,23,471
9,171,23,471
MRI,25,21,469
7,577,24,472
1,41,21,469
MRI,20,25,473
MRI,26,25,473
7,25,25,473
MRI,38,25,473
MRI,51,25,473
4,436,25,473
3,115,25,473
MRI,22,25,473
3,51,25,473
1,29,22,470
3,75,21,469
1,832,18,466
1,473,25,473
1,33,16,464
7,33,22,470
9,503,21,469
8,243,14,462
1,21,0,476
2,54,0,476
5,211,0,476
3,147,14,462
9,556,0,476
6,139,0,476
9,84,0,476
MRI,87,21,469
7,40,1,477
MRI,34,1,477
3,30,1,477
3,25,1,477
7,26,1,477
MRI,21,25,473
MRI,25,1,477
MRI,25,1,477
MRI,32,1,477
MRI,28,1,477
4,192,24,472
1,26,1,477
7,304,0,476
9,17,2,478
2,97,1,477
3,82,23,471
3,44,2,478
2,92,1,477
7,79,8,428
4,86,2,478
4,370,2,478
5,539,2,478
9,60,2,478
7,26,1,477
2,36,3,479
5,703,3,479
2,29,24,472
5,349,7,455
7,47,2,478
MRI,27,4,480
MRI,18,1,477
MRI,18,4,480
5,709,4,480
6,22,4,480
4,524,4,480
1,33,2,478
MRI,15,4,480
3,76,4,480
MRI,30,4,480
MRI,22,4,480
9,804,2,478
MRI,31,7,483
MRI,13,7,483
MRI,31,7,483
6,340,7,483
9,579,7,483
2,17,7,483
MRI,48,7,483
10,59,7,483
MRI,30,7,483
8,212,0,476
MRI,25,8,484
MRI,16,8,484
MRI,24,8,484
3,193,8,484
MRI,31,8,484
MRI,55,8,484
3,25,8,484
5,53,8,484
8,45,8,484
3,56,14,434
1,34,3,479
5,130,8,484
5,81,8,484
5,15,9,485
7,45,9,485
MRI,28,8,484
10,63,7,483
3,26,8,484
3,92,7,483
6,102,9,485
3,136,3,451
6,176,9,485
1,28,4,480
6,36,9,485
9,564,9,485
6,117,9,485
3,212,24,472
7,40,9,485
5,260,10,486
9,36,9,485
4,128,9,485
5,528,7,483
5,17,10,486
4,270,10,486
6,54,10,486
5,11,9,485
MRI,34,11,487
3,60,11,487
1,42,7,483
3,29,11,487
8,448,9,485
4,85,11,487
MRI,21,7,483
1,44,8,484
MRI,32,11,487
1,41,9,485
5,476,11,487
MRI,25,11,487
9,43,9,485
8,304,7,483
2,31,14,490
6,319,14,490
MRI,17,11,487
5,455,14,490
9,421,14,490
7,25,9,485
MRI,34,15,491
MRI,28,15,491
1,33,10,486
MRI,42,15,491
3,73,14,490
MRI,27,15,491
10,65,14,490
5,214,15,491
7,15,14,490
7,144,11,487
5,85,15,491
5,184,15,491
7,18,16,492
3,17,15,491
MRI,36,15,491
5,86,15,491
8,261,14,490
6,146,16,492
4,37,16,492
1,56,14,490
3,22,15,491
9,323,16,492
4,38,16,492
4,115,16,492
MRI,27,15,491
8,51,16,492
7,60,15,491
5,1028,16,492
6,73,16,492
1,38,15,491
MRI,27,18,494
MRI,24,18,494
3,87,18,494
4,584,18,494
MRI,22,18,494
5,762,18,494
2,58,10,486
MRI,25,18,494
7,46,18,494
1,28,17,493
7,249,16,492
3,73,17,465
1,39,16,492
1,431,18,494
6,395,18,494
6,61,11,487
3,45,18,494
6,546,21,497
9,22,16,492
5,17,21,497
9,33,21,497
MRI,13,21,497
1,29,21,497
5,400,21,497
MRI,24,21,497
3,214,22,498
9,1710,21,497
4,24,22,498
4,13,22,498
7,62,22,498
3,12,22,498
2,60,22,498
MRI,24,22,498
4,20,22,498
5,133,22,498
MRI,67,22,498
5,102,22,498
5,144,22,498
5,111,22,498
7,23,23,499
8,160,23,499
5,530,23,499
5,29,23,499
9,30,23,499
4,170,23,499
2,20,24,500
6,51,23,499
10,41,23,499
9,703,23,499
7,191,24,500
MRI,26,25,501
7,28,25,501
3,13,25,501
3,82,25,501
1,40,22,498
4,518,25,501
MRI,24,25,501
3,25,25,501
MRI,32,25,501
5,32,25,501
MRI,25,25,501
3,123,21,497
1,43,24,500
7,220,18,494
1,313,25,501
2,57,0,504
6,172,0,504
1,22,0,504
5,439,0,504
9,795,0,504
1,48,23,499
7,338,0,504
9,19,0,504
MRI,31,1,505
MRI,24,1,505
3,8,1,505
8,204,21,497
1,35,1,505
3,101,23,499
2,50,1,505
7,26,1,505
MRI,24,1,505
3,110,10,486
3,111,17,269
7,31,2,506
2,116,1,505
4,34,2,506
4,85,2,506
5,700,2,506
8,432,2,506
9,68,23,499
5,505,3,507
7,358,0,504
5,32,3,507
MRI,26,1,505
4,84,3,507
MRI,27,4,508
9,41,2,506
7,215,4,508
4,606,4,508
MRI,16,1,505
MRI,23,4,508
5,383,4,508
6,40,4,508
3,105,4,508
7,466,2,506
1,39,4,508
3,70,17,353
1,36,3,507
1,38,2,506
3,18,2,506
2,30,21,497
8,234,0,504
6,211,7,511
6,286,7,511
MRI,21,7,511
10,28,7,511
MRI,21,7,511
10,124,7,511
1,32,7,511
8,19,8,512
5,61,8,512
5,157,8,512
5,83,8,512
MRI,29,8,512
2,289,8,512
10,31,9,513
