OT,surgery_duration,schedule_day,simulation_day
6,293,25,1089
MRI,251,21,1113
5,123,21,1113
9,122,21,1113
6,205,21,1113
6,205,21,1113
9,116,21,1113
MRI,331,21,1113
10,128,21,1113
5,57,21,1113
3,23,22,1114
5,7,22,1114
3,10,22,1114
3,32,22,1114
5,11,22,1114
2,73,21,1113
MRI,208,22,1114
5,51,22,1114
5,57,22,1114
2,12,22,1114
9,186,23,1115
5,14,22,1114
4,34,22,1114
4,6,22,1114
6,53,23,1115
1,37,21,1113
9,158,23,1115
1,86,18,1110
5,13,23,1115
1,97,24,1116
2,65,24,1116
7,74,22,1114
3,65,25,1117
MRI,375,25,1117
4,3001,23,1115
4,112,25,1117
5,112,23,1115
4,98,25,1117
4,66,25,1117
MRI,219,25,1117
7,1621,25,977
7,80,23,1115
8,5345,0,1064
MRI,206,18,1110
3,198,21,1113
1,49,25,1117
9,230,0,1120
6,92,0,1120
9,49,0,1120
7,26,0,1120
7,21,0,1120
3,31,1,1121
1,54,0,1120
5,186,0,1120
2,41,1,1121
MRI,200,1,1121
5,65,0,1120
8,4458,21,1085
2,62,1,1121
6,238,0,1120
2,81,1,1121
MRI,288,1,1121
4,42,2,1122
4,13,2,1122
10,228,0,1120
3,122,2,1122
1,114,1,1121
7,27,2,1122
3,96,3,1123
9,157,2,1122
7,13,3,1123
7,141,2,1122
2,52,3,1123
4,593,3,1123
7,67,3,1123
10,196,2,1122
5,88,4,1124
4,87,4,1124
MRI,622,4,1124
1,53,3,1123
5,90,2,1122
7,260,4,1124
4,99,4,1124
3,2234,4,1124
2,61,0,1120
1,99,22,1114
1,137,4,1124
6,50,7,1127
5,39,7,1127
MRI,246,22,1114
9,102,2,1122
3,44,8,1128
2,148,7,1127
MRI,633,8,1128
5,23,8,1128
MRI,479,7,1127
1,72,2,1122
5,17,8,1128
5,64,8,1128
7,137,9,1129
9,127,9,1129
1,149,9,1129
7,126,9,1129
1,109,23,1115
3,229,7,1127
1,118,7,1127
MRI,292,7,1127
5,139,10,1130
2,3827,8,1128
9,265,9,1129
3,26,11,1131
MRI,358,11,1131
3,37,1,1121
5,140,11,1131
7,107,4,1124
MRI,504,11,1131
3,227,0,1120
4,1540,11,1131
3,51,11,1131
1,161,8,1128
1,65,10,1130
6,194,14,1134
7,69,14,1134
9,266,7,1127
5,90,14,1134
9,332,14,1134
2,53,14,1134
3,59,15,1135
5,94,15,1135
5,46,15,1135
3,14,15,1135
5,38,15,1135
5,44,15,1135
2,93,15,1135
6,45,16,1136
6,91,16,1136
4,29,16,1136
9,268,16,1136
10,97,14,1134
8,5009,14,1106
9,146,16,1136
MRI,311,15,1135
8,2796,17,969
7,18,17,1137
1,42,17,1137
4,270,17,1137
3,886,14,1134
MRI,167,18,1138
1,81,11,1131
6,67,18,1138
4,113,18,1138
3,29,18,1138
7,73,18,1138
1,104,16,1136
1,64,15,1135
4,76,18,1138
4,113,18,1138
MRI,331,15,1135
7,14,18,1138
3,110,18,1138
3,135,17,1137
1,120,14,1134
5,35,21,1141
9,227,14,1134
10,106,21,1141
1,97,18,1138
6,139,21,1141
6,35,21,1141
MRI,421,21,1141
10,481,7,1127
5,2,22,1142
8,3731,21,1113
9,188,21,1141
4,13,22,1142
MRI,701,18,1138
5,6,22,1142
2,95,22,1142
5,30,22,1142
5,7,22,1142
4,21,22,1142
2,52,22,1142
5,38,22,1142
5,88,21,1141
3,100,22,1142
5,152,23,1143
6,42,23,1143
2,64,24,1144
5,102,24,1144
7,19,24,1144
1,105,24,1144
5,73,23,1143
4,2824,23,1143
3,54,24,1144
MRI,251,25,1145
5,138,18,1138
3,10,25,1145
4,82,25,1145
MRI,192,25,1145
4,31,25,1145
9,187,0,1120
2,32,21,1141
1,74,21,1141
4,129,25,1145
1,62,22,1142
6,363,25,1145
3,237,21,1141
5,96,25,1145
9,126,23,1143
5,54,25,1145
MRI,269,22,1142
9,177,23,1143
1,142,23,1143
7,27,0,1148
2,46,0,1148
6,193,0,1148
9,62,0,1148
5,137,0,1148
5,194,0,1148
6,142,0,1148
7,21,0,1148
3,76,1,1149
MRI,242,1,1149
2,27,1,1149
MRI,179,1,1149
2,65,1,1149
9,55,0,1148
2,45,1,1149
9,288,2,1150
4,26,2,1150
1,130,25,1145
8,4592,14,1134
1,39,2,1150
1,44,3,1151
2,33,17,1137
5,43,2,1150
7,44,3,1151
7,49,2,1150
MRI,439,22,1142
3,46,2,1150
1,97,1,1149
10,216,0,1148
2,73,3,1151
4,93,4,1152
5,80,4,1152
8,4641,0,1120
4,124,4,1152
7,60,2,1150
1,127,0,1148
MRI,190,4,1152
9,163,0,1148
3,35,1,1149
6,116,7,1155
MRI,290,7,1155
8,4455,0,1092
9,205,7,1155
3,5832,4,1152
MRI,285,8,1156
5,22,8,1156
MRI,215,4,1152
5,18,8,1156
3,36,8,1156
5,53,8,1156
5,277,9,1157
5,25,8,1156
10,147,9,1157
MRI,311,7,1155
2,2450,8,1156
1,152,8,1156
5,40,9,1157
7,169,4,1152
1,19,4,1152
9,159,7,1155
5,123,10,1158
1,55,9,1157
2,74,7,1155
MRI,155,8,1156
2,50,10,1158
3,85,25,1145
3,66,11,1159
5,88,11,1159
3,49,11,1159
5,58,7,1155
3,65,8,1156
5,25,11,1159
9,163,9,1157
4,2292,11,1159
2,114,14,1162
9,83,14,1162
6,53,14,1162
5,67,14,1162
3,69,15,1163
MRI,324,15,1163
3,61,15,1163
5,23,15,1163
5,69,15,1163
MRI,532,11,1159
5,24,15,1163
4,27,16,1164
10,183,14,1162
6,44,16,1164
5,57,15,1163
1,147,7,1155
7,72,14,1162
1,142,10,1158
MRI,342,11,1159
9,163,16,1164
1,54,14,1162
1,52,17,1165
9,212,16,1164
3,751,14,1162
4,424,17,1165
3,105,0,1148
7,67,16,1164
3,45,18,1166
MRI,306,18,1166
3,23,18,1166
1,83,18,1166
MRI,208,15,1163
9,166,14,1162
4,144,18,1166
3,218,10,1158
4,135,18,1166
6,313,4,1152
8,3928,7,1071
9,92,14,1162
1,113,15,1163
5,61,21,1169
9,123,2,1150
6,155,21,1169
3,104,21,1169
5,101,21,1169
6,173,21,1169
2,56,21,1169
9,78,9,1157
3,88,22,1170
7,39,22,1170
5,55,22,1170
7,59,22,1170
4,78,22,1170
5,4,22,1170
2,29,22,1170
5,9,22,1170
5,26,22,1170
1,110,23,1171
5,18,22,1170
6,145,23,1171
9,189,23,1171
10,130,21,1169
4,25,22,1170
5,50,23,1171
6,33,23,1171
9,153,21,1169
7,9,24,1172
8,6520,7,1127
3,96,24,1172
5,88,24,1172
MRI,321,21,1169
4,2464,23,1171
MRI,182,22,1170
4,88,25,1173
8,3325,7,1099
5,78,25,1173
4,71,25,1173
2,69,24,1172
MRI,401,22,1170
3,11,25,1173
MRI,433,25,1173
4,22,25,1173
4,115,25,1173
1,105,24,1172
5,99,25,1173
MRI,256,21,1169
1,52,11,1159
8,4210,7,1155
MRI,193,18,1166
9,157,23,1171
3,78,25,1173
7,114,25,1173
7,44,0,1176
5,84,0,1176
9,416,0,1176
2,84,0,1176
5,90,0,1176
6,125,0,1176
7,72,0,1176
MRI,223,1,1177
2,18,1,1177
2,29,1,1177
4,23,2,1178
3,514,14,1106
3,46,1,1177
5,102,1,1177
4,129,2,1178
1,43,21,1169
2,41,3,1179
3,71,3,1179
1,77,0,1176
3,46,2,1178
7,80,3,1179
6,1943,25,1173
MRI,284,4,1180
9,133,2,1178
3,48,1,1177
4,120,4,1180
MRI,176,4,1180
5,108,4,1180
4,45,4,1180
7,155,2,1178
1,99,1,1177
3,2198,4,1180
1,50,4,1180
MRI,210,1,1177
1,36,3,1179
5,92,4,1180
6,91,7,1183
MRI,321,7,1183
5,79,7,1183
9,328,7,1183
MRI,479,8,1184
3,259,17,1165
MRI,378,25,1173
5,21,8,1184
10,192,0,1176
MRI,208,7,1183
5,12,8,1184
10,124,9,1185
1,88,22,1170
2,1876,8,1184
5,24,8,1184
2,118,7,1183
3,70,8,1184
1,82,7,1183
6,82,9,1185
9,187,9,1185
5,147,9,1185
9,263,9,1185
2,27,10,1186
5,16,10,1186
9,127,7,1183
1,112,25,1173
5,141,18,1166
3,34,11,1187
1,148,8,1184
MRI,599,11,1187
5,53,11,1187
9,173,2,1178
1,89,9,1185
4,1746,11,1187
7,140,9,1185
1,57,10,1186
5,141,14,1190
6,126,14,1190
7,64,14,1190
9,60,14,1190
9,113,14,1190
4,349,10,1186
1,66,15,1191
3,35,15,1191
3,33,15,1191
3,594,14,1190
5,21,15,1191
5,2,15,1191
5,19,15,1191
5,59,16,1192
6,108,16,1192
5,19,15,1191
1,104,14,1190
4,18,16,1192
9,163,16,1192
1,110,16,1192
9,183,16,1192
5,1141,16,1192
2,32,17,1193
4,433,17,1193
1,42,17,1193
9,238,21,1169
2,51,14,1190
4,64,16,1192
3,251,0,1176
MRI,185,18,1194
3,39,18,1194
5,73,17,1193
4,93,18,1194
4,92,18,1194
4,126,18,1194
9,186,14,1190
3,78,11,1187
3,81,18,1194
1,88,18,1194
1,92,11,1187
7,117,18,1194
5,11,21,1197
6,240,21,1197
2,84,21,1197
5,88,21,1197
5,50,22,1198
MRI,688,22,1198
1,114,21,1197
MRI,217,21,1197
5,24,22,1198
8,3934,21,1169
4,48,22,1198
4,55,22,1198
3,36,22,1198
2,14,22,1198
5,42,22,1198
9,52,23,1199
1,69,22,1198
5,119,23,1199
5,31,22,1198
4,73,22,1198
5,9,22,1198
6,109,23,1199
7,20,23,1199
MRI,249,21,1197
2,80,24,1200
9,142,23,1199
1,78,24,1200
9,120,21,1197
9,156,21,1197
8,6117,0,1148
4,94,25,1201
3,180,7,1183
9,148,23,1199
4,45,25,1201
8,3189,21,1141
4,51,25,1201
3,39,25,1201
4,50,25,1201
3,183,17,1193
4,95,25,1201
MRI,429,25,1201
7,43,24,1200
3,72,24,1200
1,92,23,1199
2,49,0,1204
5,121,0,1204
7,76,0,1204
10,505,0,1204
7,82,0,1204
5,192,0,1204
6,94,0,1204
9,224,0,1204
MRI,224,18,1194
9,91,0,1204
3,44,1,1205
3,173,0,1204
MRI,333,1,1205
2,5,1,1205
2,72,1,1205
7,43,1,1205
4,15,2,1206
7,20,2,1206
MRI,431,15,1191
7,193,2,1206
4,50,2,1206
8,4404,14,1162
5,133,2,1206
7,112,3,1207
7,50,3,1207
5,83,1,1205
1,63,3,1207
3,13,3,1207
3,106,2,1206
1,75,25,1201
9,159,2,1206
1,78,1,1205
2,43,3,1207
MRI,356,4,1208
4,572,3,1207
4,106,4,1208
MRI,343,1,1205
5,36,4,1208
4,61,4,1208
9,111,2,1206
7,66,4,1208
1,86,4,1208
1,72,0,1204
3,1670,4,1208
3,38,1,1205
8,5107,7,1183
3,251,21,1197
1,122,2,1206
6,56,7,1211
9,171,7,1211
6,82,7,1211
5,109,7,1211
2,88,7,1211
MRI,221,4,1208
5,42,7,1211
3,16,8,1212
3,65,8,1212
5,61,8,1212
5,70,8,1212
5,67,8,1212
5,44,9,1213
7,118,9,1213
5,105,9,1213
MRI,653,7,1211
1,103,9,1213
MRI,268,8,1212
6,98,9,1213
10,88,9,1213
4,2729,9,1213
1,67,8,1212
MRI,196,11,1215
1,104,7,1211
3,36,11,1215
5,70,11,1215
MRI,262,11,1215
6,193,9,1213
9,651,9,1213
4,1071,24,1200
4,1887,11,1215
5,136,10,1214
MRI,369,8,1212
5,49,14,1218
7,87,14,1218
9,76,14,1218
9,46,14,1218
6,147,14,1218
3,258,7,1211
5,21,15,1219
3,27,15,1219
MRI,802,15,1219
9,89,9,1213
1,83,10,1214
5,71,15,1219
5,10,15,1219
5,34,15,1219
6,25,16,1220
4,85,16,1220
9,508,16,1220
4,65,16,1220
5,118,16,1220
1,103,16,1220
10,147,14,1218
1,36,17,1221
2,65,17,1221
5,1808,16,1220
6,399,4,1208
7,77,17,1221
4,906,17,1221
MRI,243,18,1222
3,39,18,1222
4,90,18,1222
1,60,14,1218
6,17,18,1222
4,73,18,1222
9,95,7,1211
4,137,18,1222
1,97,11,1215
2,57,14,1218
2,31,21,1225
MRI,160,21,1225
9,117,21,1225
6,188,21,1225
3,134,22,1226
9,152,16,1220
3,187,21,1225
2,49,22,1226
1,65,22,1226
4,33,22,1226
5,24,22,1226
5,11,22,1226
5,26,22,1226
4,72,22,1226
1,39,21,1225
5,25,22,1226
5,52,22,1226
MRI,201,18,1222
8,2914,14,1190
9,118,23,1227
1,27,15,1219
6,38,23,1227
MRI,261,22,1226
9,170,21,1225
10,280,7,1183
5,115,24,1228
5,73,25,1229
1,90,18,1222
2,49,24,1228
MRI,572,25,1229
3,70,25,1229
5,57,25,1229
4,4522,23,1227
1,106,25,1229
3,454,14,1218
3,134,18,1222
9,169,23,1227
9,125,14,1218
6,110,0,1232
9,158,0,1232
7,142,0,1232
7,64,0,1232
5,133,0,1232
3,158,0,1232
2,104,0,1232
2,95,1,1233
5,116,1,1233
3,30,1,1233
3,52,1,1233
2,8,1,1233
2,29,10,1214
5,74,2,1234
4,34,2,1234
MRI,357,1,1233
3,38,2,1234
4,56,2,1234
1,38,23,1227
7,61,2,1234
3,1311,10,1186
10,118,0,1232
MRI,253,21,1225
3,58,3,1235
2,43,3,1235
7,144,2,1234
1,51,3,1235
1,52,0,1232
9,97,0,1232
6,480,4,1236
9,75,2,1234
1,118,2,1234
4,135,4,1236
9,160,2,1234
MRI,271,4,1236
3,2095,4,1236
1,146,1,1233
5,80,4,1236
MRI,203,4,1236
7,26,4,1236
5,2,7,1239
6,75,7,1239
MRI,239,7,1239
9,105,16,1192
MRI,503,8,1240
7,98,3,1235
MRI,403,1,1233
3,37,8,1240
5,12,8,1240
5,26,8,1240
5,79,9,1241
5,7,8,1240
1,155,8,1240
9,72,9,1241
5,23,7,1239
1,96,7,1239
5,85,10,1242
2,58,10,1242
7,56,10,1242
1,77,24,1228
9,73,7,1239
3,19,11,1243
3,50,11,1243
MRI,362,11,1243
9,127,9,1241
MRI,272,11,1243
3,836,10,1242
7,61,18,1222
2,91,7,1239
1,117,11,1243
4,3176,11,1243
9,83,7,1239
MRI,366,7,1239
2,60,14,1246
1,65,10,1242
6,81,14,1246
5,169,14,1246
1,38,14,1246
3,489,14,1246
9,102,14,1246
9,178,14,1246
4,1011,10,1242
7,67,14,1246
3,29,15,1247
5,6,15,1247
5,30,15,1247
5,45,15,1247
3,37,15,1247
MRI,266,15,1247
9,125,14,1246
MRI,158,15,1247
5,77,16,1248
5,70,15,1247
4,36,16,1248
4,84,16,1248
9,381,16,1248
6,39,16,1248
1,114,9,1241
1,117,15,1247
9,134,0,1232
1,39,17,1249
4,438,17,1249
8,3596,21,1197
7,39,16,1248
4,58,16,1248
2,37,17,1249
3,44,18,1250
4,120,18,1250
3,34,18,1250
4,29,18,1250
5,90,18,1250
4,93,18,1250
1,37,16,1248
MRI,391,18,1250
MRI,220,18,1250
9,84,9,1241
7,83,18,1250
MRI,386,21,1253
5,86,21,1253
6,57,21,1253
1,127,4,1236
MRI,386,22,1254
9,140,16,1248
9,89,21,1253
2,36,22,1254
5,23,22,1254
5,65,22,1254
5,29,22,1254
5,51,22,1254
MRI,380,21,1253
MRI,391,22,1254
5,44,22,1254
MRI,151,18,1250
2,119,21,1253
3,85,22,1254
4,13,22,1254
4,47,22,1254
7,46,23,1255
6,136,23,1255
1,41,21,1253
2,73,24,1256
3,41,24,1256
1,24,22,1254
6,302,11,431
1,124,23,1255
4,50,25,1257
3,26,18,1250
1,98,25,1257
4,82,25,1257
4,61,25,1257
3,10,25,1257
MRI,256,25,1257
4,63,25,1257
3,322,17,1249
1,76,24,1256
3,244,7,1239
3,119,25,1257
5,107,25,1257
9,159,23,1255
9,106,23,1255
6,82,0,1260
10,203,0,1260
9,183,0,1260
3,218,0,1260
5,181,0,1260
MRI,410,1,1261
2,81,1,1261
2,73,0,1260
8,2958,14,1218
7,49,0,1260
9,104,23,1255
3,207,21,1253
2,35,1,1261
3,47,2,1262
7,108,2,1262
5,136,2,1262
2,25,1,1261
4,78,2,1262
3,78,1,1261
MRI,373,1,1261
9,77,0,1260
9,89,2,1262
1,135,1,1261
4,43,2,1262
7,51,2,1262
2,44,3,1263
7,18,0,1260
5,91,4,1264
7,61,3,1263
3,2999,2,1262
4,77,4,1264
4,124,4,1264
MRI,246,4,1264
1,99,0,1260
MRI,208,4,1264
1,41,3,1263
1,65,2,1262
MRI,176,25,1257
8,5434,7,1211
10,5,7,1211
8,5278,0,1176
9,376,7,1267
1,38,7,1267
6,173,7,1267
6,86,7,1267
5,79,7,1267
5,87,7,1267
3,73,8,1268
9,70,7,1267
3,76,4,1264
5,40,8,1268
MRI,323,7,1267
9,123,0,1260
MRI,116,8,1268
5,95,8,1268
5,51,8,1268
1,98,4,1264
9,111,9,1269
5,143,9,1269
3,293,7,1267
6,61,9,1269
5,28,8,1268
5,58,10,1270
1,93,10,1270
1,44,18,1250
4,1812,9,1269
10,140,9,1269
4,283,10,1270
9,42,9,1269
8,4024,0,1232
5,41,11,1271
7,128,11,1271
1,69,8,1268
1,42,9,1269
MRI,309,11,1271
MRI,711,7,1267
3,11,11,1271
9,95,9,1269
MRI,361,11,1271
9,93,2,1262
7,56,4,1264
3,29,11,1271
MRI,257,8,1268
3,122,11,1271
10,657,7,1267
7,74,11,1271
7,90,14,1274
1,54,14,1274
2,56,14,1274
5,133,14,1274
9,138,14,1274
7,169,14,1274
9,124,14,1274
6,119,14,1274
1,154,11,1271
5,168,14,1274
10,55,14,1274
9,113,21,1253
3,31,15,1275
9,129,14,1274
3,53,15,1275
5,34,15,1275
6,748,4,1124
5,15,15,1275
5,19,15,1275
5,43,15,1275
7,71,16,1276
5,51,16,1276
4,45,16,1276
5,90,16,1276
4,103,16,1276
6,94,16,1276
4,650,16,1276
6,101,16,1276
4,46,16,1276
1,31,17,1277
5,110,17,1277
5,128,17,1277
4,646,17,1277
2,67,17,1277
3,22,18,1278
9,213,16,1276
3,71,18,1278
6,36,18,1278
1,120,18,1278
MRI,660,18,1278
4,71,18,1278
MRI,555,15,1275
4,133,18,1278
3,936,14,1274
5,1081,7,1267
8,2186,14,1246
7,265,14,1274
6,208,16,1276
6,183,21,1281
8,3890,7,1239
MRI,266,21,1281
6,5,21,1281
MRI,237,21,1281
5,114,21,1281
10,139,21,1281
5,1,22,1282
MRI,229,22,1282
5,41,22,1282
2,2,22,1282
10,1175,21,1281
4,25,22,1282
MRI,227,22,1282
5,50,21,1281
5,25,22,1282
5,10,22,1282
2,71,21,1281
4,57,22,1282
5,41,22,1282
6,168,23,1283
5,95,23,1283
7,192,23,1283
5,66,23,1283
1,49,16,1276
6,85,23,1283
1,128,22,1282
9,245,21,1281
4,1538,23,1283
5,43,23,1283
3,28,22,1282
2,89,24,1284
1,85,15,1275
7,17,23,1283
1,135,23,1283
5,78,24,1284
MRI,285,25,1285
4,43,25,1285
3,16,25,1285
4,98,25,1285
5,108,25,1285
4,78,25,1285
4,56,25,1285
1,72,21,1281
MRI,263,25,1285
1,70,24,1284
2,25,10,1270
3,32,24,1284
9,302,23,1283
5,157,18,1278
3,40,25,1285
5,14,0,1288
7,15,0,1288
7,67,23,1283
7,23,0,1288
3,328,0,1288
1,90,25,1285
6,96,0,1288
9,177,0,1288
4,681,24,1284
9,138,0,1288
2,19,1,1289
2,50,7,1267
MRI,248,1,1289
MRI,180,1,1289
2,54,1,1289
9,195,23,1283
4,56,2,1290
1,64,0,1288
4,84,2,1290
10,197,2,1290
3,32,2,1290
7,70,3,1291
1,58,3,1291
1,61,2,1290
6,259,3,1291
5,109,2,1290
MRI,183,4,1292
9,238,21,1281
2,27,0,1288
2,71,3,1291
3,79,1,1289
7,71,2,1290
4,118,4,1292
1,132,1,1289
5,65,1,1289
3,3348,4,1292
2,79,7,1295
MRI,315,4,1292
6,142,7,1295
5,182,7,1295
9,161,7,1295
5,146,4,1292
MRI,335,7,1295
MRI,177,7,1295
8,3783,0,1260
3,41,8,1296
MRI,594,8,1296
1,115,4,1292
5,6,8,1296
3,326,7,1295
5,41,8,1296
5,31,8,1296
5,106,9,1297
1,91,9,1297
10,124,9,1297
5,241,18,1222
9,358,9,1297
9,202,2,1290
9,240,16,1276
6,85,9,1297
3,53,8,1296
5,133,10,1298
2,73,10,1298
6,26,10,1298
3,85,8,1296
1,169,8,1296
1,81,10,1298
3,722,10,1298
MRI,244,11,1299
3,17,11,1299
7,84,11,1299
5,51,9,1297
MRI,296,11,1299
9,199,9,1297
1,77,11,1299
5,99,14,1302
7,63,14,1302
2,112,14,1302
9,89,14,1302
6,164,14,1302
9,68,14,1302
9,156,14,1302
8,3628,14,1274
3,30,15,1303
3,34,15,1303
4,9290,9,1297
MRI,415,15,1303
8,3079,0,1204
MRI,274,15,1303
5,16,15,1303
1,76,7,1295
5,19,15,1303
4,95,16,1304
5,50,15,1303
5,23,15,1303
6,50,16,1304
4,37,16,1304
6,59,16,1304
9,183,16,1304
7,54,16,1304
1,48,15,1303
1,33,16,1304
1,34,17,1305
9,225,16,1304
4,235,17,1305
3,120,21,1281
5,75,16,1304
2,73,17,1305
3,118,17,1305
3,107,18,1306
MRI,318,18,1306
4,136,18,1306
1,94,18,1306
4,73,18,1306
3,44,18,1306
4,28,18,1306
7,2,18,1306
MRI,234,18,1306
3,109,11,1299
5,44,21,1309
6,164,21,1309
9,196,21,1309
2,28,21,1309
MRI,377,21,1309
8,3296,7,1267
5,66,21,1309
4,61,16,1304
2,111,22,1310
7,29,22,1310
MRI,329,22,1310
3,94,18,1306
3,63,22,1310
5,33,22,1310
MRI,248,21,1309
5,6,22,1310
5,28,22,1310
5,9,22,1310
4,86,22,1310
5,68,22,1310
2,14,22,1310
5,91,23,1311
5,65,23,1311
4,6,22,1310
6,106,23,1311
5,61,23,1311
9,119,23,1311
1,126,21,1309
6,49,23,1311
9,125,21,1309
4,1633,23,1311
3,109,24,1312
7,427,25,1285
5,48,24,1312
5,190,18,1306
5,123,24,1312
MRI,223,22,1310
7,77,23,1311
3,19,25,1313
5,96,25,1313
4,70,25,1313
4,33,25,1313
4,78,25,1313
7,111,25,1313
MRI,168,25,1313
9,180,23,1311
5,75,25,1313
4,52,25,1313
9,83,2,1290
1,105,24,1312
3,194,21,1309
3,26,22,1310
2,81,24,1312
7,60,22,1310
1,59,14,1302
MRI,224,25,1313
6,232,0,1316
1,120,25,1313
5,192,0,1316
9,214,0,1316
9,155,0,1316
9,37,0,1316
3,62,1,1317
MRI,494,1,1317
7,111,0,1316
1,109,22,1310
10,168,0,1316
1,48,23,1311
2,24,1,1317
2,15,1,1317
4,44,2,1318
3,70,22,1310
2,73,3,1319
2,66,0,1316
8,2602,7,1295
3,3024,2,1318
7,115,2,1318
1,55,3,1319
4,60,4,1320
9,141,2,1318
4,57,4,1320
3,78,4,1320
4,1424,24,1312
7,117,4,1320
MRI,372,4,1320
3,25,1,1317
1,71,4,1320
9,131,2,1318
1,72,0,1316
7,31,0,1316
1,47,2,1318
5,31,7,1323
6,152,7,1323
9,187,7,1323
1,91,7,1323
MRI,263,7,1323
9,14,23,1311
5,104,7,1323
3,71,8,1324
9,345,7,1323
3,15,8,1324
1,108,1,1317
5,22,8,1324
5,33,8,1324
5,10,8,1324
2,28,7,1323
6,154,9,1325
MRI,641,8,1324
9,809,9,1325
MRI,221,8,1324
1,80,9,1325
1,122,8,1324
5,109,9,1325
7,195,9,1325
9,239,9,1325
8,5807,0,1288
5,133,11,1327
2,68,10,1326
3,66,11,1327
MRI,337,4,1320
MRI,516,11,1327
4,2606,11,1327
1,89,10,1326
3,39,25,1313
7,70,11,1327
5,58,14,1330
9,216,14,1330
3,68,11,1327
9,119,14,1330
3,40,15,1331
2,73,14,1330
5,27,15,1331
1,114,15,1331
MRI,159,15,1331
6,140,14,1330
5,42,15,1331
5,38,15,1331
3,203,0,1316
5,44,15,1331
6,41,16,1332
4,4,16,1332
3,304,7,1323
9,170,16,1332
7,69,14,1330
5,75,17,1333
7,41,17,1333
1,132,16,1332
2,66,17,1333
3,334,14,1330
4,555,17,1333
1,99,11,1327
4,91,18,1334
4,109,18,1334
3,99,18,1334
4,80,16,1332
1,55,17,1333
MRI,525,18,1334
10,871,17,1333
MRI,332,18,1334
3,21,15,1331
2,37,21,1337
MRI,200,21,1337
6,124,21,1337
5,98,21,1337
MRI,482,21,1337
9,177,16,1332
3,27,22,1338
5,120,18,1334
5,39,22,1338
5,83,22,1338
4,77,22,1338
7,22,22,1338
1,121,18,1334
MRI,853,15,1331
5,12,22,1338
2,33,22,1338
5,32,22,1338
3,17,22,1338
6,76,23,1339
4,28,22,1338
5,21,22,1338
5,77,23,1339
MRI,334,7,1323
MRI,272,22,1338
MRI,182,22,1338
3,47,22,1338
1,132,23,1339
2,23,24,1340
1,55,24,1340
3,77,24,1340
5,95,24,1340
4,83,25,1341
MRI,246,25,1341
4,63,25,1341
3,41,25,1341
4,46,25,1341
4,41,25,1341
MRI,338,25,1341
4,33,25,1341
9,206,21,1337
3,703,14,1302
3,241,21,1337
1,73,21,1337
1,57,25,1341
4,899,24,1340
3,53,18,1334
2,51,0,1344
5,100,0,1344
9,235,0,1344
1,109,0,1344
6,173,0,1344
5,109,0,1344
3,97,25,1341
2,21,1,1345
2,37,1,1345
9,210,2,1346
4,23,2,1346
3,69,1,1345
7,237,2,1346
7,28,3,1347
1,83,22,1338
3,56,1,1345
2,56,3,1347
1,62,3,1347
7,56,3,1347
7,32,0,1344
7,71,4,1348
3,121,2,1346
7,45,0,1344
8,259,4,1348
4,100,4,1348
4,61,4,1348
MRI,272,1,1345
1,84,14,1330
MRI,217,1,1345
1,91,2,1346
1,72,1,1345
5,48,7,1351
MRI,423,7,1351
6,146,7,1351
3,271,0,1344
5,1123,7,1351
3,28,8,1352
5,17,8,1352
9,87,0,1344
MRI,603,4,1348
5,18,8,1352
9,216,23,1339
5,41,8,1352
9,157,9,1353
1,79,9,1353
5,139,9,1353
2,2635,8,1352
1,76,10,1354
9,151,7,1351
9,200,2,1346
2,60,7,1351
3,15,11,1355
MRI,318,11,1355
4,3332,9,1353
5,65,10,1354
MRI,320,11,1355
7,610,8,1268
1,67,8,1352
1,134,11,1355
MRI,213,8,1352
MRI,102,8,1352
1,80,4,1348
10,368,7,1351
2,61,10,1354
7,72,14,1358
2,71,14,1358
9,159,14,1358
5,83,14,1358
6,118,14,1358
MRI,315,15,1359
2,45,15,1359
3,35,15,1359
1,82,7,1351
3,23,15,1359
5,59,15,1359
4,107,16,1360
5,20,15,1359
9,206,16,1360
5,38,15,1359
5,25,15,1359
6,114,16,1360
6,32,16,1360
4,13,16,1360
MRI,271,15,1359
10,187,14,1358
1,75,15,1359
5,86,17,1361
9,154,9,1353
2,115,17,1361
7,26,17,1361
4,222,17,1361
9,103,14,1358
1,56,16,1360
3,43,18,1362
MRI,202,18,1362
9,177,16,1360
4,98,18,1362
4,71,18,1362
1,109,18,1362
1,44,17,1361
3,293,7,1351
7,215,9,1297
3,78,18,1362
6,225,21,1365
MRI,158,21,1365
8,2840,21,1281
6,150,21,1365
5,63,21,1365
MRI,195,22,1366
4,53,22,1366
5,33,22,1366
5,31,22,1366
MRI,201,21,1365
2,36,21,1365
5,30,22,1366
10,210,7,1323
2,81,22,1366
5,45,22,1366
8,6132,0,1316
6,38,23,1367
5,3,22,1366
6,18,23,1367
4,31,22,1366
MRI,245,18,1362
5,88,23,1367
1,91,21,1365
5,79,23,1367
9,330,23,1367
2,22,24,1368
8,4062,21,1337
9,177,21,1337
7,40,24,1368
1,62,14,1358
1,51,23,1367
7,39,23,1367
MRI,224,21,1365
3,52,24,1368
4,2965,23,1367
3,53,25,1369
7,78,23,1367
MRI,214,25,1369
4,172,25,1369
5,38,25,1369
5,61,25,1369
4,113,25,1369
1,138,25,1369
4,16,25,1369
