OT,surgery_duration,schedule_day,simulation_day
4,216,9,961
3,142,0,952
1,91,7,959
7,50,10,962
MRI,76,8,960
5,637,10,962
3,114,11,963
7,45,10,962
MRI,65,11,963
5,701,11,963
3,205,7,959
8,547,0,952
6,654,14,966
1,80,11,963
5,746,14,966
7,776,14,966
9,1420,9,961
3,55,15,967
1,134,9,961
7,588,15,967
5,275,15,967
5,198,15,967
4,112,16,968
1,101,10,962
6,271,16,968
1,80,15,967
6,127,16,968
1,46,17,969
4,58,16,968
1,109,16,968
4,91,17,969
9,849,16,968
5,52,16,968
3,396,18,970
4,935,18,970
3,27,18,970
MRI,53,18,970
2,27,14,966
3,174,14,966
9,64,23,947
7,94,18,970
1,73,18,970
2,43,21,973
5,34,21,973
6,763,21,973
MRI,61,21,973
5,1295,21,973
7,37,22,974
9,1892,21,973
8,649,14,966
5,355,22,974
4,51,22,974
4,22,22,974
5,152,22,974
2,194,22,974
7,48,23,975
5,157,22,974
MRI,62,22,974
5,556,23,975
6,500,23,975
2,57,24,976
3,107,24,976
4,42,23,975
1,62,21,973
5,46,25,977
MRI,63,25,977
MRI,33,21,973
3,111,25,977
3,110,25,977
MRI,64,25,977
4,1566,25,977
7,50,24,976
1,39,22,974
3,178,21,973
2,70,10,962
3,84,25,977
7,49,0,980
5,636,0,980
6,409,0,980
7,55,0,980
2,101,1,981
5,268,1,981
2,124,1,981
1,126,25,977
2,34,0,980
7,47,2,982
4,165,2,982
1,120,0,980
5,1029,2,982
8,1265,2,982
7,572,2,982
1,22,3,983
1,102,2,982
3,66,2,982
4,570,4,984
7,87,3,983
9,166,23,975
3,404,4,984
9,35,0,980
1,87,23,975
9,1261,2,982
MRI,72,7,987
6,543,7,987
1,122,4,984
3,239,10,906
5,62,7,987
MRI,32,8,988
7,225,8,876
5,1100,7,987
MRI,27,8,988
2,55,7,987
5,187,8,988
5,145,8,988
5,124,8,988
9,148,0,980
5,69,9,989
6,50,9,989
3,307,7,987
2,34,10,990
8,813,9,989
4,390,9,989
1,1376,8,988
5,1782,9,989
1,107,9,989
9,2231,9,989
6,139,9,989
1,86,7,987
3,224,0,980
9,1332,7,987
3,57,11,991
3,134,11,991
4,135,11,991
MRI,61,11,991
5,70,11,991
7,39,10,990
MRI,46,11,991
7,507,8,960
1,76,10,990
6,475,14,994
5,631,14,994
2,55,0,952
7,49,9,989
MRI,40,15,995
9,1700,14,994
3,40,15,995
MRI,48,15,995
1,95,11,991
5,108,15,995
5,248,15,995
5,203,15,995
3,84,15,995
4,191,16,996
6,371,16,996
7,655,14,994
5,728,16,996
1,92,14,994
1,89,15,995
9,824,16,996
4,66,16,996
2,61,14,994
4,119,17,997
1,65,17,997
5,1303,17,997
7,164,8,988
1,71,16,996
MRI,59,18,998
MRI,47,18,998
MRI,47,18,998
10,107,14,994
3,304,18,998
MRI,74,18,998
4,968,18,998
MRI,56,18,998
7,78,18,998
3,60,18,998
1,69,18,998
7,88,11,991
MRI,20,21,1001
MRI,44,21,1001
MRI,31,21,1001
6,607,21,1001
5,49,21,1001
5,46,16,996
9,1219,21,1001
5,1504,21,1001
4,34,22,1002
2,91,17,997
8,456,14,994
MRI,45,22,1002
5,195,22,1002
4,32,22,1002
5,178,22,1002
MRI,28,22,1002
2,110,22,1002
7,91,22,1002
7,52,22,1002
6,521,23,1003
5,774,23,1003
1,75,22,1002
3,165,21,1001
9,80,23,1003
4,273,23,1003
6,114,23,1003
7,1029,23,1003
9,121,23,1003
5,40,25,1005
1,104,23,1003
MRI,64,25,1005
3,101,25,1005
MRI,47,25,1005
3,98,25,1005
5,1114,24,1004
3,50,25,1005
4,814,25,1005
7,53,24,1004
3,476,22,1002
1,73,21,1001
1,69,24,1004
8,264,23,1003
1,81,25,1005
7,42,0,1008
2,32,21,1001
5,578,0,1008
6,855,0,1008
7,46,0,1008
MRI,51,1,1009
9,61,0,1008
MRI,27,1,1009
2,161,1,1009
2,184,1,1009
4,131,2,1010
4,109,2,1010
2,95,0,1008
1,64,0,1008
4,46,2,1010
6,241,25,837
3,116,18,830
1,75,3,1011
10,115,1,1009
3,28,3,1011
7,500,15,995
7,272,4,1012
MRI,24,4,1012
4,1162,4,1012
8,268,0,1008
1,1273,1,1009
5,1697,4,1012
3,320,4,1012
9,1447,2,1010
1,88,2,1010
7,806,2,1010
2,48,7,1015
6,460,7,1015
5,194,1,1009
MRI,53,7,1015
1,112,7,1015
3,179,0,1008
5,185,8,1016
5,691,8,1016
5,184,8,1016
5,532,7,1015
9,60,7,1015
1,103,4,1012
5,50,9,1017
MRI,68,8,1016
4,264,9,1017
7,680,4,956
5,625,10,1018
6,125,9,1017
MRI,84,11,1019
3,156,11,1019
3,51,11,1019
9,31,9,1017
8,242,7,1015
5,32,7,1015
5,37,11,1019
5,806,11,1019
1,86,10,1018
7,69,3,1011
7,61,8,1016
6,371,14,1022
7,963,14,1022
5,693,14,1022
10,84,14,1022
5,113,15,1023
2,328,15,1023
5,223,15,1023
5,159,15,1023
10,374,7,1015
2,59,15,1023
2,78,14,1022
4,174,16,1024
6,636,16,1024
5,784,16,1024
1,100,14,1022
8,169,16,1024
6,193,16,1024
4,150,17,1025
1,82,17,1025
5,568,17,1025
7,692,15,1023
8,517,14,1022
5,72,16,1024
3,115,18,1026
3,168,7,1015
4,663,18,1026
7,55,17,1025
3,62,18,1026
7,1576,16,1024
9,1705,14,1022
1,51,18,1026
1,77,9,1017
4,73,16,1024
3,296,14,1022
MRI,42,21,1029
6,411,21,1029
5,806,21,1029
7,96,22,1030
2,267,22,1030
5,151,22,1030
4,63,22,1030
5,277,22,1030
5,88,22,1030
3,256,21,1029
4,25,22,1030
10,159,21,1029
6,197,11,1019
1,60,21,1029
7,88,23,1031
6,286,23,1031
5,59,21,1029
1,60,22,1030
4,66,23,1031
4,264,23,1031
9,1234,23,1003
5,892,23,1031
6,84,23,1031
MRI,52,22,1030
6,53,24,1032
4,67,24,1032
10,227,21,1029
10,219,0,1008
7,64,24,1032
3,172,25,1033
MRI,44,25,1033
3,42,24,1032
5,1088,24,1032
4,768,25,1033
3,70,25,1033
1,81,23,1031
2,51,3,1011
MRI,60,25,1033
1,124,24,1032
8,427,21,1029
5,35,25,1033
2,64,0,1036
9,71,0,1036
7,36,0,1036
5,1052,18,1026
5,625,0,1036
6,732,0,1036
1,366,8,1016
5,991,25,1033
2,125,1,1037
9,126,0,1036
2,85,1,1037
4,105,2,1038
1,74,0,1036
9,954,2,1038
3,43,2,1038
8,584,2,1038
9,44,0,1008
5,1289,2,1038
5,58,1,1037
10,1382,2,1038
1,38,2,1038
MRI,37,1,1037
7,65,3,1039
4,56,3,1039
1,39,3,1039
3,266,0,1036
5,452,1,1037
7,93,3,1039
7,43,0,1036
8,39,4,1040
2,71,3,1039
3,58,4,1040
7,77,2,1038
7,1355,4,1040
3,175,4,1040
9,1308,0,1036
4,945,4,1040
6,193,25,1033
1,890,1,1037
1,78,4,1040
8,581,0,1036
MRI,53,7,1043
5,103,7,1043
5,581,7,1043
6,403,7,1043
9,956,7,1043
5,1430,4,1040
MRI,53,8,1044
5,284,8,1044
5,98,8,1044
1,77,7,1043
5,149,8,1044
2,342,8,1044
1,752,8,1044
MRI,44,4,1040
5,86,9,1045
4,389,9,1045
5,1726,9,1045
9,2336,9,1045
7,278,8,1044
MRI,57,8,1044
MRI,50,11,1047
6,113,9,1045
3,58,11,1047
4,113,11,1047
5,765,11,1047
7,60,9,1045
3,196,11,1047
1,78,9,1045
1,52,11,1047
1,50,10,1046
3,179,7,1043
2,135,10,1046
2,79,14,1050
5,554,14,1050
6,820,14,1050
7,1358,14,1050
7,244,15,1051
5,133,15,1051
8,510,7,1043
3,21,15,1051
5,293,15,1051
MRI,25,15,1051
5,270,15,1051
6,151,4,1040
6,266,16,1052
4,217,16,1052
8,88,16,1052
5,799,16,1052
4,63,17,1053
8,437,14,1050
2,59,17,1025
7,49,11,1047
3,131,18,1054
MRI,56,18,1054
4,1080,18,1054
1,105,16,1052
3,211,14,1050
3,184,17,1053
2,33,15,1051
1,81,15,1051
3,64,18,1054
3,110,14,994
10,96,14,1050
MRI,32,21,1057
6,551,21,1057
MRI,57,21,1057
5,61,21,1057
5,788,21,1057
10,159,21,1057
10,191,21,1057
2,102,7,1043
5,170,22,1058
5,76,22,1058
4,38,22,1058
4,29,22,1058
MRI,29,22,1058
2,209,22,1058
2,48,22,1058
5,170,22,1058
10,68,21,1057
1,65,21,1057
9,62,23,1059
6,311,23,1059
7,80,23,1059
4,257,23,1059
6,100,23,1059
7,54,24,1060
3,48,24,1060
7,43,24,1060
1,78,24,1060
5,1021,23,1059
1,47,14,1050
7,97,22,1058
3,218,25,1061
1,64,22,1058
5,1774,24,1060
7,143,22,1058
4,561,25,1061
3,49,25,1061
2,58,24,1060
6,648,0,1064
5,802,0,1064
7,25,0,1064
3,183,21,1057
10,82,0,1064
7,39,0,1064
2,145,1,1065
2,434,1,1065
10,77,0,1036
4,391,2,1066
2,24,0,1064
8,595,21,1057
4,66,2,1066
7,921,2,1066
5,1333,2,1066
1,86,25,1061
3,158,0,1064
10,2376,2,1066
3,60,2,1066
2,43,3,1067
8,3565,2,1066
4,683,4,1068
1,93,0,1064
6,180,3,1067
MRI,40,4,1068
5,101,3,1067
7,36,2,1066
3,275,4,1068
1,84,4,1068
4,82,16,1052
5,45,7,1071
MRI,62,7,1071
6,592,7,1071
1,506,1,1065
5,125,8,1072
1,87,7,1071
9,138,23,1059
8,486,0,1064
5,217,8,1072
5,112,8,1072
MRI,28,8,1072
3,221,7,1071
2,266,8,1072
4,493,9,1073
9,1826,14,1050
6,134,9,1073
9,947,9,1073
MRI,45,11,1075
5,1647,10,1074
3,220,11,1075
1,80,9,1073
7,33,11,1075
5,854,7,1071
MRI,34,11,1075
MRI,19,11,1075
5,79,9,1073
7,92,9,1073
2,68,10,1074
6,549,14,1078
5,579,14,1078
7,1149,14,1078
3,214,10,1074
9,1455,14,1078
MRI,74,15,1079
5,137,15,1079
5,165,15,1079
5,89,1,1065
4,153,16,1080
7,618,15,1079
2,60,15,1079
6,178,16,1080
4,99,16,1080
6,459,16,1080
5,1489,16,1080
7,37,17,1081
1,615,8,1072
8,567,7,1071
4,72,17,1081
9,994,16,1080
1,57,17,1081
7,36,3,1067
MRI,53,18,1082
3,69,18,1082
3,144,18,1082
1,82,10,1074
3,60,18,1082
8,355,14,1078
5,1126,17,1081
4,693,18,1082
5,184,15,1079
1,53,18,1082
7,52,18,1082
3,262,14,854
MRI,57,21,1085
6,552,21,1085
9,739,21,1085
MRI,36,15,1079
9,946,16,1052
5,1339,21,1085
5,172,22,1086
MRI,35,22,1086
MRI,62,22,1086
5,23,21,1085
3,502,22,1086
5,247,22,1086
10,173,21,1085
7,58,22,1086
2,66,22,1086
2,148,22,1086
4,37,22,1086
4,41,22,1086
6,408,23,1087
7,65,23,1087
10,115,21,1085
7,32,23,1087
1,81,14,1078
9,99,23,1087
1,113,22,1086
3,48,24,1088
5,656,24,1088
7,90,24,1088
3,462,14,1078
3,223,25,1089
3,59,25,1089
MRI,61,25,1089
5,1591,23,1087
4,759,25,1089
3,54,25,1089
1,105,21,1085
10,228,7,1071
5,1343,25,1089
9,37,23,1087
2,39,14,1078
8,473,21,1085
2,159,24,1088
1,70,25,1089
5,1796,18,1082
3,146,21,1085
9,1612,23,1087
9,69,0,1092
6,396,0,1092
7,35,0,1092
5,919,0,1092
MRI,49,1,1093
2,159,1,1093
7,48,0,1092
2,115,1,1093
2,58,1,1093
4,165,2,1094
10,323,0,1092
3,59,2,1094
1,64,0,1092
5,1122,2,1094
1,69,2,1094
7,76,2,1094
7,813,2,1094
7,82,3,1095
3,26,3,1095
8,1206,2,1094
1,61,3,1095
3,44,1,1093
7,60,3,1095
1,582,1,1093
MRI,73,4,1096
9,1536,0,1092
3,225,4,1096
5,859,4,1096
4,733,4,1096
8,426,0,1092
3,65,0,1092
4,78,2,1094
1,81,4,1096
MRI,50,4,1096
2,70,0,1092
MRI,63,1,1093
2,84,7,1099
6,496,7,1099
9,1051,7,1099
MRI,46,7,1099
5,37,7,1099
MRI,51,8,1100
10,463,7,1099
MRI,23,7,1099
5,108,1,1093
3,494,8,1100
5,46,9,1101
4,200,9,1101
6,188,9,1101
1,96,7,1099
1,114,9,1101
3,115,17,1081
3,177,11,1103
1,1022,8,1100
MRI,32,11,1103
4,106,11,1103
7,2008,0,1092
5,1862,7,1099
3,129,7,1099
9,29,0,1092
5,3383,9,1101
7,344,8,1100
6,780,14,1106
7,607,14,1106
5,768,14,1106
1,77,11,1103
MRI,75,15,1107
5,514,15,1107
8,117,7,1099
9,1550,14,1106
2,373,15,1107
5,66,16,1108
4,285,16,1108
6,437,16,1108
5,574,16,1108
4,78,16,1108
4,56,16,1108
1,96,14,1106
6,140,16,1108
4,100,17,1109
9,73,16,1108
10,142,14,1106
MRI,56,18,1110
1,72,17,1109
5,1286,17,1109
MRI,63,18,1110
3,232,18,1110
3,63,18,1110
4,548,18,1110
2,66,14,1106
5,1351,18,1110
7,199,25,1089
8,552,14,1106
2,58,10,1102
1,137,16,1108
MRI,121,15,1107
3,295,17,1109
6,472,21,1113
1,88,18,1110
7,672,15,1107
5,898,21,1113
MRI,53,21,1113
MRI,24,22,1114
7,83,22,1114
MRI,79,21,1113
4,59,22,1114
4,35,22,1114
1,66,15,1107
5,242,22,1114
10,162,21,1113
2,57,22,1114
2,279,22,1114
5,74,21,1113
5,279,22,1114
7,56,23,1115
6,535,23,1115
7,68,23,1115
4,79,23,1115
1,98,21,1113
4,249,23,1115
3,57,22,1114
5,1242,23,1115
8,422,21,1113
9,1738,21,1113
7,62,24,1116
3,36,24,1116
MRI,30,25,1117
3,169,25,1117
3,73,25,1117
1,99,24,1116
5,883,24,1116
4,950,25,1117
9,114,23,1115
5,1097,25,1117
MRI,41,25,1117
MRI,62,25,1117
2,40,0,1120
9,89,0,1120
10,216,0,1120
5,429,0,1120
6,799,0,1120
9,1189,0,1120
MRI,40,1,1121
7,73,0,1120
MRI,48,1,1121
MRI,55,1,1121
2,254,1,1121
MRI,52,1,1121
MRI,60,1,1121
2,214,1,1121
7,68,0,1120
1,72,0,1120
1,75,22,1114
2,29,21,1113
4,182,2,1122
7,511,2,1122
5,855,2,1122
3,44,2,1122
7,61,3,1123
3,97,21,1113
1,50,3,1123
7,65,3,1123
3,330,2,1122
MRI,35,4,1124
1,130,2,1122
3,272,4,1124
7,62,2,1122
4,948,4,1124
7,49,3,1123
3,226,0,1120
8,639,0,1120
7,681,4,1124
5,674,7,1127
6,481,7,1127
MRI,40,4,1124
5,51,7,1127
5,129,8,1128
5,130,8,1128
5,152,8,1128
2,307,8,1128
4,242,9,1129
7,62,10,1130
1,76,4,1124
5,733,10,1130
7,285,8,1072
7,115,11,1131
3,143,11,1131
9,73,0,1120
5,1119,11,1131
3,162,7,1127
1,30,23,1115
3,51,11,1131
1,65,7,1127
2,55,14,1134
6,479,14,1134
5,615,14,1134
1,76,11,1131
7,1878,14,1134
5,188,15,1135
MRI,50,15,1135
5,246,15,1135
10,430,7,1127
5,103,15,1135
8,424,7,1127
4,50,16,1136
4,301,16,1136
6,401,16,1136
8,163,16,1136
5,586,16,1136
5,38,16,1136
7,115,11,1131
5,534,17,1137
1,84,15,1135
9,2365,16,1136
4,341,17,1137
3,176,18,1138
3,84,18,1138
MRI,50,18,1138
4,1042,18,1138
3,76,18,1138
9,1946,9,1101
7,67,16,1136
9,1988,2,1122
1,67,16,1136
3,235,17,1137
6,576,21,1141
MRI,59,21,1141
2,37,21,1141
MRI,67,22,1142
1,85,18,1138
4,38,22,1142
5,217,22,1142
5,1087,21,1141
2,111,22,1142
4,43,22,1142
5,149,22,1142
6,450,23,1143
5,129,22,1142
1,71,14,1134
5,906,23,1143
1,76,21,1141
MRI,29,22,1142
9,1673,21,1141
5,69,21,1141
9,613,9,1129
3,97,14,1106
3,35,25,1145
3,381,25,1145
5,902,25,1145
4,776,25,1145
3,230,10,1102
MRI,34,25,1145
1,105,25,1145
1,94,22,1142
MRI,37,25,1145
9,157,0,1148
9,96,0,1148
6,364,0,1148
7,40,0,1148
5,552,0,1148
7,60,0,1148
2,37,3,1123
1,60,24,1144
2,402,1,1149
3,238,0,1148
9,98,23,1143
7,164,2,1150
2,384,1,1149
MRI,32,1,1149
8,662,21,1141
1,64,0,1148
4,235,2,1150
5,664,2,1150
3,53,1,1149
4,65,2,1150
8,1080,2,1150
3,71,2,1150
7,78,3,1151
2,81,3,1151
7,59,24,1144
7,39,3,1151
1,77,2,1150
2,63,0,1148
4,54,3,1151
1,40,3,1151
3,46,3,1151
MRI,62,1,1149
MRI,32,4,1152
MRI,67,4,1152
MRI,29,4,1152
1,570,1,1149
MRI,43,4,1152
4,1381,4,1152
4,117,3,1151
5,941,4,1152
5,606,1,1149
7,521,4,1152
3,313,4,1152
1,53,4,1152
2,45,7,1155
5,76,7,1155
3,205,21,1141
6,196,4,1096
6,579,7,1155
MRI,61,7,1155
5,277,8,1156
2,232,8,1156
5,192,8,1156
MRI,52,8,1156
MRI,57,8,1156
5,1405,7,1155
7,51,9,1157
4,175,9,1157
9,1193,9,1157
5,1312,9,1157
8,1630,9,1157
7,893,8,1156
5,28,9,1157
5,959,10,1158
7,2538,9,1157
6,141,9,1157
10,402,7,1155
1,81,9,1157
3,257,11,1159
3,45,11,1159
1,86,7,1155
5,40,11,1159
5,1262,11,1159
7,47,11,1159
1,1385,8,1156
MRI,35,4,1152
2,39,10,1158
3,195,7,1155
8,326,7,1155
10,96,14,1162
6,468,14,1162
7,605,14,1162
5,644,14,1162
2,58,14,1162
5,191,15,1163
MRI,17,15,1163
5,105,15,1163
5,121,15,1163
7,1050,15,1163
3,31,15,1163
10,140,14,1162
8,1011,15,1163
6,277,16,1164
5,29,16,1164
4,181,16,1164
4,67,16,1164
1,64,15,1163
9,1514,16,1164
2,93,17,1165
1,51,17,1165
1,47,14,1162
4,163,17,1165
MRI,46,18,1166
MRI,43,18,1166
6,83,16,1164
MRI,47,18,1166
3,356,18,1166
9,732,7,1155
8,104,16,1164
7,782,16,1164
1,85,16,1164
4,908,18,1166
1,90,18,1166
MRI,52,21,1169
2,30,21,1169
6,346,21,1169
9,1329,21,1169
MRI,67,22,1170
9,1076,14,1162
2,294,22,1170
5,1851,21,1169
MRI,53,22,1170
MRI,34,21,1169
4,24,22,1170
4,33,22,1170
9,31,23,1171
5,37,21,1169
6,394,23,1171
8,415,14,1162
5,1783,23,1171
1,41,22,1170
9,1047,2,1150
5,40,24,1172
3,105,25,1173
MRI,59,25,1173
3,25,24,1172
3,64,25,1173
1,65,21,1169
4,915,25,1173
5,1055,25,1173
1,43,23,1171
8,509,21,1169
1,51,25,1173
2,226,15,1163
3,136,17,1165
6,385,0,1176
5,326,0,1176
7,24,0,1176
10,168,0,1176
5,286,0,1176
2,150,1,1177
2,245,1,1177
7,27,0,1176
9,85,23,1171
3,156,21,1169
5,44,1,1177
2,72,0,1176
7,56,2,1178
4,74,2,1178
3,81,2,1178
1,657,1,1177
5,617,2,1178
4,41,2,1178
8,1074,2,1178
9,1127,2,1178
3,19,3,1179
10,926,2,1178
1,99,0,1176
3,298,0,1176
2,59,3,1179
2,98,24,1172
7,271,2,1178
6,152,3,1179
1,45,3,1179
7,76,3,1179
MRI,76,4,1180
MRI,33,4,1180
7,79,4,1180
5,613,4,1180
8,289,0,1176
1,65,2,1178
4,1682,4,1180
3,414,4,1180
MRI,54,4,1180
MRI,47,4,1180
7,1099,4,1180
1,96,4,1180
MRI,39,7,1183
5,1113,7,1183
6,1242,7,1183
5,352,8,1184
5,89,8,1184
1,57,7,1183
5,34,7,1183
4,289,9,1185
7,43,9,1185
6,135,9,1185
8,463,7,1183
5,1219,10,1186
MRI,52,8,1184
1,100,9,1185
3,223,11,1187
5,667,11,1187
MRI,64,7,1183
1,407,8,1184
MRI,32,11,1187
5,55,9,1185
9,1669,7,1183
9,868,23,1171
1,60,11,1187
5,276,14,1190
6,687,14,1190
7,941,14,1190
3,218,7,1183
3,37,15,1191
5,492,15,1191
1,54,10,1186
5,133,15,1191
5,180,15,1191
9,891,14,1190
4,135,16,1192
9,845,16,1192
6,422,16,1192
MRI,30,15,1191
1,75,15,1191
1,61,14,1190
2,60,17,1193
MRI,76,18,1194
4,125,17,1193
1,56,16,1192
2,65,15,1191
3,241,18,1194
5,98,16,1192
4,1434,18,1194
MRI,61,18,1194
1,127,18,1194
MRI,46,21,1197
MRI,52,18,1194
2,40,21,1197
6,328,21,1197
MRI,48,22,1198
MRI,49,21,1197
2,354,22,1198
5,587,22,1198
4,42,22,1198
5,308,22,1198
4,43,22,1198
6,369,23,1199
4,57,23,1199
1,82,21,1197
1,94,22,1198
3,461,22,1198
9,104,23,1199
5,904,21,1197
3,610,25,1201
5,695,25,1201
4,966,25,1201
9,77,23,1199
1,106,23,1199
1,76,24,1200
7,38,0,1204
6,296,0,1204
5,432,0,1204
1,97,25,1201
7,150,8,1184
2,473,1,1205
3,59,2,1206
4,547,2,1206
2,52,7,1183
7,545,2,1206
5,646,2,1206
1,61,0,1204
5,591,1,1205
1,1080,1,1205
7,49,3,1207
1,54,2,1206
4,848,4,1208
5,1685,4,1208
7,520,4,1208
2,82,3,1207
1,81,4,1208
2,112,14,1190
2,61,7,1211
6,472,7,1211
5,1485,7,1211
MRI,72,7,1211
5,119,8,1212
5,122,8,1212
5,112,8,1212
10,23,9,1213
1,58,7,1211
9,773,9,1213
1,812,8,1212
4,166,9,1213
1,57,9,1213
7,73,10,1214
MRI,99,7,1211
3,304,11,1215
MRI,71,11,1215
4,161,11,1215
5,1159,11,1215
7,368,15,1191
2,55,14,1218
5,392,14,1218
1,60,11,1215
3,95,7,1211
7,1226,14,1218
9,1279,14,1218
3,34,15,1219
MRI,56,15,1219
MRI,69,15,1219
5,119,15,1219
5,160,15,1219
2,131,15,1219
5,197,15,1219
6,522,14,1218
1,67,10,1214
4,37,16,1220
4,98,16,1220
1,102,15,1219
1,55,14,1218
6,577,16,1220
5,992,16,1220
1,47,17,1221
4,36,17,1221
1,89,16,1220
4,779,18,1222
2,97,0,1204
3,134,18,1222
7,19,16,1220
7,707,15,1219
MRI,127,15,1219
9,1092,16,1220
2,74,24,1200
MRI,53,21,1225
2,81,21,1225
6,1042,21,1225
9,1077,21,1225
5,1023,21,1225
6,411,4,1180
3,425,22,1226
MRI,65,21,1225
5,241,22,1226
7,46,22,1226
5,417,22,1226
1,93,18,1222
MRI,51,22,1226
5,129,22,1226
1,71,22,1226
4,37,22,1226
2,138,22,1226
4,36,22,1226
6,295,23,1227
1,92,21,1225
9,117,23,1227
5,962,23,1227
MRI,47,22,1226
3,229,21,1225
9,1147,23,1227
2,92,24,1228
4,81,23,1227
5,1170,24,1228
MRI,39,25,1229
3,84,25,1229
4,643,25,1229
MRI,103,25,1229
MRI,67,25,1229
MRI,31,25,1229
1,53,24,1228
1,147,23,1227
7,44,24,1228
9,48,0,1232
6,394,0,1232
5,285,0,1232
7,31,0,1232
9,82,23,1227
2,64,0,1232
MRI,24,1,1233
2,318,1,1233
2,195,1,1233
1,890,1,1233
3,29,1,1233
4,173,2,1234
3,47,25,1229
9,573,0,1232
4,60,2,1234
1,78,0,1232
9,1079,2,1234
2,35,3,1235
1,92,25,1229
3,86,14,1218
1,19,3,1235
MRI,37,1,1233
MRI,43,4,1236
MRI,50,4,1236
MRI,64,4,1236
MRI,64,4,1236
4,693,4,1236
7,45,3,1235
5,338,1,1233
1,77,2,1234
2,53,7,1239
MRI,39,7,1239
MRI,55,7,1239
6,587,7,1239
5,1074,7,1239
3,345,14,1190
5,264,8,1240
5,346,8,1240
MRI,65,8,1240
5,48,9,1241
MRI,85,7,1239
1,33,7,1239
9,44,9,1241
5,1478,9,1241
10,271,7,1043
7,329,25,1117
1,581,8,1240
3,139,7,1239
7,128,8,1128
7,73,11,1243
3,468,8,1240
MRI,65,11,1243
1,70,4,1236
3,230,11,1243
4,303,9,1241
3,57,11,1243
MRI,33,11,1243
9,1242,7,1239
5,1598,11,1243
1,87,10,1242
1,68,11,1243
5,623,14,1246
7,785,14,1246
6,842,14,1246
2,92,10,1242
5,200,15,1247
5,163,15,1247
7,660,15,1247
9,981,14,1246
3,45,15,1247
5,174,15,1247
6,291,16,1248
4,285,16,1248
5,596,16,1248
4,46,16,1248
3,220,14,1162
5,77,16,1248
MRI,66,15,1247
7,52,17,1249
4,118,17,1249
1,100,15,1247
5,566,17,1249
7,592,4,1236
9,729,16,1248
3,63,18,1250
MRI,58,18,1250
3,187,18,1250
1,58,16,1248
7,54,18,1250
5,1486,18,1250
4,2317,18,1250
8,663,14,1246
3,27,1,1233
MRI,53,18,1250
1,63,18,1250
5,51,21,1253
6,857,21,1253
9,1047,21,1253
MRI,49,21,1253
5,514,21,1253
5,289,22,1254
7,65,22,1254
2,73,14,1246
2,425,22,1254
1,79,14,1246
5,143,22,1254
4,35,22,1254
MRI,64,22,1254
4,53,22,1254
5,1044,23,1255
6,1080,23,1255
1,73,22,1254
7,79,24,1256
MRI,60,22,1254
8,536,21,1253
2,109,24,1256
4,223,23,1255
5,973,24,1256
3,103,25,1257
1,80,23,1255
MRI,64,25,1257
3,57,25,1257
2,60,21,1253
4,845,25,1257
5,1250,25,1257
9,139,23,1255
7,100,25,1257
1,120,24,1256
MRI,37,25,1257
7,49,0,1260
9,32,0,1260
3,359,11,1243
1,80,21,1253
6,288,0,1260
7,52,0,1260
9,823,0,1260
5,1194,0,1260
MRI,56,1,1261
5,77,1,1261
9,207,0,1260
2,100,1,1261
1,55,0,1260
9,1849,23,1255
2,101,1,1261
2,42,0,1260
4,147,2,1262
4,91,16,1248
3,34,2,1262
7,571,2,1262
5,1135,2,1262
2,51,3,1263
1,574,1,1261
3,39,3,1263
MRI,57,1,1261
4,216,3,1263
5,628,1,1261
MRI,60,4,1264
MRI,63,4,1264
MRI,58,4,1264
1,27,3,1263
3,139,4,1264
4,573,4,1264
MRI,55,4,1264
1,66,4,1264
2,42,7,1267
MRI,51,7,1267
MRI,36,7,1267
3,282,0,1260
6,289,7,1267
5,717,7,1267
MRI,77,7,1267
3,345,8,1268
MRI,58,8,1268
1,97,2,1262
5,670,4,1264
5,305,8,1268
4,28,2,1262
MRI,45,8,1268
5,126,8,1268
10,74,9,1269
8,77,9,1269
1,105,7,1267
2,320,8,1268
9,1094,9,1269
9,1004,2,1262
2,43,10,1270
5,2064,9,1269
MRI,49,11,1271
MRI,56,11,1271
MRI,82,11,1271
3,406,11,1271
4,101,11,1271
MRI,33,11,1271
5,1124,11,1271
4,129,11,1271
3,62,11,1271
9,1439,7,1267
7,1299,9,1269
1,112,10,1270
5,542,14,1274
1,90,9,1269
7,820,14,1274
6,914,14,1274
MRI,57,15,1275
9,2090,14,1274
5,210,15,1275
3,287,7,1267
7,822,15,1275
1,77,14,1274
3,21,15,1275
5,187,15,1275
5,196,15,1275
5,42,16,1276
2,30,14,1274
4,46,16,1276
4,163,16,1276
7,399,16,1276
6,372,16,1276
6,136,16,1276
2,63,17,1277
5,36,17,1277
6,163,17,1277
4,72,17,1277
9,1482,16,1276
MRI,50,18,1278
MRI,62,18,1278
MRI,34,18,1278
3,29,15,1275
MRI,55,18,1278
4,678,18,1278
3,223,18,1278
MRI,82,18,1278
3,36,18,1278
3,199,14,1274
1,73,15,1275
1,83,16,1276
1,471,8,1268
MRI,61,21,1281
6,389,21,1281
5,908,21,1281
MRI,56,22,1282
2,447,22,1282
9,1734,21,1281
5,194,22,1282
2,55,21,1281
MRI,39,21,1281
4,45,22,1282
3,195,17,1277
9,104,23,1283
4,17,22,1282
9,91,23,1283
5,119,22,1282
5,111,22,1282
1,76,22,1282
6,250,23,1283
1,66,21,1281
