OT,surgery_duration,schedule_day,simulation_day
4,38,22,1702
4,17,22,1702
9,49,23,1703
1,82,23,1703
4,226,23,1703
4,65,23,1703
7,50,23,1703
6,460,23,1703
9,102,23,1703
8,107,23,1703
4,169,23,1703
1,99,22,1702
7,127,23,1703
8,434,21,1701
6,138,23,1703
MRI,38,22,1702
4,37,24,1704
10,1736,23,1703
3,63,24,1704
5,1845,23,1703
1,66,21,1701
5,37,24,1704
3,152,17,1697
3,180,14,1666
MRI,70,21,1701
MRI,36,25,1705
6,126,24,1704
MRI,49,25,1705
4,1057,25,1705
10,881,21,1701
MRI,32,22,1702
3,300,25,1705
5,713,25,1705
7,51,23,1703
3,121,17,1669
2,95,0,1708
9,850,14,1694
1,56,24,1704
2,40,24,1704
5,523,0,1708
6,622,0,1708
3,846,0,1708
7,61,24,1704
7,154,8,1548
10,123,0,1708
MRI,45,1,1709
10,111,0,1708
1,69,25,1705
5,228,1,1709
MRI,47,1,1709
MRI,53,1,1709
2,71,1,1709
2,85,1,1709
3,141,21,1701
MRI,64,1,1709
7,1676,0,1708
7,711,1,1709
5,62,1,1709
5,137,1,1709
7,78,2,1710
10,179,0,1708
3,215,2,1710
7,71,2,1710
5,744,2,1710
3,158,2,1710
3,951,1,1709
8,100,2,1710
4,71,2,1710
2,62,3,1711
3,69,3,1711
4,286,2,1710
6,94,3,1711
7,81,3,1711
7,55,2,1710
10,97,3,1711
1,76,1,1709
5,1380,3,1711
MRI,58,4,1712
MRI,43,1,1709
MRI,48,4,1712
3,95,2,1710
3,99,4,1712
MRI,60,4,1712
4,224,3,1711
4,952,4,1712
1,169,0,1708
7,50,3,1711
5,1699,4,1712
MRI,55,4,1712
3,97,4,1712
MRI,43,7,1715
MRI,76,7,1715
2,64,7,1715
8,231,3,1711
6,499,7,1715
7,928,2,1710
MRI,60,7,1715
1,61,4,1712
5,141,8,1716
9,2012,7,1715
5,528,7,1715
5,148,8,1716
5,256,8,1716
1,54,3,1711
7,704,8,1716
2,300,8,1716
1,78,7,1715
7,86,9,1717
7,118,9,1717
4,32,9,1717
6,422,4,1712
MRI,122,7,1715
10,234,2,1710
4,365,9,1717
8,85,9,1717
5,958,9,1717
8,490,0,1708
MRI,55,7,1715
6,147,9,1717
5,53,10,1718
7,50,10,1718
1,59,9,1717
4,50,10,1718
1,31,10,1718
7,36,10,1718
3,751,10,1718
9,770,9,1717
7,63,10,1718
6,82,10,1718
MRI,73,11,1719
3,94,7,1715
MRI,71,11,1719
8,55,11,1719
3,57,11,1719
1,83,8,1716
MRI,41,8,1716
5,462,10,1718
3,354,11,1719
MRI,48,11,1719
4,94,10,1718
10,650,11,1719
MRI,64,11,1719
10,265,9,1717
MRI,107,11,1719
7,148,4,1712
1,109,11,1719
5,873,11,1719
9,978,2,1710
10,2914,7,1715
3,181,14,1694
5,629,14,1722
2,62,14,1722
7,1056,14,1722
6,1092,14,1722
MRI,51,15,1723
3,15,15,1723
MRI,100,15,1723
5,130,15,1723
10,64,15,1723
7,288,15,1723
2,119,15,1723
MRI,59,15,1723
2,53,15,1723
5,178,15,1723
3,480,15,1723
10,54,15,1723
2,62,10,1718
4,208,16,1724
8,93,16,1724
4,136,16,1724
MRI,53,15,1723
10,488,7,1603
6,245,16,1724
5,1019,16,1724
4,129,16,1724
8,547,7,1715
7,51,17,1725
5,66,17,1725
6,144,16,1724
7,606,16,1724
10,2352,16,1724
1,329,15,1723
8,581,14,1722
1,67,14,1722
6,92,17,1725
10,310,14,1722
2,63,17,1725
5,13,16,1724
MRI,48,18,1726
3,214,18,1726
7,55,18,1726
4,169,17,1725
5,1380,18,1726
7,471,11,1719
4,715,18,1726
5,33,17,1725
1,67,17,1725
8,127,15,1723
1,83,16,1724
9,1090,16,1724
3,197,17,1725
MRI,67,21,1729
MRI,52,21,1729
6,294,21,1729
9,824,21,1729
MRI,36,18,1726
6,1195,21,1729
10,63,22,1730
5,41,21,1729
2,237,22,1730
4,41,22,1730
4,47,22,1730
5,1209,21,1729
2,130,22,1730
2,110,22,1730
3,62,22,1730
3,219,21,1729
5,181,22,1730
9,69,23,1731
1,68,23,1731
4,143,23,1731
9,123,23,1731
8,57,23,1731
MRI,50,21,1729
MRI,65,22,1730
4,57,23,1731
4,333,23,1731
5,1001,23,1731
6,824,23,1731
7,88,23,1731
6,177,23,1731
4,74,24,1732
6,106,24,1732
7,1765,22,1730
10,952,23,1731
1,104,22,1730
2,47,24,1732
7,44,25,1733
MRI,25,25,1733
MRI,62,25,1733
5,721,24,1732
7,69,24,1732
MRI,101,25,1733
3,208,25,1733
4,868,25,1733
3,59,24,1732
7,173,24,1732
7,57,25,1733
9,1455,14,1722
1,87,24,1732
1,91,25,1733
1,54,21,1729
6,413,0,1736
5,444,0,1736
7,902,0,1736
3,983,0,1736
10,265,21,1729
5,196,1,1737
2,56,1,1737
8,91,1,1737
MRI,51,1,1737
8,311,21,1729
3,885,1,1737
2,88,0,1736
5,182,1,1737
7,1196,1,1737
1,43,0,1736
7,65,2,1738
7,66,2,1738
3,197,2,1738
MRI,58,25,1733
3,174,2,1738
3,62,2,1738
3,60,22,1702
5,927,2,1738
8,175,24,1732
4,71,2,1738
9,1357,2,1738
8,91,2,1738
2,35,3,1739
10,147,0,1736
3,90,3,1739
4,368,2,1738
5,37,3,1739
10,134,3,1739
7,615,2,1738
MRI,68,4,1740
MRI,33,4,1740
3,165,4,1740
3,86,4,1740
5,1759,25,1733
4,1011,4,1740
5,1267,4,1740
7,114,3,1739
7,49,2,1738
MRI,38,4,1740
7,141,4,1740
1,34,1,1737
8,269,0,1736
1,76,4,1740
MRI,68,1,1737
MRI,62,4,1740
MRI,49,4,1740
1,83,3,1739
2,49,7,1743
MRI,42,7,1743
MRI,38,7,1743
MRI,55,7,1743
6,427,7,1743
5,987,7,1743
MRI,37,7,1743
5,249,8,1744
5,121,8,1744
5,116,8,1744
MRI,61,7,1743
2,165,8,1744
1,97,7,1743
7,714,8,1744
8,1734,8,1744
10,367,2,1738
4,249,9,1745
4,64,9,1745
5,1460,9,1745
3,223,7,1743
MRI,40,8,1744
7,68,9,1745
7,41,10,1746
7,59,10,1746
6,192,9,1745
3,1149,10,1746
5,1238,10,1746
3,222,11,1747
9,1618,7,1743
3,29,8,1744
10,696,7,1743
1,137,9,1745
3,100,11,1747
7,529,11,1747
MRI,45,11,1747
1,48,10,1746
7,265,22,1702
8,81,11,1747
1,77,8,1744
MRI,136,7,1743
7,73,9,1745
8,131,9,1745
1,69,11,1747
5,460,14,1750
6,516,14,1750
10,164,9,1745
8,503,7,1743
7,934,14,1750
1,47,14,1750
5,162,15,1751
5,554,11,1747
2,41,15,1751
3,48,15,1751
5,357,15,1751
10,102,15,1751
5,57,16,1752
1,435,15,1751
6,390,16,1752
4,133,16,1752
8,134,16,1752
4,35,16,1752
5,972,16,1752
5,35,17,1753
6,159,16,1752
4,270,16,1752
3,93,14,1750
6,219,17,1753
2,71,21,1729
10,3277,16,1752
7,92,17,1753
6,129,10,1746
10,328,14,1750
4,1374,18,1754
3,313,18,1754
MRI,66,15,1751
2,23,14,1750
1,138,16,1752
5,2060,18,1754
3,91,14,1722
7,32,18,1754
3,136,17,1753
8,215,14,1750
2,123,15,1751
5,30,21,1757
MRI,57,21,1757
7,721,16,1752
6,672,21,1757
9,817,21,1757
5,1216,21,1757
MRI,64,22,1758
5,101,22,1758
1,105,17,1753
4,35,22,1758
2,230,22,1758
4,40,22,1758
4,38,22,1758
2,127,22,1758
10,45,22,1758
2,196,22,1758
7,1017,22,1758
3,211,21,1757
3,38,22,1758
7,38,23,1759
7,64,23,1759
9,1304,14,1750
8,57,23,1759
9,71,23,1759
1,55,23,1759
4,157,23,1759
6,479,23,1759
4,247,23,1759
6,200,23,1759
5,1093,23,1759
7,94,23,1759
3,64,24,1760
6,88,24,1760
4,100,24,1760
8,1066,22,1758
2,61,21,1757
2,55,24,1760
10,2539,23,1759
7,78,24,1760
7,51,24,1760
9,2041,9,1745
1,114,21,1757
9,3201,23,1759
MRI,59,25,1761
5,667,24,1760
7,57,25,1761
MRI,49,25,1761
4,863,25,1761
7,94,25,1761
10,1302,21,1757
1,63,25,1761
3,369,25,1761
7,826,15,1751
1,101,24,1760
7,93,23,1759
1,56,22,1758
5,602,0,1764
MRI,36,25,1761
6,437,0,1764
8,187,25,1761
10,122,0,1764
2,126,0,1764
8,294,21,1757
MRI,49,1,1765
MRI,44,1,1765
3,456,1,1765
2,93,1,1765
2,73,1,1765
5,55,1,1765
5,189,1,1765
5,266,1,1765
7,854,0,1764
7,52,2,1766
7,53,2,1766
7,568,1,1765
3,206,2,1766
3,704,0,1764
7,47,2,1766
8,95,2,1766
3,54,2,1766
3,191,2,1766
1,72,1,1765
9,956,2,1766
MRI,53,1,1765
4,32,2,1766
MRI,44,1,1765
6,87,3,1767
10,109,0,1764
2,44,3,1767
5,1996,2,1766
4,138,3,1767
4,300,2,1766
3,35,3,1767
MRI,49,4,1768
7,343,2,1766
3,84,4,1768
1,56,0,1764
MRI,67,4,1768
MRI,47,4,1768
7,86,3,1767
4,680,4,1768
5,883,25,1761
1,96,3,1767
3,48,4,1768
5,885,4,1768
7,46,3,1767
MRI,40,1,1765
8,562,0,1764
2,86,7,1771
MRI,72,7,1771
MRI,40,7,1771
6,749,7,1771
5,616,7,1771
MRI,52,8,1772
7,437,8,1772
MRI,60,4,1768
1,84,4,1768
5,211,8,1772
3,36,8,1772
3,29,8,1772
5,219,8,1772
2,269,8,1772
7,53,9,1773
5,548,9,1773
8,1374,8,1772
10,86,2,1766
9,923,9,1773
6,198,9,1773
7,40,10,1774
10,177,7,1771
MRI,61,7,1771
6,217,10,1774
1,53,10,1774
7,46,9,1773
7,33,10,1774
3,41,11,1775
3,152,11,1775
4,127,11,1775
MRI,51,11,1775
5,1763,10,1774
MRI,43,11,1775
8,72,11,1775
MRI,53,11,1775
MRI,45,11,1775
7,53,11,1775
10,114,11,1775
1,67,7,1771
4,68,9,1773
8,348,7,1771
7,355,11,1775
1,81,11,1775
1,55,8,1772
6,519,14,1778
5,521,14,1778
3,163,7,1771
MRI,54,15,1779
7,932,14,1778
1,64,9,1773
2,235,15,1779
3,16,15,1779
MRI,57,15,1779
10,126,15,1779
1,98,14,1778
2,55,15,1779
5,69,15,1779
5,98,16,1780
2,63,10,1774
5,144,15,1779
4,198,16,1780
6,413,16,1780
8,38,16,1780
5,117,16,1780
4,161,16,1780
4,122,16,1780
6,157,16,1780
7,842,16,1780
9,990,16,1780
10,2129,16,1780
5,88,17,1781
1,70,16,1780
MRI,46,18,1782
1,114,17,1781
9,3188,7,1771
8,621,14,1778
MRI,45,18,1782
7,44,18,1782
2,53,17,1781
MRI,76,18,1782
MRI,63,18,1782
4,1217,18,1782
4,128,17,1781
5,1829,18,1782
1,1321,15,1779
3,227,18,1782
7,596,15,1779
MRI,35,21,1785
9,1466,16,1752
6,434,21,1785
5,734,21,1785
MRI,52,21,1785
MRI,50,22,1786
4,12,22,1786
2,216,22,1786
2,108,22,1786
2,185,22,1786
1,74,22,1786
4,42,22,1786
10,55,22,1786
4,127,23,1787
4,170,23,1787
6,325,23,1787
4,41,22,1786
7,66,23,1787
2,53,21,1785
8,68,23,1787
1,48,23,1787
5,50,21,1785
4,409,23,1787
5,1008,23,1787
7,93,24,1788
4,122,24,1788
1,59,21,1785
5,1042,24,1788
3,76,24,1788
MRI,55,22,1786
10,569,21,1785
MRI,59,25,1789
1,86,24,1788
9,1324,21,1785
4,1015,25,1789
7,154,25,1789
1,59,25,1789
3,271,25,1789
7,94,25,1789
6,174,4,1684
9,49,23,1787
2,66,14,1778
10,405,14,1778
2,49,0,1792
6,147,4,1768
5,279,0,1792
6,368,0,1792
7,886,0,1792
3,884,0,1792
MRI,71,1,1793
5,1280,0,1792
2,34,24,1788
7,315,4,1768
MRI,71,1,1793
3,527,1,1793
5,385,1,1793
MRI,54,1,1793
3,60,14,1778
5,84,1,1793
2,47,1,1793
7,105,2,1794
8,59,2,1794
3,158,2,1794
3,620,10,1774
2,73,1,1793
3,627,2,1794
9,1024,2,1794
7,53,2,1794
5,1328,2,1794
7,638,1,1793
4,318,2,1794
3,98,2,1794
6,153,3,1795
1,75,1,1793
MRI,56,1,1793
4,233,3,1795
4,67,3,1795
8,268,21,1785
3,45,22,1786
7,21,3,1795
3,57,3,1795
MRI,34,4,1796
3,55,4,1796
MRI,60,4,1796
3,318,4,1796
MRI,66,4,1796
10,172,0,1792
5,804,4,1796
7,39,3,1795
6,167,4,1796
4,949,4,1796
1,100,0,1792
10,150,2,1794
1,65,4,1796
MRI,67,4,1796
1,58,3,1795
5,860,3,1795
8,337,0,1792
MRI,54,4,1796
6,255,7,1799
5,622,7,1799
MRI,58,7,1799
6,235,7,1799
MRI,33,7,1799
MRI,37,8,1800
5,121,8,1800
2,339,8,1800
5,136,8,1800
3,218,17,1781
3,30,8,1800
2,71,8,1800
5,198,8,1800
7,508,8,1800
3,195,21,1785
7,91,9,1801
7,52,9,1801
8,1207,8,1800
7,57,9,1801
3,38,8,1800
8,58,9,1801
6,114,9,1801
4,65,9,1801
6,130,9,1801
10,1219,8,1800
4,127,9,1801
5,1302,9,1801
5,100,10,1802
7,63,10,1802
1,61,10,1802
7,76,10,1802
5,633,10,1802
1,58,7,1799
6,197,10,1802
4,102,10,1802
MRI,26,11,1803
3,38,11,1803
3,107,11,1803
MRI,54,11,1803
8,71,11,1803
3,108,7,1799
7,781,11,1803
8,133,9,1801
3,637,10,1802
1,100,8,1800
1,82,9,1801
9,987,9,1801
1,73,11,1803
2,32,14,1806
5,516,14,1806
8,372,10,1802
7,802,14,1806
6,175,4,1740
10,199,14,1806
6,1203,14,1806
2,43,10,1802
MRI,37,15,1807
5,238,15,1807
10,110,15,1807
9,885,14,1806
MRI,130,15,1807
10,289,9,1801
5,123,15,1807
10,57,15,1807
1,853,15,1807
7,604,15,1807
1,84,14,1806
4,348,16,1808
9,898,7,1799
6,356,16,1808
7,510,16,1808
3,477,15,1807
8,120,15,1807
8,78,16,1808
5,45,16,1808
5,1038,16,1808
4,76,16,1808
9,1139,16,1808
6,144,16,1808
10,1524,16,1808
7,32,17,1809
8,397,7,1799
2,45,17,1809
4,66,17,1809
5,1865,11,1803
4,89,17,1809
1,108,16,1808
7,19,18,1810
3,161,11,1803
MRI,41,18,1810
MRI,55,18,1810
6,111,18,1810
3,41,18,1810
MRI,51,18,1810
4,894,18,1810
3,198,18,1810
5,1369,18,1810
9,1561,14,1778
1,64,17,1809
MRI,40,18,1810
8,414,14,1806
10,1337,7,1799
MRI,54,21,1813
MRI,43,21,1813
6,514,21,1813
MRI,49,21,1813
3,130,21,1813
5,804,21,1813
5,63,21,1813
MRI,114,21,1813
2,62,15,1807
4,25,22,1814
4,67,22,1814
10,28,22,1814
5,67,22,1814
3,130,17,1809
10,599,21,1813
4,44,22,1814
2,184,22,1814
MRI,59,22,1814
MRI,40,22,1814
2,218,22,1814
2,118,22,1814
7,37,23,1815
2,57,21,1813
7,72,23,1815
4,276,23,1815
6,329,23,1815
7,47,23,1815
1,70,22,1814
7,104,23,1815
1,62,23,1815
5,1005,23,1815
4,199,23,1815
6,140,23,1815
3,47,22,1814
10,1570,23,1815
8,48,23,1815
7,56,24,1816
7,67,24,1816
4,71,24,1816
7,43,24,1816
6,204,24,1816
4,56,23,1815
1,67,21,1813
2,60,24,1816
7,76,25,1817
10,143,24,1816
3,639,25,1817
MRI,29,25,1817
MRI,70,25,1817
1,84,24,1816
5,1162,24,1816
4,1318,25,1817
3,79,24,1816
9,1102,23,1815
8,179,25,1817
2,98,3,1795
1,77,25,1817
2,104,0,1820
6,813,0,1820
5,1200,0,1820
8,351,24,1816
MRI,40,1,1821
MRI,50,1,1821
7,1783,0,1820
10,76,24,1816
10,220,0,1820
5,107,1,1821
MRI,67,1,1821
2,72,1,1821
5,216,1,1821
7,547,1,1821
3,162,2,1822
8,76,2,1822
3,145,2,1822
7,55,2,1822
7,75,2,1822
5,882,2,1822
4,193,2,1822
5,1072,25,1817
10,339,25,1817
3,28,3,1823
3,583,1,1821
7,53,3,1823
6,68,3,1823
1,66,1,1821
9,1221,21,1813
8,386,0,1820
10,268,2,1822
5,927,3,1823
7,60,3,1823
4,230,3,1823
7,37,3,1823
MRI,70,4,1824
9,71,23,1815
8,549,21,1813
4,1046,4,1824
5,1099,4,1824
3,100,4,1824
3,32,4,1824
1,82,0,1820
7,62,4,1824
3,1411,0,1820
1,92,3,1823
MRI,46,4,1824
MRI,41,7,1827
MRI,57,7,1827
1,77,4,1824
3,55,2,1822
6,1064,7,1827
5,1203,7,1827
MRI,42,8,1828
5,120,8,1828
5,195,8,1828
7,587,8,1828
3,37,8,1828
5,187,8,1828
2,65,3,1823
2,335,8,1828
7,57,9,1829
7,27,9,1829
7,55,9,1829
6,142,9,1829
8,161,9,1829
8,68,9,1829
4,164,9,1829
5,1199,9,1829
1,56,7,1827
7,61,10,1830
2,22,10,1830
9,735,9,1829
4,29,9,1829
7,29,10,1830
1,48,10,1830
5,993,10,1830
7,85,10,1830
1,48,8,1828
4,117,10,1830
MRI,34,11,1831
8,32,11,1831
3,1267,10,1830
4,134,11,1831
3,145,11,1831
3,153,7,1827
7,25,11,1831
10,773,7,1827
MRI,32,11,1831
1,53,9,1829
10,268,9,1829
1,102,11,1831
2,53,14,1834
3,72,11,1831
5,848,14,1834
6,863,14,1834
9,1155,7,1827
7,1137,14,1834
9,1237,14,1834
8,152,7,1827
3,373,15,1835
7,34,15,1835
MRI,65,15,1835
MRI,58,15,1835
5,151,15,1835
MRI,39,11,1831
10,45,15,1835
5,257,15,1835
1,520,15,1835
4,129,16,1836
8,76,16,1836
1,86,14,1834
4,154,16,1836
7,838,16,1836
5,857,16,1836
6,823,16,1836
10,82,14,1834
5,28,16,1836
6,137,16,1836
4,47,16,1836
4,56,17,1837
4,114,16,1836
2,839,15,1835
4,75,17,1837
9,986,16,1836
1,97,17,1837
5,3503,11,1831
1,86,16,1836
MRI,44,18,1838
4,571,18,1838
7,186,18,1838
3,221,18,1838
2,52,17,1837
4,83,23,1759
5,1767,18,1838
MRI,44,18,1838
2,61,21,1841
MRI,42,21,1841
MRI,37,21,1841
5,687,21,1841
6,356,21,1841
5,34,21,1841
4,23,22,1842
4,25,22,1842
2,240,22,1842
2,12,7,1799
3,16,22,1842
8,604,14,1834
9,774,21,1841
10,73,22,1842
2,197,22,1842
4,167,22,1842
4,444,23,1843
6,224,23,1843
4,135,23,1843
5,930,23,1843
9,213,23,1843
1,58,23,1843
8,209,23,1843
7,52,24,1844
4,103,24,1844
3,224,21,1841
6,122,23,1843
5,789,24,1844
7,51,25,1845
7,41,25,1845
4,650,25,1845
MRI,50,25,1845
3,466,25,1845
2,75,7,1827
MRI,85,21,1841
1,77,22,1842
8,471,21,1841
1,66,21,1841
MRI,63,22,1842
10,997,21,1841
5,809,25,1845
2,156,15,1807
6,202,0,1848
5,521,0,1848
6,470,0,1848
7,1504,0,1848
10,66,0,1848
10,119,0,1848
MRI,51,1,1849
3,476,1,1849
5,175,1,1849
5,73,1,1849
2,74,1,1849
7,38,2,1850
8,117,2,1850
3,286,2,1850
7,53,2,1850
2,116,0,1848
4,571,2,1850
3,97,2,1850
3,186,2,1850
1,79,25,1845
9,737,2,1850
5,1159,2,1850
7,50,3,1851
MRI,55,1,1849
1,70,1,1849
2,30,3,1851
2,39,1,1849
5,1430,3,1851
8,208,25,1845
3,71,4,1852
MRI,58,4,1852
4,830,4,1852
MRI,38,4,1852
7,66,2,1850
9,1330,23,1843
MRI,38,4,1852
5,1071,4,1852
3,1371,0,1848
1,90,0,1848
3,101,4,1852
1,56,3,1851
1,47,24,1844
MRI,54,7,1855
MRI,60,7,1855
10,221,2,1850
6,1140,7,1855
3,198,14,1806
MRI,42,8,1856
9,31,23,1843
5,277,8,1856
3,29,8,1856
1,126,4,1852
5,171,8,1856
5,826,7,1855
2,207,8,1856
1,97,8,1856
MRI,55,7,1855
5,901,9,1857
4,134,9,1857
1,76,7,1855
6,289,18,1838
4,93,9,1857
3,48,8,1856
2,68,10,1858
9,1504,9,1857
9,833,7,1855
7,40,9,1857
5,1156,10,1858
7,43,10,1858
MRI,59,11,1859
7,67,11,1859
7,58,9,1857
3,218,11,1859
4,169,11,1859
MRI,23,11,1859
4,209,11,1859
MRI,46,11,1859
8,84,11,1859
3,53,11,1859
1,41,10,1858
MRI,29,11,1859
10,468,7,1855
3,144,7,1855
6,120,9,1857
6,361,18,1726
2,42,7,1855
1,66,11,1859
8,615,0,1848
5,906,14,1862
6,484,14,1862
9,699,2,1822
9,1233,14,1862
MRI,54,15,1863
3,48,15,1863
10,34,15,1863
5,145,15,1863
3,430,15,1863
1,68,9,1857
MRI,67,15,1863
2,58,15,1863
8,423,7,1855
5,129,15,1863
5,29,16,1864
MRI,40,15,1863
8,83,16,1864
4,163,16,1864
6,155,16,1864
7,1283,14,1862
5,736,16,1864
MRI,32,15,1863
4,264,16,1864
3,145,14,1834
6,144,16,1864
7,71,17,1865
10,621,14,1862
10,2383,16,1864
4,359,17,1865
4,119,16,1864
MRI,57,18,1866
7,841,16,1864
4,916,18,1866
3,269,18,1866
5,1330,18,1866
MRI,33,18,1866
8,543,14,1862
3,214,17,1837
5,1722,11,1859
1,61,16,1864
MRI,55,18,1866
MRI,55,15,1863
3,222,17,1865
1,82,14,1862
5,57,17,1865
2,53,21,1869
MRI,32,21,1869
MRI,68,21,1869
MRI,61,21,1869
6,365,21,1869
MRI,155,21,1869
2,51,17,1865
MRI,58,21,1869
2,1343,15,1863
5,1385,21,1869
2,220,22,1870
MRI,76,22,1870
10,107,22,1870
4,29,22,1870
3,40,22,1870
4,58,22,1870
5,165,22,1870
4,35,22,1870
3,45,22,1870
2,108,22,1870
2,169,22,1870
7,445,22,1870
10,472,21,1869
3,50,22,1870
3,129,21,1869
7,43,23,1871
5,11,21,1869
4,436,23,1871
7,54,23,1871
8,79,23,1871
MRI,70,22,1870
6,677,23,1871
7,91,23,1871
9,1682,21,1869
10,1455,23,1871
7,87,23,1871
2,73,24,1872
5,1049,23,1871
6,213,23,1871
3,43,24,1872
6,107,24,1872
4,75,16,1864
4,61,23,1871
5,823,24,1872
4,80,24,1872
7,49,24,1872
1,87,21,1869
2,68,14,1862
8,564,21,1869
MRI,65,25,1873
MRI,39,25,1873
7,57,25,1873
7,93,25,1873
MRI,39,25,1873
10,123,24,1872
MRI,40,25,1873
MRI,48,25,1873
8,179,25,1873
7,38,25,1873
9,111,23,1871
1,86,22,1870
3,309,25,1873
4,762,25,1873
7,46,24,1872
1,74,17,1865
10,96,24,1872
8,470,24,1872
10,312,25,1873
6,253,0,1876
10,121,0,1876
5,576,0,1876
7,592,0,1876
6,527,0,1876
MRI,41,1,1877
10,125,0,1876
2,59,0,1876
MRI,60,1,1877
5,77,1,1877
MRI,65,1,1877
5,127,1,1877
7,702,1,1877
5,148,1,1877
MRI,47,1,1877
1,100,25,1873
8,91,1,1877
7,44,24,1872
2,42,1,1877
3,734,0,1876
3,254,2,1878
7,91,2,1878
7,100,2,1878
5,782,25,1873
5,823,2,1878
3,290,2,1878
3,77,2,1878
3,846,1,1877
7,66,3,1879
1,117,0,1876
8,172,2,1878
6,152,3,1879
3,30,3,1879
4,217,2,1878
5,869,3,1879
4,116,3,1879
MRI,79,4,1880
2,41,3,1879
3,182,4,1880
7,429,2,1878
10,145,0,1876
7,74,2,1878
MRI,48,4,1880
5,972,4,1880
4,1209,4,1880
1,59,1,1877
1,82,4,1880
7,41,4,1880
3,71,4,1880
10,429,2,1878
4,125,3,1879
1,62,3,1879
MRI,71,4,1880
MRI,59,7,1883
MRI,67,7,1883
MRI,38,7,1883
MRI,96,7,1883
6,527,7,1883
5,149,8,1884
5,1352,7,1883
9,1856,7,1883
5,151,8,1884
1,60,7,1883
7,121,8,1884
3,165,7,1883
5,285,8,1884
MRI,36,8,1884
2,465,8,1884
2,137,7,1883
3,35,8,1884
7,35,9,1885
7,91,9,1885
8,118,9,1885
5,819,9,1885
8,43,9,1885
4,71,9,1885
8,541,0,1876
6,185,9,1885
1,63,10,1886
4,361,9,1885
7,77,10,1886
9,213,23,1871
4,122,2,1878
3,436,10,1886
4,72,10,1886
3,96,11,1887
1,71,9,1885
8,114,11,1887
4,147,11,1887
MRI,42,11,1887
3,29,11,1887
5,110,10,1886
8,468,7,1883
1,89,11,1887
9,1074,9,1885
8,415,3,1879
2,74,14,1890
5,686,14,1890
1,76,8,1884
7,847,14,1890
6,580,14,1890
1,672,15,1863
MRI,57,15,1891
10,54,15,1891
3,29,15,1891
2,58,15,1891
10,845,7,1883
MRI,36,15,1891
5,150,15,1891
5,191,15,1891
10,147,9,1885
7,945,11,1887
5,31,16,1892
4,151,16,1892
6,111,4,1880
5,677,11,1887
4,241,16,1892
6,553,16,1892
1,89,14,1890
MRI,24,11,1887
3,74,14,1890
10,172,14,1890
8,60,16,1892
2,65,17,1893
6,165,16,1892
10,1866,16,1892
5,32,17,1893
1,700,15,1891
7,1248,15,1891
4,127,17,1893
5,1312,16,1892
MRI,52,18,1894
MRI,67,18,1894
4,536,18,1894
7,50,18,1894
1,82,16,1892
3,230,18,1894
5,2054,18,1894
2,39,10,1886
1,57,17,1893
7,146,18,1894
9,2269,16,1864
5,654,21,1897
6,871,21,1897
MRI,45,21,1897
5,45,21,1897
4,68,16,1892
8,438,14,1890
MRI,52,22,1898
4,36,22,1898
2,517,22,1898
8,180,18,1894
9,961,14,1890
4,34,22,1898
10,46,22,1898
9,103,23,1899
7,70,23,1899
8,75,23,1899
1,43,23,1899
4,268,23,1899
6,324,23,1899
7,79,23,1899
4,162,23,1899
MRI,83,22,1898
5,920,23,1899
6,153,23,1899
2,75,21,1897
8,727,21,1897
1,88,21,1897
10,1849,23,1899
4,48,24,1900
7,67,24,1900
3,58,24,1900
1,47,22,1898
7,54,23,1899
7,1142,16,1892
3,144,14,1862
7,51,25,1901
MRI,65,25,1901
3,156,21,1897
MRI,51,25,1901
6,66,18,1894
4,801,25,1901
9,1064,2,1878
7,44,25,1901
3,288,25,1901
1,66,25,1901
2,79,24,1900
5,1077,24,1900
7,46,25,1901
6,611,0,1904
5,298,0,1904
3,894,0,1904
5,696,0,1904
7,1148,0,1904
5,1103,25,1901
2,322,15,1891
8,115,25,1901
5,136,1,1905
10,94,0,1904
MRI,40,1,1905
10,90,0,1904
5,111,1,1905
9,1446,16,1892
8,50,1,1905
2,120,1,1905
1,83,24,1900
3,704,1,1905
2,109,1,1905
2,74,1,1905
7,1132,1,1905
5,63,1,1905
1,160,1,1905
MRI,73,25,1901
8,69,2,1906
7,76,2,1906
7,47,2,1906
3,51,2,1906
10,447,21,1897
7,43,2,1906
7,447,2,1906
3,485,2,1906
5,1028,2,1906
4,362,2,1906
4,63,2,1906
3,137,2,1906
1,70,0,1904
3,99,3,1907
6,116,3,1907
1,86,3,1907
10,76,3,1907
10,95,3,1907
MRI,34,4,1908
3,26,4,1908
4,876,4,1908
4,73,3,1907
5,1257,3,1907
9,74,23,1899
7,68,3,1907
2,87,3,1907
5,980,4,1908
7,176,8,1856
9,1005,2,1906
MRI,29,4,1908
3,173,17,1893
10,301,2,1906
6,580,7,1911
MRI,33,7,1911
9,1168,7,1911
8,367,3,1907
5,180,8,1912
7,78,3,1907
5,230,8,1912
5,1031,7,1911
MRI,65,8,1912
8,343,0,1904
MRI,47,7,1911
5,198,8,1912
7,42,9,1913
7,533,8,1912
1,60,7,1911
2,590,8,1912
4,26,9,1913
2,45,7,1911
5,1002,9,1913
8,1307,8,1912
9,1934,21,1897
10,259,7,1911
6,84,9,1913
4,254,9,1913
7,67,9,1913
3,168,7,1911
3,554,10,1914
7,47,10,1914
7,46,9,1913
