OT,surgery_duration,schedule_day,simulation_day
6,615,7,791
10,514,21,777
9,1111,2,786
8,359,0,784
MRI,37,4,788
4,102,3,787
MRI,53,8,792
MRI,39,8,792
3,60,8,792
5,1005,7,791
5,494,8,792
MRI,26,8,792
7,410,8,792
3,83,8,792
8,57,8,792
7,69,9,793
4,44,9,793
7,67,9,793
3,509,14,770
6,96,9,793
9,1020,9,793
6,164,9,793
5,1062,9,793
1,77,8,792
1,53,10,794
1,53,7,791
10,490,7,791
MRI,42,11,795
7,77,11,795
2,89,10,794
10,248,9,793
2,38,7,791
3,529,10,794
MRI,51,11,795
4,136,10,794
4,126,11,795
MRI,32,11,795
3,508,11,795
8,43,11,795
8,90,9,793
5,799,10,794
3,177,7,791
1,70,9,793
7,254,4,788
2,54,14,798
5,429,14,798
7,875,14,798
6,1394,14,798
MRI,44,15,799
5,86,15,799
MRI,44,15,799
9,946,14,798
10,108,15,799
2,78,15,799
3,440,15,799
5,190,15,799
3,35,15,799
1,65,14,798
8,665,7,791
4,196,16,800
8,138,16,800
1,63,11,795
6,375,16,800
4,197,16,800
10,1224,16,800
7,570,15,799
MRI,54,15,799
8,130,15,799
4,31,16,800
6,100,16,800
7,455,16,800
5,1063,16,800
1,759,15,799
MRI,50,18,802
1,82,16,800
3,277,14,798
4,832,18,802
MRI,42,18,802
5,1707,18,802
3,77,18,802
6,334,18,802
6,128,4,788
10,250,18,802
2,70,3,787
5,65,16,800
8,577,14,798
MRI,78,21,805
5,881,21,805
1,74,17,801
6,1093,21,805
7,150,18,802
10,272,21,805
4,87,22,806
4,32,22,806
10,95,22,806
8,542,18,802
2,806,22,806
4,22,22,806
6,301,18,774
5,40,21,805
7,61,23,807
7,81,23,807
4,60,23,807
4,213,23,807
8,90,23,807
6,247,23,807
4,263,23,807
1,66,23,807
6,196,23,807
5,1004,23,807
7,54,23,807
6,73,24,808
7,39,23,807
MRI,69,21,805
1,81,21,805
5,753,24,808
4,28,24,808
10,2475,23,807
2,556,15,799
3,149,21,805
9,1335,16,800
7,55,25,809
MRI,48,25,809
4,884,25,809
8,452,21,805
7,86,24,808
10,213,14,798
1,157,25,809
3,278,25,809
1,138,22,806
7,53,25,809
1,31,24,808
2,56,10,766
8,240,25,809
MRI,61,18,802
5,836,25,809
7,175,22,806
6,392,0,812
5,507,0,812
7,905,0,812
2,354,15,771
3,81,24,808
MRI,36,1,813
MRI,34,1,813
5,130,1,813
2,54,1,813
MRI,42,1,813
2,64,1,813
8,172,1,813
5,154,1,813
3,567,1,813
2,136,1,813
7,813,1,813
10,96,0,812
10,192,25,809
1,147,0,812
7,69,2,814
7,52,2,814
MRI,47,1,813
3,114,2,814
8,61,2,814
3,137,2,814
1,82,1,813
MRI,45,25,809
4,221,2,814
3,58,2,814
7,62,3,815
5,780,2,814
10,121,0,812
7,38,3,815
3,74,3,815
5,691,3,815
MRI,42,4,816
4,147,3,815
3,98,4,816
4,59,2,814
MRI,67,4,816
MRI,36,4,816
3,60,4,816
4,1058,4,816
10,164,0,812
5,1879,4,816
2,56,3,815
1,50,4,816
8,136,0,812
3,672,0,812
MRI,40,7,819
6,860,7,819
9,1360,7,819
3,42,8,820
5,293,8,820
1,87,7,819
7,408,2,814
1,83,3,815
MRI,70,8,820
5,858,7,819
5,81,8,820
2,357,8,820
MRI,30,8,820
5,126,8,820
3,81,2,814
2,70,17,801
7,196,8,792
7,262,8,820
8,228,9,821
8,80,9,821
4,73,9,821
2,112,0,812
7,57,2,814
6,124,9,821
7,60,9,821
4,146,9,821
6,129,10,822
1,31,10,822
5,963,9,821
5,38,10,822
7,55,10,822
2,62,10,822
8,101,11,823
4,76,10,822
1,75,9,821
7,552,11,823
3,148,11,823
4,158,11,823
3,1615,10,822
MRI,60,11,823
5,662,10,822
10,332,9,821
10,327,2,814
3,245,7,819
9,1105,2,814
3,69,11,823
7,58,9,821
5,357,14,826
1,126,8,820
1,76,14,826
8,526,7,819
2,23,7,819
7,1887,14,826
10,69,15,827
MRI,48,15,827
5,147,15,827
2,67,15,827
MRI,41,11,823
6,2590,14,826
3,188,14,826
5,114,15,827
4,165,16,828
10,365,14,826
1,121,11,823
8,57,16,828
4,81,16,828
6,341,16,828
9,1081,14,826
6,60,4,816
4,136,16,828
4,145,16,828
9,915,16,828
5,1243,16,828
7,86,17,829
2,52,17,829
7,53,17,829
5,63,17,829
6,97,16,828
6,143,17,829
4,165,17,829
7,681,16,828
MRI,47,18,830
10,597,7,819
MRI,50,18,830
MRI,75,18,830
7,37,17,829
3,275,18,830
5,117,17,829
4,1230,18,830
2,27,21,805
5,1376,18,830
10,4711,16,828
1,134,16,828
1,90,17,829
6,113,18,830
5,33,16,828
2,22,14,826
MRI,47,18,830
8,455,14,826
MRI,56,21,833
MRI,62,21,833
1,1450,15,827
5,98,21,833
6,555,21,833
9,722,21,833
MRI,45,21,833
7,437,8,736
5,66,17,829
MRI,46,21,833
1,79,21,833
3,43,22,834
4,20,22,834
5,109,22,834
4,48,22,834
7,697,22,834
2,76,22,834
4,16,22,834
10,113,22,834
MRI,58,22,834
2,153,22,834
2,175,22,834
1,52,23,835
7,48,23,835
4,75,23,835
4,108,23,835
7,78,23,835
4,193,23,835
6,292,23,835
6,163,23,835
4,125,23,835
8,120,23,835
2,60,21,833
MRI,69,22,834
7,84,23,835
3,114,22,834
7,75,24,836
5,723,21,833
4,92,24,836
7,57,24,836
6,101,24,836
5,1976,23,835
3,192,17,829
3,43,24,836
1,72,22,834
7,60,23,835
10,2889,23,835
3,20,22,834
7,76,25,837
7,66,25,837
MRI,63,25,837
7,31,25,837
3,466,25,837
4,968,25,837
MRI,37,25,837
5,780,11,823
1,70,24,836
8,120,25,837
9,31,23,835
9,1084,9,821
2,106,0,840
5,451,0,840
6,593,0,840
7,715,0,840
MRI,61,1,841
MRI,44,1,841
MRI,34,1,841
2,65,1,841
5,422,1,841
5,76,1,841
MRI,38,1,841
MRI,49,1,841
1,75,25,837
1,80,0,840
3,422,0,840
10,68,0,840
3,222,2,842
8,277,21,833
10,176,0,840
8,125,2,842
3,203,2,842
2,48,1,841
3,429,1,841
9,1022,2,842
4,381,2,842
7,73,2,842
10,89,0,840
5,1904,2,842
3,31,3,843
7,78,3,843
6,77,3,843
7,53,3,843
MRI,39,4,844
MRI,41,4,844
3,195,4,844
MRI,41,4,844
3,33,4,844
MRI,39,4,844
4,803,4,844
MRI,45,4,844
1,108,3,843
3,66,2,842
5,981,4,844
4,144,3,843
10,657,21,833
7,70,2,842
9,91,23,835
2,98,15,827
1,113,4,844
MRI,66,7,847
MRI,46,7,847
2,68,7,847
6,488,7,847
6,156,4,844
9,1247,7,847
10,322,25,837
5,1728,7,847
MRI,36,7,847
MRI,80,7,847
10,37,8,848
2,189,8,848
3,36,8,848
5,266,8,848
7,1116,8,848
10,241,2,842
4,84,9,849
8,64,9,849
7,53,9,849
4,264,9,849
3,52,8,848
6,176,9,849
3,134,21,833
5,751,9,849
2,44,10,850
8,129,0,840
MRI,56,8,848
10,97,9,849
5,813,10,850
8,107,9,849
7,27,10,850
MRI,47,7,847
3,707,10,850
9,2326,9,849
MRI,25,11,851
MRI,50,11,851
MRI,46,11,851
MRI,44,11,851
3,277,11,851
3,79,11,851
MRI,134,11,851
7,57,9,849
4,137,11,851
8,119,11,851
7,684,11,851
4,151,11,851
1,76,8,848
10,1530,11,851
MRI,72,11,851
1,63,1,841
5,1030,11,851
2,45,14,854
4,102,10,850
5,390,14,854
9,873,14,854
1,49,14,854
6,900,14,854
1,77,7,847
1,67,9,849
MRI,55,15,855
8,474,7,847
10,56,15,855
10,924,7,847
7,941,14,854
7,178,4,844
3,310,15,855
3,27,15,855
5,553,15,855
MRI,55,15,855
4,396,16,856
2,68,15,855
1,933,15,855
6,208,16,856
6,468,16,856
8,64,16,856
4,211,16,856
7,656,16,856
9,1052,16,856
5,1176,16,856
7,78,17,857
10,1705,16,856
8,180,15,855
6,98,17,857
5,47,16,856
6,344,17,857
MRI,64,15,855
5,70,17,857
7,42,17,857
4,162,17,857
7,420,15,855
2,197,3,843
MRI,39,18,858
4,1477,18,858
1,96,17,857
5,48,17,857
3,355,18,858
7,54,18,858
2,442,15,855
MRI,67,18,858
1,130,16,856
MRI,36,15,855
3,107,14,854
2,72,21,861
MRI,67,21,861
5,30,21,861
6,341,21,861
MRI,41,21,861
8,472,14,854
MRI,62,21,861
6,1072,21,861
10,56,22,862
MRI,43,22,862
2,337,22,862
4,24,22,862
2,94,22,862
5,1831,18,858
4,60,22,862
1,57,23,863
4,186,23,863
5,784,21,861
4,226,23,863
4,46,23,863
4,36,22,862
5,1254,23,863
2,41,17,857
7,79,23,863
8,64,23,863
7,56,24,864
7,43,24,864
MRI,78,21,861
10,2139,23,863
6,316,23,863
6,235,23,863
4,109,24,864
5,911,24,864
MRI,46,25,865
7,39,25,865
7,25,25,865
7,190,18,858
1,77,21,861
7,53,25,865
3,229,25,865
3,248,21,861
1,54,24,864
4,1341,25,865
1,62,25,865
MRI,206,15,855
3,286,17,857
10,239,21,861
5,257,0,868
6,486,0,868
7,63,23,863
5,833,0,868
7,1171,0,868
1,65,22,862
MRI,52,25,865
10,121,0,868
MRI,69,1,869
5,147,1,869
9,1494,21,861
5,175,1,869
2,53,1,869
10,71,0,868
7,479,1,869
7,51,2,870
8,63,2,870
10,133,14,854
7,79,2,870
3,147,2,870
3,251,2,870
5,1131,25,837
5,870,2,870
3,51,2,870
MRI,26,1,869
7,96,2,870
4,278,2,870
4,62,2,870
1,67,1,869
6,96,3,871
5,724,3,871
5,35,1,869
MRI,64,4,872
1,104,0,868
5,1002,25,865
4,588,4,872
4,69,3,871
3,67,3,871
3,129,4,872
5,1184,4,872
3,114,4,872
2,102,0,868
1,59,3,871
8,666,0,868
6,644,7,875
5,908,7,875
8,469,21,861
MRI,84,25,865
MRI,48,7,875
MRI,45,8,876
1,76,4,872
5,154,8,876
10,172,2,870
9,2791,2,870
5,147,8,876
3,349,7,847
MRI,43,8,876
5,85,8,876
7,189,4,872
7,96,9,877
7,57,9,877
1,128,7,875
6,106,9,877
1,164,8,876
9,1227,9,877
3,923,0,868
5,1352,9,877
4,66,9,877
2,340,8,876
MRI,42,4,872
7,55,10,878
6,212,9,877
2,67,10,878
3,433,10,878
7,86,10,878
1,39,10,878
10,450,7,875
MRI,45,11,879
9,36,23,863
5,642,10,878
8,37,11,879
MRI,46,11,879
MRI,131,11,879
3,44,11,879
4,164,11,879
3,264,7,875
4,120,11,879
3,161,11,879
3,37,22,862
4,226,9,877
10,1688,11,879
10,178,9,877
7,1118,11,879
8,163,9,877
2,59,14,882
5,514,14,882
1,109,11,879
1,70,9,877
7,818,14,882
6,671,14,882
MRI,52,15,883
MRI,36,15,883
6,270,14,882
MRI,81,15,883
3,444,15,883
2,67,15,883
MRI,29,15,883
10,85,15,883
3,30,15,883
5,149,15,883
5,406,15,883
MRI,59,15,883
1,47,14,882
4,246,16,884
10,453,14,882
6,225,16,884
5,43,16,884
4,228,16,884
8,64,16,884
6,170,16,884
8,427,7,875
4,25,16,884
2,59,1,869
5,2010,16,884
7,45,17,885
6,114,18,858
MRI,47,18,886
MRI,63,18,886
MRI,43,18,886
3,220,18,886
4,950,18,886
2,512,15,883
10,4074,16,884
5,1493,18,886
9,1618,16,884
1,61,16,884
1,643,15,883
1,87,17,885
MRI,63,21,889
6,499,21,889
MRI,62,21,889
7,177,8,876
5,91,21,889
MRI,59,22,890
4,29,22,890
5,1002,21,889
2,387,22,890
7,667,15,883
4,64,22,890
3,74,2,730
7,62,23,891
3,163,21,889
10,67,22,890
4,170,23,891
4,64,23,891
8,74,23,891
7,100,23,891
6,653,23,891
1,62,23,891
3,223,17,885
4,179,23,891
6,135,23,891
7,59,24,892
5,1201,23,891
7,59,24,892
3,71,24,892
4,64,24,892
5,761,24,892
7,113,23,891
6,113,24,892
9,54,23,891
7,40,25,893
1,108,21,889
4,1145,25,893
8,412,14,882
7,731,16,884
1,91,24,892
1,50,22,890
8,475,21,889
7,72,25,893
3,269,25,893
1,52,25,893
MRI,132,21,889
7,23,25,893
9,1448,14,882
5,993,11,879
5,2102,25,893
2,34,0,896
5,617,0,896
6,706,0,896
2,54,17,885
10,126,0,896
MRI,67,1,897
2,43,1,897
10,283,25,893
5,192,1,897
2,99,21,889
5,163,1,897
3,569,1,897
7,921,0,896
5,87,1,897
7,86,2,898
7,502,1,897
8,90,2,898
3,95,2,898
7,69,2,898
3,164,2,898
7,72,2,898
3,46,2,898
3,46,2,898
9,1343,2,898
3,628,0,896
4,327,2,898
10,342,0,896
5,2143,2,898
3,55,3,899
7,75,3,899
MRI,50,1,897
4,197,3,899
3,100,4,900
10,441,21,889
MRI,76,4,900
MRI,32,4,900
1,80,3,899
5,818,4,900
8,92,4,900
1,40,0,896
3,85,4,900
10,142,4,900
4,1716,4,900
1,46,1,897
3,38,8,876
9,1140,21,889
1,100,4,900
MRI,65,4,900
2,73,7,903
MRI,47,7,903
MRI,47,7,903
MRI,42,7,903
4,71,2,898
8,229,25,893
6,398,7,903
MRI,49,8,904
9,1626,7,903
3,38,8,904
MRI,99,8,904
7,686,8,904
MRI,67,8,904
10,238,2,898
MRI,48,7,903
2,290,8,904
3,43,8,904
7,79,9,905
5,577,9,905
8,91,9,905
MRI,48,7,903
6,126,9,905
2,171,10,906
4,195,9,905
1,55,10,906
8,500,7,903
3,339,10,906
7,55,9,905
4,209,10,906
5,708,10,906
1,103,7,903
3,333,7,903
MRI,40,11,907
MRI,22,11,907
3,121,11,907
8,81,11,907
4,87,9,905
1,47,9,905
4,139,11,907
MRI,40,11,907
MRI,34,11,907
5,2045,7,903
3,45,11,907
7,1205,11,907
7,142,4,900
4,122,11,907
8,437,0,896
10,655,11,907
1,81,8,904
MRI,49,11,907
2,83,14,910
6,397,14,910
5,584,14,910
10,232,9,905
7,1502,14,910
10,814,7,903
9,910,9,905
MRI,61,15,911
8,71,15,911
1,81,11,907
5,89,15,911
5,144,15,911
3,740,15,911
9,1585,14,910
MRI,45,15,911
1,460,15,911
10,28,15,911
8,41,16,912
4,257,16,912
1,63,14,910
7,441,16,912
2,64,15,911
6,311,16,912
4,74,16,912
5,818,16,912
4,125,16,912
3,49,15,911
4,52,16,912
6,160,16,912
2,49,17,913
5,35,17,913
2,557,15,911
10,2320,16,912
5,20,16,912
MRI,33,18,914
3,349,18,914
1,202,17,913
MRI,18,18,914
MRI,35,18,914
4,1417,18,914
5,1720,18,914
1,107,16,912
MRI,32,18,914
8,335,14,910
MRI,64,21,917
2,119,21,917
MRI,41,21,917
6,487,21,917
3,135,17,913
5,1205,11,907
MRI,48,21,917
5,62,21,917
MRI,27,18,914
4,33,22,918
2,256,22,918
MRI,40,22,918
3,62,22,918
2,133,22,918
2,94,22,918
10,76,22,918
4,18,22,918
4,170,23,919
8,39,23,919
4,379,23,919
7,62,23,919
6,623,23,919
1,59,23,919
5,617,21,917
9,213,23,919
5,1272,23,919
2,45,24,920
4,89,24,920
5,991,24,920
7,56,24,920
1,57,22,918
MRI,52,25,921
7,56,25,921
9,91,23,919
7,1035,15,911
4,1077,25,921
3,31,24,920
MRI,48,25,921
1,71,21,917
3,368,25,921
1,55,24,920
MRI,29,25,921
4,108,17,913
3,274,21,917
10,73,0,924
2,23,0,924
5,585,0,924
3,424,0,924
6,905,0,924
10,112,0,924
9,1106,16,912
7,1078,0,924
MRI,72,1,925
5,276,1,925
MRI,53,1,925
3,584,1,925
5,306,1,925
1,131,0,924
7,75,2,926
3,132,2,926
8,94,2,926
7,39,2,926
MRI,36,1,925
4,137,2,926
3,234,2,926
5,57,1,925
3,85,2,926
2,36,1,925
3,24,3,927
2,99,1,925
5,1268,2,926
1,88,25,921
7,31,3,927
10,133,14,910
4,69,3,927
1,91,1,925
3,122,4,928
2,47,3,927
3,114,4,928
MRI,58,4,928
4,1072,4,928
1,64,3,927
5,898,4,928
8,556,0,924
MRI,55,4,928
MRI,67,7,931
6,105,18,886
MRI,75,7,931
6,553,7,931
3,188,11,907
2,31,7,931
6,343,4,928
9,1473,7,931
5,603,7,931
MRI,67,8,932
3,21,8,932
5,134,8,932
3,37,8,932
5,133,8,932
7,625,8,932
2,201,8,932
1,72,4,928
5,134,8,932
10,152,2,926
4,242,9,933
9,1452,9,933
6,133,9,933
5,1492,9,933
1,42,9,933
7,85,9,933
1,75,8,932
7,38,10,934
8,535,7,931
8,306,9,933
MRI,51,11,935
1,71,10,934
4,97,9,933
8,85,11,935
4,176,11,935
5,1261,10,934
2,67,10,934
3,109,11,935
MRI,46,11,935
7,111,9,933
7,396,4,928
3,160,7,931
1,74,11,935
3,73,11,935
1,93,7,931
5,349,14,938
9,1306,2,926
7,945,14,938
3,185,14,882
9,1071,14,938
6,1284,14,938
3,31,15,939
2,109,15,939
5,197,15,939
3,421,15,939
7,32,15,939
5,76,15,939
MRI,69,15,939
10,74,15,939
10,324,9,933
4,139,16,940
6,244,16,940
8,463,14,938
5,55,16,940
8,67,16,940
4,158,16,940
3,50,8,932
5,1241,16,940
6,133,16,940
10,1916,16,940
2,83,17,941
5,88,17,941
7,562,16,940
2,48,14,938
5,71,15,939
1,47,16,940
7,64,17,941
7,95,18,942
10,417,14,938
2,57,15,939
MRI,78,18,942
1,72,14,938
3,360,18,942
1,55,17,941
4,865,18,942
MRI,53,18,942
9,1149,16,940
4,109,16,940
5,2027,18,942
9,687,21,917
5,1327,11,935
1,787,15,939
MRI,28,21,945
6,122,4,872
MRI,67,21,945
6,655,21,945
4,52,22,946
4,31,22,946
2,80,22,946
5,68,22,946
2,494,22,946
5,52,21,945
MRI,43,18,942
2,196,22,946
1,106,21,945
5,1012,21,945
MRI,55,21,945
10,184,22,946
9,163,23,947
8,75,23,947
7,91,23,947
1,59,23,947
4,163,23,947
6,255,23,947
4,131,23,947
MRI,52,22,946
4,66,23,947
4,244,23,947
5,830,23,947
7,54,23,947
3,79,24,948
7,45,23,947
7,45,24,948
4,62,24,948
10,2418,23,947
5,1002,24,948
2,56,24,948
7,61,24,948
1,92,24,948
7,64,25,949
MRI,70,25,949
3,204,17,941
MRI,53,25,949
6,182,23,947
9,1115,23,947
3,514,25,949
7,30,25,949
MRI,46,25,949
4,820,25,949
2,38,21,945
7,52,23,947
7,25,25,949
1,53,22,946
8,146,25,949
10,541,21,945
5,898,25,949
5,237,0,952
6,560,0,952
1,87,25,949
7,886,0,952
10,73,0,952
3,1205,0,952
5,509,0,952
10,167,0,952
MRI,38,1,953
5,108,1,953
5,72,1,953
MRI,34,1,953
2,73,1,953
5,193,1,953
3,690,1,953
7,799,1,953
2,70,1,953
MRI,50,1,953
1,92,0,952
8,92,1,953
3,143,2,954
3,253,21,945
7,76,2,954
3,206,2,954
4,201,2,954
7,64,2,954
8,179,2,954
4,68,2,954
7,130,2,954
9,1135,2,954
3,36,3,955
9,1137,21,945
8,358,0,952
5,961,2,954
7,70,3,955
3,76,2,954
5,1411,3,955
1,76,1,953
7,222,4,956
MRI,67,4,956
10,169,0,952
4,1006,4,956
5,1040,4,956
MRI,50,4,956
3,115,4,956
MRI,23,4,956
4,133,3,955
10,177,2,954
1,83,4,956
8,378,21,945
6,304,7,959
9,900,7,959
8,263,4,956
6,412,7,959
2,176,3,899
10,178,4,956
5,1020,7,959
10,106,8,960
8,62,8,960
5,257,8,960
5,244,8,960
2,34,8,960
4,96,9,961
7,51,9,961
5,1657,9,961
6,168,9,961
5,883,10,962
3,178,14,910
3,115,11,963
8,145,9,961
1,110,7,959
8,89,11,963
1,123,9,961
6,345,18,942
2,17,0,952
1,88,8,960
7,97,9,961
6,311,18,914
7,86,11,963
1,65,3,955
3,198,7,959
2,30,14,966
6,393,14,966
5,1008,14,966
MRI,68,7,959
10,72,9,961
5,1329,11,963
MRI,57,15,967
MRI,69,15,967
8,318,7,959
5,280,15,967
7,786,14,966
5,498,15,967
2,199,15,967
10,72,15,967
3,569,15,967
MRI,30,8,960
2,74,15,967
4,254,16,968
5,727,16,968
4,120,16,968
7,61,16,968
8,145,16,968
7,82,16,968
9,681,16,968
6,215,16,968
4,66,16,968
7,338,16,968
5,49,16,968
10,1132,16,968
1,861,15,967
5,31,17,969
2,61,3,955
5,58,17,969
4,138,17,969
MRI,27,18,970
MRI,72,18,970
7,69,18,970
6,147,16,968
3,85,18,970
MRI,47,18,970
3,279,18,970
MRI,49,18,970
MRI,74,21,945
1,122,16,968
4,971,18,970
5,1620,18,970
1,77,17,969
6,134,17,969
6,806,4,900
5,33,21,973
MRI,45,21,973
6,398,21,973
5,557,21,973
1,49,14,966
3,233,17,969
4,34,22,974
MRI,37,21,973
10,23,22,974
4,26,22,974
1,49,21,973
8,536,14,966
MRI,45,21,973
9,106,23,975
7,57,23,975
8,165,23,975
2,579,22,974
4,104,23,975
4,163,23,975
4,71,23,975
6,198,23,975
5,832,23,975
4,130,23,975
10,310,14,966
7,96,23,975
1,81,23,975
2,26,24,976
4,69,24,976
6,117,23,975
6,91,24,976
10,955,21,973
MRI,63,22,974
5,1142,24,976
10,2930,23,975
3,113,21,973
7,29,25,977
MRI,39,25,977
7,48,25,977
3,38,24,976
3,255,25,977
1,63,22,974
MRI,39,25,977
4,1385,25,977
1,68,24,976
7,41,25,977
7,76,23,975
7,36,24,976
1,118,25,977
2,82,21,973
5,350,0,980
6,1055,0,980
7,1287,0,980
2,56,0,980
5,1048,25,977
5,140,1,981
1,88,0,980
5,188,1,981
2,147,1,981
MRI,71,1,981
3,552,1,981
7,1045,1,981
3,123,2,982
3,423,2,982
7,83,2,982
3,1577,0,980
5,1131,2,982
3,61,2,982
2,76,3,983
4,457,2,982
8,67,2,982
8,167,25,977
8,413,0,980
9,1190,2,982
7,62,3,983
3,76,3,983
5,54,3,983
10,157,0,980
MRI,37,4,984
3,318,14,966
3,46,4,984
MRI,72,4,984
10,199,2,982
4,1582,4,984
8,146,4,984
5,780,4,984
3,331,11,963
7,298,4,984
MRI,60,4,984
MRI,55,7,987
1,68,4,984
MRI,31,7,987
6,236,7,987
MRI,42,7,987
6,330,7,987
8,336,21,973
1,99,3,983
MRI,69,1,981
MRI,59,8,988
3,70,8,988
5,616,8,988
3,198,7,987
1,46,1,981
2,461,8,988
5,769,7,987
1,89,7,987
MRI,67,8,988
7,49,9,989
7,93,9,989
9,45,23,975
4,66,9,989
6,190,9,989
4,251,9,989
5,1494,9,989
1,36,10,990
9,66,9,989
8,174,9,989
3,567,10,990
5,81,10,990
4,99,10,990
2,77,10,990
8,114,11,991
MRI,53,11,991
3,64,11,991
3,193,11,991
3,308,11,991
4,315,10,990
1,75,9,989
7,283,8,988
7,499,11,991
10,595,7,987
10,370,9,989
1,74,11,991
2,55,14,994
5,310,14,994
6,718,14,994
5,486,14,994
MRI,46,11,991
MRI,59,15,995
10,43,15,995
5,280,15,995
1,67,8,988
5,256,15,995
7,871,14,994
2,36,15,995
8,483,7,987
1,65,14,994
5,86,16,996
4,161,16,996
8,66,16,996
1,736,15,995
4,151,16,996
6,577,16,996
4,38,16,996
4,96,16,996
5,928,16,996
7,1133,16,996
6,93,16,996
3,48,8,988
10,284,14,994
5,92,17,997
10,1242,16,996
4,783,18,998
4,78,17,997
3,204,18,998
10,688,7,959
5,51,17,997
8,157,14,994
5,1992,18,998
2,47,7,959
1,114,16,996
9,1606,21,973
MRI,46,18,998
3,221,17,997
5,839,11,991
MRI,37,21,1001
MRI,23,21,1001
6,720,21,1001
5,663,21,1001
9,1064,21,1001
MRI,67,22,1002
MRI,30,22,1002
1,65,17,997
10,48,22,1002
4,53,22,1002
4,46,22,1002
5,83,21,1001
2,158,22,1002
2,108,22,1002
2,142,22,1002
4,50,22,1002
4,121,23,1003
3,307,21,1001
5,193,22,1002
1,54,23,1003
8,113,23,1003
7,94,23,1003
4,358,23,1003
1,81,22,1002
5,1094,23,1003
6,351,23,1003
6,211,23,1003
3,52,22,1002
3,92,24,1004
4,83,24,1004
4,96,23,1003
7,121,25,1005
1,90,24,1004
7,64,23,1003
4,1074,25,1005
2,58,24,1004
1,85,21,1001
10,736,21,1001
8,368,21,1001
6,156,4,956
5,1366,24,1004
3,90,14,994
3,344,25,1005
1,58,25,1005
5,434,0,1008
6,211,0,1008
6,306,0,1008
10,127,0,1008
3,1058,0,1008
7,1288,0,1008
7,51,23,1003
2,63,21,1001
5,202,1,1009
10,139,0,1008
5,72,1,1009
7,442,1,1009
5,100,1,1009
MRI,57,1,1009
1,93,0,1008
2,48,1,1009
7,33,2,1010
3,83,2,1010
8,74,2,1010
2,48,1,1009
4,79,2,1010
3,262,2,1010
5,957,2,1010
4,228,2,1010
10,161,0,1008
9,1367,2,1010
3,53,3,1011
8,438,0,1008
MRI,30,1,1009
6,96,3,1011
4,69,3,1011
3,516,15,995
7,64,2,1010
5,1247,3,1011
3,75,2,1010
10,315,2,1010
MRI,99,8,988
3,58,4,1012
MRI,64,4,1012
3,358,4,1012
7,509,2,1010
5,1318,4,1012
4,1593,4,1012
MRI,53,4,1012
1,93,1,1009
8,136,4,1012
1,52,3,1011
1,89,4,1012
7,79,2,1010
2,53,0,1008
MRI,42,15,995
6,698,7,1015
MRI,53,7,1015
5,975,7,1015
9,1110,7,1015
MRI,30,4,1012
5,194,8,1016
3,143,7,1015
2,232,8,1016
3,24,8,1016
10,167,7,1015
5,266,8,1016
MRI,54,7,1015
4,260,9,1017
7,127,9,1017
4,101,9,1017
6,125,9,1017
3,68,8,1016
8,154,9,1017
7,88,9,1017
5,1583,9,1017
7,72,10,1018
7,34,10,1018
10,190,4,1012
2,87,10,1018
5,898,10,1018
1,36,10,1018
4,85,10,1018
3,484,10,1018
MRI,55,11,1019
1,148,9,1017
3,81,11,1019
8,52,11,1019
MRI,37,11,1019
1,46,7,1015
4,139,11,1019
3,261,11,1019
9,1443,9,1017
7,531,11,1019
1,86,8,1016
MRI,62,11,1019
1,80,11,1019
10,176,9,1017
6,508,14,1022
7,824,14,1022
8,536,7,1015
5,1396,14,1022
5,179,15,1023
10,194,14,1022
MRI,47,15,1023
3,34,15,1023
5,147,15,1023
10,114,15,1023
1,87,14,1022
4,203,16,1024
8,61,16,1024
5,33,16,1024
4,218,16,1024
1,690,15,1023
10,1341,16,1024
5,1239,16,1024
6,369,16,1024
6,156,16,1024
9,2101,16,1024
7,1109,16,1024
4,171,16,1024
7,92,4,1012
MRI,65,18,1026
MRI,59,18,1026
3,235,18,1026
2,436,15,1023
4,869,18,1026
8,578,14,1022
1,78,16,1024
5,1324,18,1026
MRI,48,8,1016
2,49,17,1025
1,69,17,1025
6,210,4,984
5,26,21,1029
2,73,21,1029
2,59,7,1015
6,361,21,1029
2,60,14,1022
MRI,58,21,1029
5,1144,21,1029
9,1195,21,1029
MRI,56,22,1030
2,114,22,1030
4,28,22,1030
3,32,22,1030
7,74,23,1031
4,26,22,1030
4,44,22,1030
MRI,41,21,1029
MRI,38,22,1030
2,128,22,1030
6,197,23,1031
4,193,23,1031
10,43,22,1030
4,108,23,1031
4,237,23,1031
6,382,23,1031
5,927,11,1019
8,110,23,1031
10,276,21,1029
6,84,24,1032
4,109,24,1032
1,98,21,1029
7,64,24,1032
5,992,24,1032
1,32,23,1031
3,40,24,1032
2,117,17,969
9,105,23,1031
MRI,61,25,1033
7,176,18,1026
7,46,25,1033
1,122,24,1032
4,1160,25,1033
MRI,45,25,1033
3,176,21,1029
7,64,25,1033
3,110,14,938
2,47,24,1032
3,558,25,1033
5,863,25,1033
1,77,25,1033
9,1076,14,1022
MRI,104,25,1033
2,65,0,1036
5,303,0,1036
6,330,0,1036
10,150,0,1036
7,115,8,1016
6,932,0,1036
7,1486,0,1036
MRI,68,1,1037
MRI,48,1,1037
2,54,1,1037
MRI,58,1,1037
8,109,1,1037
5,1841,0,1036
9,64,23,1031
