OT,surgery_duration,schedule_day,simulation_day
MRI,271,8,484
5,64,9,485
5,29,10,486
1,43,10,486
1,137,9,485
5,98,10,486
6,134,10,486
7,49,10,486
MRI,351,8,484
3,39,10,486
8,3677,21,441
MRI,433,11,487
1,67,7,483
7,10,11,487
3,40,11,487
4,4078,9,485
8,1678,11,487
3,45,11,487
7,164,11,487
MRI,200,1,477
7,130,9,485
1,103,4,480
8,3118,7,455
2,99,10,486
5,141,14,490
6,134,14,490
6,134,14,490
1,85,11,487
9,282,16,464
7,138,14,490
1,89,14,490
10,56,15,491
7,734,14,490
9,204,2,478
9,115,14,490
7,38,14,490
5,8,15,491
MRI,223,15,491
5,53,14,490
1,123,8,484
5,43,15,491
2,119,14,490
5,67,16,492
9,121,16,492
7,35,16,492
7,53,16,492
4,26,16,492
4,54,16,492
5,26,16,492
4,33,16,492
4,39,16,492
MRI,313,15,491
6,127,16,492
5,99,17,493
10,224,16,492
4,857,17,493
9,134,9,485
2,23,17,493
6,233,16,492
4,79,18,494
4,126,18,494
1,49,15,491
2,65,15,491
1,114,17,493
10,353,14,490
3,2617,18,494
MRI,202,18,494
10,331,7,483
9,196,16,492
5,105,18,494
5,127,21,497
5,154,18,494
3,174,17,493
6,91,21,497
6,195,21,497
5,600,21,497
5,72,21,497
9,117,21,497
4,12,22,498
3,251,21,497
3,15,22,498
2,90,21,497
2,30,22,498
4,3,22,498
10,58,22,498
1,54,23,499
4,73,23,499
10,392,21,497
9,148,23,499
2,402,22,498
4,31,23,499
6,65,23,499
6,134,23,499
9,316,23,499
4,37,23,499
MRI,654,18,494
10,90,23,499
2,111,24,304
4,55,23,499
5,141,23,499
2,93,24,500
1,79,16,492
4,625,24,500
4,68,23,499
7,48,23,499
MRI,232,22,498
4,31,25,501
4,72,25,501
7,62,25,501
7,45,25,501
MRI,672,25,501
4,32,25,501
3,54,24,500
4,75,25,501
3,32,22,498
9,247,21,497
MRI,427,21,497
5,50,24,500
7,56,23,499
1,78,24,500
1,100,22,498
5,36,0,504
7,62,0,504
6,95,0,504
7,127,0,504
5,138,0,504
3,72,0,504
MRI,741,1,505
1,122,1,505
5,11,1,505
5,18,1,505
3,11,2,506
3,65,2,506
8,269,2,506
7,77,2,506
3,69,1,505
3,31,1,505
4,2261,2,506
2,34,1,505
9,84,14,490
5,246,11,487
9,61,2,506
1,58,21,497
2,30,1,505
1,106,4,508
MRI,311,4,508
4,68,4,508
4,83,4,508
5,105,4,508
1,74,3,507
MRI,326,4,508
4,122,4,508
1,122,0,504
3,930,4,508
1,73,25,501
10,90,0,504
2,92,3,507
8,4636,14,462
7,70,2,506
MRI,152,7,511
5,85,7,511
3,157,4,508
6,97,7,511
2,35,0,504
5,80,7,511
1,75,7,511
MRI,241,7,511
9,122,7,511
3,8,8,512
MRI,809,8,512
6,127,7,511
5,52,8,512
5,81,8,512
9,80,7,511
5,59,8,512
5,53,9,513
4,85,9,513
2,46,7,511
9,105,9,513
9,147,9,513
9,289,9,513
9,134,2,506
3,59,8,512
2,3379,8,512
1,86,8,512
3,66,11,515
4,2896,9,513
5,135,4,508
3,22,11,515
MRI,631,11,515
4,1874,11,515
3,192,10,514
MRI,224,7,511
7,63,14,518
2,65,14,518
5,165,14,518
1,100,9,513
7,101,14,518
6,158,14,518
9,126,7,511
7,60,9,513
MRI,255,15,519
9,141,14,518
3,86,15,519
2,66,15,519
MRI,551,15,519
3,154,7,511
1,38,10,514
1,128,14,518
5,29,15,519
MRI,222,11,515
10,43,15,519
4,70,16,520
7,50,16,520
5,24,15,519
4,44,16,520
4,60,16,520
4,12,16,520
3,104,15,519
6,48,16,520
5,47,16,520
1,46,11,515
5,36,16,520
2,94,17,521
5,105,17,521
9,51,14,518
1,53,15,519
4,565,17,521
3,258,17,521
3,760,14,518
4,60,18,522
4,108,18,522
5,203,18,522
MRI,310,18,522
4,79,18,522
MRI,202,18,522
3,1398,18,522
9,76,16,520
5,252,11,515
9,91,21,525
6,114,21,525
5,35,21,525
MRI,321,21,525
9,219,21,525
6,143,21,525
MRI,133,21,525
3,41,22,526
4,45,22,526
9,81,21,525
7,97,23,527
3,45,22,526
10,31,22,526
2,931,22,526
4,26,23,527
1,106,21,525
1,66,23,527
4,15,22,526
7,175,8,456
4,59,23,527
9,109,16,520
8,372,23,527
4,17,23,527
10,31,23,527
MRI,225,22,526
4,48,23,527
5,120,24,528
4,82,23,527
5,35,24,528
4,381,24,528
3,58,24,528
1,76,22,526
MRI,196,25,529
9,536,23,527
4,111,25,529
MRI,244,25,529
1,103,25,529
4,52,25,529
4,72,25,529
2,59,21,525
4,32,25,529
3,205,21,525
6,69,23,527
8,3430,21,497
3,2126,25,529
1,41,16,520
2,80,24,528
1,88,24,528
8,5148,7,483
10,107,21,525
6,9,0,532
MRI,401,22,526
5,149,0,532
3,165,0,532
2,60,0,532
1,46,17,521
MRI,298,1,533
3,42,1,533
10,99,0,532
5,29,1,533
5,54,1,533
5,62,2,534
3,8,2,534
7,108,0,532
2,49,1,533
1,26,1,533
3,29,2,534
7,87,2,534
3,86,3,535
5,174,23,527
4,2555,2,534
MRI,273,1,533
MRI,155,4,536
5,130,4,536
4,150,4,536
5,118,4,536
3,78,2,534
1,65,3,535
4,111,4,536
3,598,4,536
3,57,4,536
9,63,2,534
8,6625,14,490
4,28,4,536
MRI,175,4,536
3,72,1,533
3,84,17,465
8,4252,21,469
5,89,7,539
2,68,7,539
6,195,7,539
6,117,7,539
1,134,4,536
MRI,259,4,536
3,44,8,540
MRI,560,7,539
5,16,8,540
3,81,22,526
5,81,8,540
3,35,8,540
5,72,7,539
5,31,8,540
4,20,9,541
1,115,9,541
7,78,9,541
MRI,202,8,540
6,93,9,541
9,122,7,539
3,40,8,540
10,270,7,539
9,131,9,541
1,126,0,532
3,297,10,542
3,61,2,534
2,3449,8,540
1,68,7,539
4,3045,9,541
MRI,240,11,543
8,259,11,543
MRI,228,11,543
7,109,11,543
9,186,9,541
3,5,11,543
3,155,11,543
7,91,9,541
1,41,10,542
4,2411,11,543
9,134,14,546
7,87,14,546
1,60,14,546
9,254,9,541
5,62,14,546
3,27,15,547
1,19,11,543
2,79,14,546
9,215,14,546
3,88,15,547
6,37,14,546
MRI,195,15,547
5,59,15,547
10,71,15,547
3,353,14,546
4,32,16,548
5,64,16,548
5,21,15,547
6,110,16,548
4,25,16,548
5,946,7,539
7,65,16,548
4,6,16,548
9,85,16,548
4,327,17,549
MRI,271,15,547
2,42,17,549
1,51,16,548
3,269,17,549
4,92,18,550
5,142,18,550
8,2803,0,504
4,59,18,550
4,91,18,550
1,110,8,540
MRI,233,18,550
5,37,17,549
1,139,15,547
3,97,18,550
MRI,406,18,550
6,100,21,553
5,47,21,553
2,71,21,553
MRI,150,22,554
10,10,22,554
4,4,22,554
MRI,486,21,553
7,101,23,555
4,36,22,554
4,60,23,555
6,103,23,555
2,50,3,535
4,66,23,555
9,88,23,555
4,16,23,555
4,41,23,555
7,113,23,555
4,198,24,556
1,37,23,555
1,53,24,556
4,84,25,557
1,148,25,557
1,81,22,554
4,42,25,557
MRI,400,22,554
2,849,22,554
10,267,14,546
3,168,7,539
MRI,474,25,557
2,50,24,556
4,133,25,557
3,7,22,554
1,101,21,553
7,97,0,560
7,83,0,560
7,103,0,560
8,2787,24,472
5,64,0,560
6,211,0,560
MRI,196,1,561
5,7,1,561
2,30,0,560
1,125,17,549
5,76,1,561
1,52,1,561
3,7,2,562
9,132,2,562
3,25,2,562
3,205,21,553
5,272,25,529
7,74,2,562
3,69,1,561
2,43,3,563
9,118,2,562
4,1830,2,562
3,90,3,563
2,51,1,561
MRI,204,4,564
4,109,4,564
5,101,4,564
3,56,0,560
4,96,4,564
9,89,2,534
1,120,3,563
MRI,180,4,564
9,192,16,548
3,96,4,564
1,51,0,560
5,174,11,543
2,48,7,567
6,40,7,567
MRI,378,7,567
MRI,869,7,567
5,117,7,567
3,21,8,568
5,33,8,568
9,109,7,567
5,91,7,567
3,39,8,568
MRI,292,8,568
7,76,9,569
5,43,8,568
4,60,9,569
5,13,8,568
6,101,9,569
9,165,9,569
9,308,9,569
7,47,9,569
MRI,262,8,568
MRI,168,1,561
5,1049,9,569
3,270,7,567
2,105,10,570
7,35,3,563
3,137,10,570
1,55,10,570
7,42,10,570
3,19,11,571
1,86,8,568
7,30,11,571
3,67,11,571
8,145,11,571
9,400,21,553
MRI,287,11,571
1,79,7,567
4,2395,11,571
1,83,4,564
6,142,14,574
8,21146,7,511
MRI,361,11,571
2,56,14,574
5,214,14,574
7,39,11,571
10,133,15,575
1,85,15,575
5,30,15,575
5,54,15,575
9,146,16,576
1,73,11,571
5,230,11,571
4,69,16,576
3,31,15,575
8,279,16,576
5,49,16,576
9,208,14,574
7,169,16,576
6,83,16,576
4,10,16,576
1,126,14,574
4,114,18,578
1,77,9,569
9,109,16,576
2,28,15,575
2,74,17,577
3,48,15,575
4,33,16,576
MRI,292,18,578
6,175,16,576
9,177,23,555
10,66,7,567
MRI,433,15,575
5,110,21,581
5,44,21,581
1,114,16,576
3,245,17,577
1,84,17,577
8,2794,0,476
8,3491,7,539
1,41,21,581
MRI,559,22,582
6,145,21,581
3,24,22,582
9,148,21,581
5,133,11,571
2,940,22,582
4,40,23,583
10,50,22,582
4,15,23,583
7,43,23,583
5,36,23,583
MRI,462,21,581
8,422,23,583
6,82,23,583
9,274,23,583
4,77,23,583
4,23,23,583
4,46,22,582
6,250,23,583
4,29,23,583
4,81,22,582
5,78,23,583
5,57,24,584
4,430,24,584
3,710,14,574
2,41,24,584
10,207,23,583
7,44,25,585
4,78,25,585
4,74,25,585
4,26,25,585
4,86,25,585
MRI,419,25,585
1,99,25,585
2,140,21,581
7,131,23,583
8,2500,25,585
9,189,21,581
3,74,24,584
3,3091,25,585
9,141,23,583
1,58,22,582
2,50,0,588
3,125,0,588
5,144,0,588
7,69,0,588
6,182,0,588
1,81,0,588
1,44,23,583
2,47,1,589
1,82,1,589
3,38,1,589
MRI,154,1,589
7,73,0,588
MRI,675,18,578
3,39,2,590
5,60,1,589
5,19,1,589
9,192,2,590
4,43,2,590
3,31,1,589
3,17,2,590
2,61,3,591
5,29,1,589
8,611,2,590
7,42,2,590
7,54,23,583
4,46,4,592
1,75,24,584
MRI,360,1,589
3,127,21,581
9,171,21,553
4,77,4,592
1,84,4,592
MRI,459,4,592
8,3577,14,546
10,116,0,588
3,59,2,590
5,98,23,499
8,5741,0,532
MRI,662,7,595
2,127,7,595
5,95,7,595
6,123,7,595
5,32,7,595
9,105,7,595
6,46,7,595
5,1029,7,595
9,127,7,595
5,5,8,596
MRI,483,8,596
3,31,8,596
3,32,8,596
7,176,2,590
5,47,8,596
9,158,2,590
5,103,9,597
10,288,7,595
5,17,8,596
3,80,4,592
7,68,9,597
5,61,9,597
1,118,9,597
8,6412,21,553
1,54,8,596
4,44,9,597
1,60,7,595
3,69,8,596
9,181,9,597
6,144,10,598
MRI,187,8,596
2,3531,8,596
5,38,10,598
9,303,9,597
9,129,14,574
4,2555,9,597
3,166,10,598
8,396,11,599
MRI,319,11,599
3,18,11,599
3,7,11,599
MRI,254,11,599
4,1137,11,599
7,140,11,599
6,70,9,597
2,88,14,602
7,20,14,602
10,93,14,602
7,127,14,602
1,70,11,599
5,112,14,602
1,69,10,598
5,265,14,602
9,179,14,602
1,101,14,602
1,6,3,591
6,101,14,602
2,41,15,603
5,15,15,603
MRI,253,15,603
3,32,15,603
5,72,15,603
3,47,15,603
6,164,16,604
4,42,16,604
4,28,16,604
10,58,15,603
4,58,16,604
6,46,16,604
5,108,16,604
4,41,16,604
3,738,14,602
3,177,7,595
7,59,17,605
9,107,14,602
4,32,16,604
2,73,17,605
7,39,17,605
1,75,17,605
5,77,16,604
4,262,17,605
4,118,18,606
4,79,18,606
5,126,18,606
MRI,305,15,603
3,1516,18,606
5,25,17,605
5,77,18,606
1,118,16,604
1,80,15,603
5,8,21,609
2,60,21,609
MRI,249,18,606
6,327,18,606
10,378,11,599
MRI,173,18,606
10,114,21,553
6,110,21,609
MRI,239,22,610
MRI,429,21,609
MRI,356,22,610
4,35,22,610
MRI,243,21,609
3,24,22,610
4,32,22,610
8,7398,0,560
10,48,22,610
7,37,23,611
4,92,23,611
5,145,23,611
1,38,23,611
4,33,23,611
4,17,23,611
9,128,23,611
6,34,23,611
4,79,23,611
1,79,21,609
2,2777,22,610
5,181,11,599
9,115,23,611
10,75,23,611
9,192,23,611
6,178,23,611
2,57,24,612
7,70,23,611
4,7,23,611
5,81,24,612
4,501,24,612
3,110,17,605
1,54,22,610
4,130,25,613
4,25,25,613
4,37,25,613
3,56,22,610
7,71,25,613
5,101,23,611
MRI,227,25,613
3,230,21,609
1,31,25,613
MRI,245,25,613
1,51,24,612
3,2144,25,613
4,61,25,613
5,180,25,613
9,125,16,604
2,98,0,616
5,101,0,616
3,185,0,616
7,91,0,616
10,90,0,616
7,42,25,613
7,124,0,616
6,118,0,616
MRI,237,1,617
3,41,1,617
2,93,1,617
3,72,1,617
5,112,1,617
7,181,1,617
5,12,1,617
5,122,2,618
3,97,2,618
7,42,2,618
3,39,2,618
1,60,3,619
9,226,2,618
4,2556,2,618
1,82,1,617
3,44,3,619
2,35,3,619
4,104,4,620
4,66,4,620
4,83,4,620
5,60,4,620
9,63,2,618
2,47,1,617
MRI,180,4,620
1,121,4,620
3,67,4,620
2,56,7,623
5,200,23,611
1,66,0,616
9,138,7,623
6,117,7,623
7,54,24,612
5,86,7,623
5,68,7,623
MRI,488,4,620
5,135,8,624
MRI,341,7,623
5,51,8,624
5,23,8,624
9,189,16,604
5,42,8,624
7,18,9,625
9,101,9,625
5,89,9,625
3,92,2,618
MRI,192,7,623
1,91,7,623
MRI,183,7,623
4,47,9,625
3,66,10,626
MRI,161,8,624
2,35,10,626
7,699,8,624
5,104,10,626
MRI,209,1,617
9,298,9,625
5,893,10,626
6,216,9,625
MRI,444,11,627
8,379,11,627
3,29,11,627
4,2506,11,627
3,37,11,627
9,232,7,623
5,90,14,630
2,81,14,630
9,243,14,630
3,672,14,630
7,61,11,627
1,34,10,626
9,145,21,609
5,157,11,627
6,113,14,630
1,77,11,627
7,164,15,631
7,58,10,626
5,26,15,631
10,57,15,631
1,80,9,625
3,47,15,631
2,98,15,631
3,117,15,631
5,50,15,631
1,132,15,631
9,103,16,632
4,43,16,632
1,99,16,632
4,18,16,632
8,217,16,632
MRI,201,15,631
7,24,16,632
5,161,16,632
4,19,16,632
8,2695,7,595
10,222,16,632
6,108,16,632
7,62,16,632
4,24,16,632
7,56,17,633
6,51,16,632
9,176,14,630
6,192,17,633
1,65,8,624
2,139,17,633
1,51,14,630
MRI,316,15,631
2,123,15,631
9,129,16,632
4,139,18,634
4,72,18,634
5,110,18,634
4,96,18,634
5,150,18,634
4,178,18,634
5,79,17,633
MRI,254,18,634
8,5197,14,602
3,4250,18,634
5,109,21,637
6,69,21,637
MRI,394,21,637
5,78,21,637
9,526,21,637
MRI,265,21,637
9,135,21,637
MRI,312,18,634
3,205,17,633
6,158,18,634
3,22,22,638
4,61,22,638
2,56,21,637
10,129,22,638
4,60,22,638
1,124,21,637
4,38,22,638
6,35,23,639
3,57,22,638
1,61,23,639
9,196,23,639
2,850,22,638
9,134,23,639
5,99,23,639
7,64,23,639
4,19,23,639
4,50,23,639
4,62,23,639
7,26,23,639
4,11,23,639
1,69,24,640
5,58,23,639
9,101,9,625
MRI,326,22,638
2,78,24,640
5,158,24,640
3,149,21,637
4,540,24,640
1,107,22,638
7,49,25,641
MRI,635,22,638
4,27,25,641
4,74,25,641
4,123,25,641
4,21,25,641
10,250,21,637
3,53,24,640
1,144,25,641
MRI,540,25,641
3,91,22,638
3,3180,25,641
8,4277,7,567
6,94,0,644
7,112,0,644
3,223,0,644
2,37,0,644
10,165,0,644
5,102,0,644
1,96,17,633
3,73,1,645
7,49,0,644
5,2,1,645
MRI,294,1,645
5,36,1,645
3,77,1,645
6,262,18,522
5,91,2,646
3,44,2,646
2,51,1,645
5,17,1,645
8,163,2,646
1,67,0,644
3,15,2,646
5,181,2,646
5,12,3,647
3,52,2,646
4,80,3,647
1,57,1,645
7,375,4,480
3,62,4,648
4,78,4,648
3,52,3,647
7,60,2,646
4,121,4,648
1,47,3,647
MRI,171,1,645
2,74,3,647
4,1202,2,646
5,56,4,648
4,74,23,639
8,3326,21,609
8,5833,0,616
7,79,2,646
6,147,7,651
MRI,300,7,651
9,180,7,651
5,32,7,651
MRI,316,7,651
5,1497,7,651
2,38,7,651
6,87,7,651
3,80,8,652
MRI,282,8,652
MRI,425,4,648
3,60,8,652
3,284,7,623
5,33,8,652
5,23,8,652
5,35,8,652
3,32,8,652
9,79,9,653
5,129,7,651
4,94,9,653
2,79,10,654
5,164,9,653
7,91,9,653
3,66,10,654
1,72,10,654
4,1869,9,653
6,158,9,653
7,42,10,654
9,385,9,653
3,10,11,655
1,126,7,651
8,379,11,655
7,97,11,655
MRI,445,11,655
7,21,9,653
10,184,11,655
1,82,4,648
9,98,7,651
1,50,8,652
4,2219,11,655
10,1110,9,653
1,132,9,653
8,4800,7,623
3,267,7,651
10,336,14,658
2,46,14,658
6,15,14,658
9,180,2,646
9,81,14,658
7,919,14,658
9,89,9,653
5,58,14,658
7,59,14,658
5,137,11,655
3,35,15,659
MRI,484,15,659
1,97,14,658
5,36,15,659
10,155,15,659
1,69,11,655
5,204,25,641
5,45,15,659
9,104,16,660
3,70,15,659
4,28,16,660
4,40,16,660
4,41,16,660
5,67,16,660
5,7,16,660
9,129,14,658
6,54,16,660
4,10,16,660
6,140,16,660
7,52,16,660
9,116,16,660
1,111,15,659
2,56,17,661
10,147,16,660
1,44,16,660
4,653,17,661
3,442,14,658
7,46,18,662
MRI,183,18,662
4,96,18,662
4,37,18,662
3,55,11,655
5,38,17,661
4,189,18,662
5,111,18,662
3,239,17,661
MRI,222,18,662
5,119,21,665
3,4462,18,662
6,187,21,665
5,60,17,661
2,50,21,665
9,239,21,665
9,152,2,646
6,77,21,665
3,39,22,666
2,23,22,666
3,38,22,666
MRI,159,22,666
2,41,22,666
5,109,21,665
10,97,22,666
MRI,320,22,666
4,37,22,666
5,46,23,667
9,231,23,667
4,17,22,666
4,28,23,667
4,41,23,667
MRI,270,21,665
6,66,23,667
4,77,23,667
2,189,15,659
4,79,23,667
7,28,23,667
1,47,23,667
5,75,23,667
4,173,24,668
7,44,23,667
3,44,24,668
4,78,23,667
7,58,24,668
MRI,278,25,669
4,106,25,669
4,34,25,669
4,49,25,669
4,67,25,669
1,100,22,666
7,21,25,669
2,54,24,668
1,76,21,665
9,94,23,667
7,91,25,669
MRI,395,21,665
1,40,25,669
MRI,173,25,669
3,3050,25,669
1,146,0,672
6,120,0,672
2,33,0,672
7,113,0,672
5,164,0,672
1,75,17,661
MRI,526,8,652
3,36,1,673
MRI,248,1,673
3,44,1,673
10,162,0,672
5,33,1,673
3,46,2,674
5,7,1,673
8,2632,0,588
3,25,2,674
9,164,2,674
MRI,211,1,673
9,86,2,674
3,118,3,675
10,116,7,651
4,127,2,674
4,48,4,676
4,101,4,676
1,99,1,673
2,66,3,675
MRI,255,4,676
4,19,4,676
4,53,4,676
MRI,383,4,676
3,583,4,676
7,44,2,674
2,110,1,673
1,74,24,668
3,165,0,672
7,23,11,655
1,124,3,675
6,169,7,679
5,129,7,679
1,132,4,676
9,400,7,679
2,78,7,679
1,142,7,679
3,47,8,680
3,80,8,680
5,36,8,680
5,19,8,680
5,41,8,680
9,238,9,681
9,162,9,681
3,65,8,680
6,51,9,681
3,283,7,679
2,2861,8,680
9,147,21,665
1,81,10,682
7,83,10,682
5,146,10,682
1,55,9,681
7,89,10,682
5,54,7,679
MRI,725,8,680
3,56,11,683
2,48,10,682
3,68,11,683
7,44,11,683
8,216,11,683
9,183,7,679
1,57,8,680
4,2195,11,683
3,215,21,665
5,163,11,683
7,102,14,686
5,54,14,686
6,215,14,686
1,96,11,683
2,40,14,686
7,5,14,686
3,51,4,676
3,65,15,687
MRI,359,15,687
3,96,15,687
3,583,14,686
5,84,15,687
7,48,16,688
5,51,16,688
5,43,15,687
1,97,15,687
10,6,15,687
4,30,16,688
5,41,16,688
6,50,16,688
7,97,16,688
4,31,16,688
8,166,16,688
9,96,16,688
4,50,16,688
6,139,16,688
2,62,17,689
MRI,481,11,683
1,79,16,688
4,497,17,689
4,51,16,688
5,159,18,690
4,119,18,690
4,79,18,690
1,94,17,689
8,4367,21,637
MRI,285,18,690
5,176,23,667
MRI,227,11,683
3,2762,18,690
5,130,18,690
6,119,21,693
9,256,21,693
5,41,21,693
2,53,21,693
MRI,348,21,693
1,83,14,686
MRI,611,7,679
5,115,21,693
10,21,22,694
3,192,21,693
4,65,22,694
4,39,23,695
3,2,22,694
4,58,22,694
1,144,22,694
4,17,23,695
MRI,602,22,694
2,1186,22,694
5,144,23,695
9,243,23,695
3,225,17,689
7,63,24,696
2,45,24,696
9,121,23,695
1,48,23,695
1,39,24,696
4,709,24,696
MRI,409,15,687
1,87,21,693
MRI,171,18,690
7,48,24,696
4,33,25,697
4,82,25,697
4,72,25,697
4,118,25,697
6,36,23,695
4,35,23,695
9,143,14,686
4,22,23,695
10,455,21,693
8,3149,0,644
MRI,244,25,697
4,55,23,695
6,95,0,700
MRI,320,25,697
7,49,0,700
5,206,0,700
5,23,24,696
3,62,0,700
1,158,0,700
5,239,11,683
2,38,0,700
3,72,24,696
7,106,0,700
5,142,1,701
3,7,1,701
MRI,264,22,694
1,104,25,697
10,65,0,700
5,51,1,701
8,1765,7,679
9,61,14,686
5,53,1,701
7,77,1,701
1,52,1,701
5,75,2,702
7,38,2,702
3,65,2,702
3,7,2,702
3,52,1,701
MRI,249,1,701
3,28,3,703
5,96,2,702
9,123,2,702
5,86,4,704
9,72,16,688
7,57,2,702
MRI,230,4,704
3,519,4,704
2,35,3,703
4,6483,2,702
1,68,4,704
9,124,7,707
9,183,7,707
MRI,289,7,707
10,1473,2,702
7,85,2,702
2,84,1,701
MRI,563,1,701
5,15,8,708
5,91,7,707
3,38,8,708
6,153,7,707
3,75,8,708
MRI,327,8,708
9,161,2,702
4,12,9,709
5,16,8,708
1,64,8,708
5,16,8,708
5,30,9,709
2,2529,8,708
MRI,191,7,707
2,48,10,710
7,102,9,709
5,247,25,585
2,23,7,707
1,99,9,709
MRI,422,11,711
8,367,11,711
3,74,11,711
8,4695,21,665
1,50,10,710
7,31,9,709
1,53,3,703
4,2422,11,711
1,78,7,707
3,33,11,711
3,100,2,702
1,98,11,711
9,108,9,709
5,138,10,710
3,117,10,710
7,40,9,709
9,189,14,714
MRI,297,8,708
10,132,14,714
7,22,14,714
6,134,14,714
5,94,14,714
3,59,15,715
3,453,14,714
8,4568,14,658
2,68,15,715
MRI,387,15,715
5,26,15,715
5,22,15,715
10,99,15,715
4,47,16,716
4,52,16,716
2,58,14,714
4,51,16,716
1,87,14,714
3,71,15,715
6,77,16,716
5,131,16,716
9,167,16,716
2,67,15,715
6,111,16,716
3,210,7,707
9,93,14,714
7,139,14,714
5,40,16,716
5,33,17,717
2,79,17,717
1,204,15,715
4,395,17,717
5,83,18,718
MRI,385,15,715
4,131,18,718
MRI,410,18,718
4,70,18,718
5,95,18,718
8,7385,0,672
7,92,16,716
4,57,16,716
3,3243,18,718
3,302,17,717
MRI,167,21,721
MRI,230,18,718
9,101,7,707
9,125,21,721
6,112,21,721
5,75,21,721
MRI,597,21,721
8,3979,7,707
MRI,378,4,704
9,93,16,716
5,64,21,721
4,34,22,722
9,480,9,709
3,83,22,722
5,1584,21,721
MRI,389,22,722
4,4,22,722
3,26,22,722
6,204,21,721
MRI,217,22,722
10,195,21,665
1,118,16,716
3,57,22,722
2,814,22,722
4,27,22,722
4,60,23,723
4,47,23,723
5,119,23,723
6,48,23,723
9,683,23,723
3,157,21,721
4,43,23,723
1,35,23,723
1,60,21,721
4,33,23,723
4,41,23,723
10,108,22,722
7,41,23,723
1,60,17,717
4,313,24,724
5,69,23,723
10,288,23,723
2,55,24,724
4,52,25,725
4,102,25,725
MRI,471,25,725
4,48,25,725
7,121,23,723
4,49,25,725
4,36,25,725
5,70,24,724
1,100,22,722
6,144,23,723
6,263,0,728
5,16,0,728
7,78,24,724
1,46,24,724
3,5169,25,725
2,79,0,728
8,5031,21,693
3,82,1,729
7,92,0,728
MRI,299,1,729
5,49,1,729
5,51,1,729
7,35,2,730
5,123,2,730
9,233,2,730
5,77,2,730
8,245,2,730
7,58,2,730
2,72,1,729
3,49,2,730
3,28,2,730
3,123,2,730
7,68,3,731
3,18,3,731
5,129,3,731
3,45,24,724
3,33,1,729
4,2230,2,730
1,42,4,732
7,153,2,730
4,158,4,732
4,82,4,732
1,68,1,729
2,121,3,731
MRI,327,4,732
5,31,4,732
3,2572,4,732
7,466,8,652
10,205,21,721
1,42,0,728
5,54,7,735
10,687,2,730
5,37,7,735
6,177,7,735
1,62,25,725
6,606,4,732
MRI,592,7,735
5,772,7,735
6,95,7,735
5,34,8,736
MRI,354,1,729
9,88,7,735
1,72,7,735
2,44,7,735
5,56,8,736
3,218,7,735
5,12,8,736
MRI,389,8,736
7,46,9,737
7,49,9,737
9,174,9,737
3,116,4,732
5,114,9,737
MRI,259,4,732
9,371,9,737
7,95,9,737
1,87,3,731
8,4634,7,651
5,141,10,738
2,3577,8,736
4,406,10,738
1,51,10,738
6,192,9,737
1,80,8,736
7,52,11,739
1,96,11,739
MRI,309,11,739
4,93,9,737
10,1268,9,737
3,32,11,739
8,167,11,739
5,54,1,729
4,1693,11,739
3,174,11,739
1,77,9,737
9,157,21,721
10,82,7,735
3,178,11,739
7,11,14,742
6,57,14,742
5,136,14,742
7,20,14,742
9,277,14,742
1,74,14,742
2,45,14,742
5,178,14,742
MRI,211,11,739
5,64,15,743
3,35,15,743
9,87,14,742
MRI,417,15,743
9,130,2,730
3,31,15,743
6,48,14,742
7,2195,14,742
5,86,15,743
10,28,15,743
10,627,14,742
4,19,16,744
4,25,16,744
4,31,16,744
4,54,16,744
6,139,16,744
9,134,16,744
6,94,16,744
10,330,16,744
5,89,11,739
9,193,16,744
1,43,17,745
MRI,216,7,735
2,92,17,745
5,128,18,746
MRI,706,18,746
4,106,18,746
4,50,18,746
4,65,18,746
6,664,18,746
1,144,15,743
3,1843,18,746
7,56,16,744
3,106,10,738
5,133,16,744
4,132,16,744
MRI,378,21,749
5,99,21,749
6,158,21,749
9,178,21,749
6,131,21,749
5,62,21,749
MRI,456,21,749
4,28,22,750
2,81,22,750
9,180,21,749
3,61,22,750
3,187,21,749
3,34,22,750
MRI,280,22,750
4,75,22,750
2,57,22,750
10,63,22,750
2,1157,22,750
5,122,23,751
7,43,23,751
4,30,23,751
4,29,23,751
8,7879,21,721
9,182,23,751
4,54,23,751
6,74,23,751
9,124,23,751
8,180,23,751
4,58,23,751
6,104,23,751
1,50,23,751
10,397,21,749
5,91,24,752
4,46,23,751
1,98,16,744
10,70,23,751
7,73,23,751
4,180,24,752
2,52,24,752
7,58,25,753
2,100,15,743
6,70,24,752
MRI,285,25,753
1,68,22,750
4,25,25,753
4,71,25,753
MRI,193,25,753
1,54,25,753
4,105,25,753
MRI,206,22,750
3,12,22,750
3,1586,25,753
4,140,25,753
8,5167,7,735
2,63,21,721
1,36,24,752
7,107,0,756
7,57,0,756
5,141,0,756
3,38,24,752
2,14,0,756
MRI,201,1,757
3,147,0,756
3,36,1,757
3,93,1,757
MRI,589,1,757
7,38,25,753
8,697,25,753
5,17,1,757
6,43,0,756
3,25,2,758
5,45,1,757
1,90,0,756
7,106,2,758
9,84,2,758
1,87,1,757
3,30,2,758
4,1933,2,758
2,51,3,759
9,149,2,758
2,31,1,757
MRI,226,4,760
4,147,4,760
1,48,21,749
2,63,21,749
4,110,4,760
