OT,surgery_duration,schedule_day,simulation_day
2,26,21,693
MRI,38,21,693
10,99,21,693
6,456,21,693
3,241,17,689
5,700,21,693
MRI,66,21,693
5,43,21,693
MRI,52,18,690
7,65,22,694
4,24,22,694
7,69,22,694
2,89,22,694
MRI,56,22,694
5,585,18,690
5,510,22,694
4,70,22,694
2,59,14,686
4,47,22,694
10,115,21,693
1,102,18,690
3,412,22,694
2,95,22,694
3,123,21,693
6,256,23,695
1,79,22,694
7,50,22,694
2,43,10,682
8,436,14,686
4,321,23,695
7,960,23,695
4,89,23,695
7,79,24,696
9,72,23,695
6,116,24,696
1,81,21,693
6,126,23,695
7,634,18,690
5,935,23,695
10,105,21,693
1,75,23,695
5,21,25,697
3,70,25,697
7,29,24,696
MRI,66,25,697
5,774,24,696
3,51,24,696
4,988,25,697
5,1093,25,697
10,239,23,695
3,81,25,697
MRI,59,22,694
9,1865,21,637
7,327,16,688
7,69,24,696
1,70,24,696
7,58,24,696
10,237,22,694
6,432,0,700
7,37,0,700
2,36,17,689
5,266,0,700
9,96,0,700
5,390,0,700
4,212,24,696
2,61,0,700
7,49,0,700
8,149,23,695
MRI,54,1,701
2,371,1,701
1,79,25,697
MRI,66,1,701
8,224,22,694
2,153,1,701
5,103,1,701
7,1004,1,701
8,219,21,693
10,104,1,701
3,31,1,701
8,1614,1,701
3,51,2,702
4,383,2,702
9,57,23,695
3,180,0,700
9,1152,2,702
4,80,2,702
3,411,2,702
6,80,3,703
3,23,3,703
1,77,3,703
5,1970,2,702
7,63,2,702
1,168,0,700
4,123,3,703
7,854,2,702
7,50,4,704
5,745,4,704
1,672,1,701
3,482,4,704
4,729,4,704
2,89,3,703
MRI,44,4,704
10,142,0,700
8,920,2,702
7,1360,0,700
10,3384,2,702
8,92,4,704
1,55,2,702
2,60,24,696
9,179,0,700
MRI,75,4,704
8,365,0,700
5,786,1,701
MRI,47,7,707
9,1560,23,695
6,671,7,707
MRI,44,7,707
5,38,7,707
7,59,3,703
5,316,8,708
8,39,8,708
3,381,8,708
9,1430,7,707
5,198,8,708
1,47,4,704
MRI,33,7,707
5,1113,7,707
7,287,8,708
2,229,8,708
3,43,8,708
MRI,41,8,708
6,100,9,709
10,143,9,709
4,300,9,709
5,1824,9,709
10,88,9,709
1,91,7,707
5,38,9,709
MRI,68,8,708
2,61,10,710
6,147,9,709
7,995,4,704
7,70,11,711
2,53,10,626
MRI,48,11,711
3,322,11,711
4,97,11,711
7,63,10,710
3,59,11,711
7,43,11,711
7,72,3,703
4,99,11,711
MRI,50,11,711
7,273,9,709
MRI,43,11,711
8,108,11,711
1,66,9,709
5,52,11,711
8,688,7,707
1,77,11,711
8,1880,9,709
6,623,14,714
10,37,14,714
5,861,14,714
7,48,9,709
7,1701,14,714
5,79,15,715
10,113,14,714
1,98,14,714
5,99,15,715
5,287,15,715
10,150,14,714
3,29,15,715
9,1941,14,714
MRI,54,15,715
10,628,7,707
1,66,10,710
6,348,16,716
4,165,16,716
8,135,16,716
4,100,16,716
7,370,16,716
8,98,16,716
4,69,16,716
6,108,17,717
6,183,16,716
1,67,17,717
1,115,15,715
9,2090,9,709
1,72,16,716
4,16,17,717
5,50,16,716
10,3143,16,716
3,178,18,718
MRI,53,18,718
3,198,17,717
3,85,18,718
5,698,17,717
5,902,16,716
4,1790,18,718
1,56,18,718
MRI,104,11,711
7,77,16,716
8,522,14,714
MRI,62,18,718
7,426,15,715
2,470,15,715
MRI,31,11,711
2,50,21,721
MRI,63,21,721
MRI,53,21,721
6,599,21,721
MRI,44,21,721
9,789,21,721
10,110,21,721
MRI,46,22,722
2,435,22,722
3,614,22,722
5,433,22,722
5,79,21,721
10,142,21,721
4,28,22,722
4,32,22,722
5,177,22,722
5,787,21,721
7,95,23,723
2,69,7,707
9,120,23,723
2,28,17,717
10,65,21,721
MRI,52,22,722
6,732,23,723
4,298,23,723
3,38,24,724
2,38,24,724
7,55,24,724
3,142,21,721
4,73,23,723
5,1520,23,723
5,40,25,725
5,976,24,724
8,349,21,721
MRI,51,25,725
3,172,25,725
MRI,72,25,725
3,55,25,725
4,1171,25,725
9,1461,16,716
MRI,60,25,725
9,1073,23,723
9,62,23,723
7,66,18,718
1,74,22,722
9,73,0,728
5,790,0,728
7,54,0,728
3,224,7,707
9,1196,0,728
1,48,21,721
MRI,56,1,729
MRI,74,1,729
2,29,0,728
6,579,0,728
2,279,1,729
2,130,1,729
1,48,24,724
7,148,25,725
3,60,1,729
4,122,2,730
7,554,2,730
3,28,1,729
5,807,18,718
1,62,0,728
3,404,2,730
2,79,3,731
7,910,25,725
3,102,3,731
4,104,3,731
4,284,24,724
MRI,42,4,732
1,969,1,729
MRI,64,1,729
MRI,52,4,732
1,85,3,731
9,83,0,728
8,152,25,725
MRI,38,4,732
5,1815,3,731
3,211,4,732
4,1545,4,732
1,111,23,723
7,297,4,732
MRI,49,4,732
2,77,1,729
3,119,0,728
1,84,2,730
7,54,17,717
6,490,7,735
MRI,48,7,735
3,200,7,735
MRI,19,8,736
MRI,144,8,736
5,288,8,736
5,155,8,736
5,47,7,735
2,157,8,736
MRI,43,4,732
9,1120,7,735
10,165,9,737
5,1057,7,735
7,49,3,731
7,34,9,737
7,699,9,737
5,63,9,737
MRI,73,7,735
9,487,7,567
6,247,9,737
8,1605,9,737
7,69,10,738
7,57,10,738
4,220,9,737
5,2018,9,737
9,2317,9,737
6,366,11,515
8,543,7,735
7,46,11,739
MRI,58,11,739
1,84,4,732
5,38,11,739
4,142,11,739
3,81,11,739
MRI,56,11,739
MRI,18,11,739
3,187,11,739
1,797,8,736
4,144,10,738
2,75,7,735
7,78,11,739
8,61,11,739
2,77,8,736
1,82,9,737
5,698,11,739
10,169,11,739
8,142,11,739
MRI,62,7,735
5,325,14,742
6,507,14,742
5,526,14,742
2,48,14,742
10,77,14,742
7,833,14,742
2,150,15,743
MRI,79,11,739
9,1670,14,742
3,17,15,743
5,471,15,743
3,24,15,743
MRI,76,15,743
3,426,11,739
4,148,16,744
6,253,16,744
7,828,16,744
7,637,15,743
9,1204,16,744
1,74,11,739
10,1468,16,744
8,284,16,744
6,146,16,744
4,51,17,745
4,35,16,744
1,152,7,735
6,257,25,697
6,25,18,746
MRI,60,18,746
1,743,8,708
1,58,17,745
3,177,18,746
3,65,18,746
7,1023,18,746
1,79,14,742
3,62,18,746
4,1203,18,746
MRI,57,18,746
1,88,15,743
2,123,10,738
5,65,16,744
1,58,18,746
MRI,31,18,746
10,160,14,742
3,203,14,742
5,1089,18,746
MRI,38,21,749
6,431,21,749
9,1247,21,749
5,878,21,749
5,105,21,749
MRI,44,22,750
4,54,22,750
7,51,22,750
3,196,21,749
10,135,21,749
5,167,22,750
8,651,14,742
1,72,21,749
2,87,17,745
5,100,22,750
4,40,22,750
10,124,21,749
5,172,22,750
2,112,22,750
5,110,22,750
MRI,45,15,743
6,343,23,751
7,70,23,751
7,60,23,751
4,426,23,751
5,1081,23,751
6,84,23,751
9,294,23,751
10,76,21,749
MRI,43,22,750
7,68,24,752
9,37,23,751
6,71,24,752
5,853,24,752
7,100,24,752
2,116,21,749
MRI,62,25,753
1,55,22,750
MRI,43,25,753
3,86,25,753
MRI,47,25,753
2,122,24,752
6,135,25,725
3,183,25,753
4,997,25,753
2,44,14,714
7,1368,25,753
3,44,24,752
MRI,57,15,743
7,58,24,752
1,77,25,753
5,92,25,753
MRI,53,25,753
8,382,21,749
6,399,25,753
1,66,24,752
8,267,25,753
3,235,17,745
7,115,0,756
5,671,0,756
6,587,0,756
7,49,0,756
MRI,44,1,757
MRI,42,1,757
MRI,41,1,757
2,172,1,757
2,235,1,757
MRI,50,25,753
MRI,55,1,757
5,58,1,757
10,221,0,756
1,70,0,756
2,52,1,757
4,79,2,758
8,529,2,758
7,2349,0,756
4,58,2,758
8,825,1,757
5,1088,2,758
1,86,23,751
3,97,2,758
5,148,1,757
7,651,2,758
7,63,3,759
2,83,3,759
3,81,1,757
7,33,3,759
9,1234,2,758
10,2482,2,758
9,103,0,756
3,262,10,738
1,65,2,758
7,35,4,760
MRI,78,4,760
6,409,3,759
1,877,1,757
5,1837,3,759
9,1958,0,756
4,797,4,760
MRI,45,4,760
6,283,4,760
3,284,4,760
MRI,28,4,760
7,58,2,758
8,72,4,760
3,69,3,759
3,212,0,756
MRI,71,4,760
10,306,7,735
MRI,43,7,763
1,80,3,759
MRI,63,4,760
MRI,51,7,763
MRI,76,7,763
MRI,79,7,763
5,89,7,763
6,427,7,763
MRI,51,7,763
5,1138,7,763
1,133,4,760
5,239,8,764
MRI,44,8,764
5,271,8,764
2,257,8,764
7,135,9,765
MRI,58,7,763
10,2329,8,764
7,762,9,765
5,68,9,765
8,766,9,765
4,117,9,765
6,133,9,765
7,57,10,766
1,1224,8,764
5,1262,9,765
8,420,0,756
4,67,10,766
6,69,10,766
9,1194,9,765
5,1214,10,766
5,60,11,767
3,308,11,767
3,62,11,767
MRI,65,11,767
4,199,11,767
1,81,9,765
8,1208,8,764
4,160,10,766
7,716,8,764
7,171,11,767
5,978,11,767
1,83,7,763
10,347,7,763
1,77,10,766
6,708,14,770
10,105,14,770
5,800,14,770
4,127,24,752
7,1715,14,770
5,135,15,771
3,331,7,763
3,93,14,770
5,239,15,771
5,110,15,771
2,35,14,770
4,101,16,772
3,295,8,764
2,57,0,756
4,89,16,772
1,69,11,767
4,89,16,772
7,608,16,772
6,120,16,772
5,1017,16,772
8,168,16,772
2,71,10,766
10,153,14,770
1,72,14,770
10,1242,16,772
6,188,16,772
2,38,17,773
7,40,17,773
4,119,3,759
4,119,17,773
1,64,17,773
5,746,17,773
5,60,17,773
1,65,16,772
6,126,17,773
8,596,7,763
6,36,18,774
9,1243,7,763
MRI,30,18,774
3,122,18,774
4,1045,18,774
9,1353,14,770
3,106,18,774
7,391,15,771
1,73,15,771
8,949,18,774
MRI,61,18,774
5,69,16,772
MRI,67,18,774
MRI,72,21,777
MRI,71,21,777
7,104,10,766
6,520,21,777
MRI,56,21,777
5,55,21,777
1,82,18,774
2,31,21,777
MRI,43,22,778
3,207,17,773
5,127,22,778
3,585,22,778
4,33,22,778
2,59,22,778
4,27,22,778
MRI,45,21,777
2,113,22,778
9,1504,21,777
5,1690,21,777
9,60,23,779
8,641,14,770
6,294,23,779
5,794,23,779
6,101,23,779
4,200,23,779
1,68,21,777
7,550,18,774
7,42,23,779
6,108,24,780
3,91,24,780
9,1324,23,779
7,54,24,780
10,180,21,777
4,279,24,780
10,56,24,780
MRI,37,25,781
3,129,25,781
MRI,32,25,781
MRI,77,25,781
1,90,23,779
7,50,24,780
4,1362,25,781
1,71,22,778
6,372,25,781
5,20,25,781
5,1295,25,781
3,150,21,777
5,829,24,780
2,55,24,780
8,399,21,777
1,88,25,781
1,120,24,780
6,553,0,784
9,91,0,784
5,766,0,784
5,1191,18,774
7,42,0,784
9,937,0,784
2,116,1,785
MRI,43,22,778
2,148,1,785
9,111,0,784
MRI,44,1,785
9,77,23,779
2,75,1,785
1,87,0,784
MRI,48,1,785
7,19,2,786
3,48,2,786
7,933,0,784
8,563,24,780
4,95,2,786
1,737,1,785
3,206,0,784
5,1122,2,786
9,1484,2,786
1,78,2,786
6,94,3,787
4,44,2,786
1,76,3,787
7,548,2,786
3,38,3,787
5,1260,3,787
3,55,25,781
MRI,58,4,788
10,3127,2,786
MRI,39,4,788
3,166,10,766
3,340,4,788
4,952,4,788
5,1280,4,788
7,36,0,784
7,87,3,787
4,139,3,787
10,172,0,784
1,64,4,788
6,470,7,791
9,781,7,791
7,546,4,788
8,368,0,784
2,29,7,791
MRI,63,8,792
5,1276,7,791
5,70,7,791
5,195,8,792
MRI,61,8,792
9,176,0,756
9,1326,2,730
5,294,8,792
2,69,3,787
2,311,8,792
MRI,72,7,791
MRI,85,8,792
10,47,9,793
10,79,9,793
5,40,9,793
8,701,9,793
7,649,9,793
6,117,9,793
5,1877,9,793
4,181,9,793
2,74,10,794
1,116,7,791
MRI,42,11,795
MRI,12,11,795
3,57,11,795
3,224,11,795
9,1026,9,793
4,191,11,795
3,211,7,791
MRI,49,11,795
4,130,11,795
8,973,2,786
5,28,11,795
6,170,4,704
3,132,10,626
1,777,8,792
1,103,9,793
7,452,8,792
MRI,118,11,795
1,120,11,795
1,71,10,794
5,411,14,798
6,626,14,798
4,118,10,794
10,226,14,798
10,123,14,798
MRI,28,15,799
MRI,54,15,799
3,87,15,799
MRI,83,15,799
5,100,15,799
7,1854,14,798
2,101,14,798
5,198,15,799
3,27,15,799
5,428,15,799
8,261,7,791
5,50,16,800
6,347,16,800
4,56,16,800
4,168,16,800
3,164,14,798
8,137,16,800
1,58,16,800
2,65,17,801
4,64,16,800
5,2029,16,800
4,143,17,801
1,98,15,799
1,51,17,801
6,146,16,800
MRI,66,18,802
10,3271,16,800
3,233,18,802
4,145,2,758
3,70,18,802
8,654,14,798
MRI,47,18,802
4,986,18,802
1,89,14,798
3,57,18,802
7,1465,18,802
MRI,111,15,799
9,1407,14,798
7,31,9,793
MRI,64,21,805
2,45,21,805
MRI,28,21,805
MRI,21,21,805
9,894,21,805
MRI,59,21,805
6,52,18,802
6,1091,21,805
2,292,22,806
MRI,40,22,806
10,160,21,805
MRI,65,22,806
3,31,22,806
1,73,21,805
MRI,67,22,806
5,348,22,806
4,74,22,806
2,90,22,806
3,253,22,806
5,147,22,806
1,76,18,802
4,48,22,806
4,292,23,807
6,500,23,807
5,954,23,807
3,221,17,801
4,96,23,807
3,121,24,808
9,1741,16,800
5,108,21,805
7,43,24,808
4,107,24,808
10,82,21,805
5,1057,24,808
9,422,23,807
5,901,18,802
3,101,25,809
1,76,22,806
7,412,25,809
MRI,59,25,809
MRI,45,25,809
4,1020,25,809
MRI,32,25,809
3,57,25,809
2,99,24,808
5,40,25,809
5,1266,21,805
1,95,24,808
6,242,11,711
8,185,25,809
1,106,23,807
1,81,25,809
9,36,0,812
9,100,0,812
5,229,0,812
6,1055,0,812
6,162,11,739
5,293,0,812
MRI,29,1,813
3,30,1,813
MRI,24,1,813
MRI,29,1,813
8,678,21,805
3,252,10,794
3,69,1,813
2,374,1,813
2,170,1,813
2,75,1,813
7,71,0,812
MRI,57,1,813
4,182,2,814
3,201,21,805
9,707,2,814
10,1768,2,814
3,321,2,814
5,1184,2,814
3,15,3,815
2,56,3,815
1,24,3,815
6,228,11,795
7,42,2,814
7,64,4,816
MRI,38,4,816
4,136,2,814
3,65,2,814
MRI,46,4,788
7,886,2,814
3,225,4,816
9,121,23,807
1,75,2,814
3,184,0,812
5,1140,4,816
4,1148,4,816
MRI,32,4,816
3,82,4,816
7,66,0,812
MRI,55,4,816
8,276,4,816
8,1064,2,814
1,62,0,812
MRI,33,7,819
MRI,31,7,819
MRI,24,7,819
MRI,63,7,819
8,560,0,812
5,44,7,819
6,460,7,819
2,62,7,819
10,499,7,791
MRI,69,8,820
5,1621,7,819
3,597,8,820
MRI,69,8,820
7,1580,0,812
2,199,8,820
MRI,69,7,819
5,236,8,820
8,1440,8,820
10,1731,8,820
6,111,9,821
5,44,9,821
2,32,0,784
4,247,9,821
8,606,9,821
10,122,9,821
6,121,9,821
1,81,4,816
5,1806,9,821
9,1162,9,821
6,38,10,822
4,42,9,821
7,67,10,822
3,168,7,819
MRI,79,11,823
7,113,11,823
3,209,11,823
MRI,56,11,823
4,229,11,823
MRI,49,11,823
7,437,8,820
1,81,10,822
MRI,87,11,823
3,56,11,823
7,40,9,821
7,513,16,800
1,69,7,819
2,95,10,822
8,517,7,819
1,63,9,821
10,511,0,812
8,155,11,823
6,361,14,826
5,405,14,826
2,26,7,763
5,43,11,823
MRI,67,15,827
MRI,26,15,827
3,67,15,827
MRI,60,15,827
10,673,7,819
5,246,15,827
9,1446,14,826
MRI,51,15,827
5,176,15,827
10,179,11,823
5,69,16,828
7,682,9,821
1,806,8,820
4,165,16,828
3,36,15,827
7,98,16,828
10,148,14,826
6,570,16,828
4,382,16,828
4,61,16,828
1,62,15,827
7,1032,14,826
8,94,16,828
8,103,16,828
5,1165,16,828
6,116,16,828
2,85,17,829
7,67,17,829
6,38,17,829
1,89,14,826
6,128,17,829
4,69,17,829
10,1805,16,828
1,60,16,828
5,1285,17,829
1,72,17,829
MRI,46,18,830
MRI,46,18,830
MRI,37,18,830
7,462,18,830
7,77,17,829
3,261,18,830
4,791,18,830
8,302,14,826
MRI,47,18,830
2,148,14,826
7,312,16,828
MRI,69,18,830
9,1524,7,819
9,828,16,828
5,83,17,829
7,363,15,827
6,38,18,830
MRI,46,21,833
10,106,21,833
MRI,65,21,833
5,1083,18,830
5,906,21,833
6,984,21,833
3,209,14,714
MRI,50,21,833
MRI,53,22,834
3,80,18,830
1,100,18,830
5,29,21,833
MRI,65,21,833
3,60,22,834
7,39,22,834
4,31,22,834
2,121,22,834
4,37,22,834
5,367,22,834
3,234,14,826
MRI,81,22,834
5,157,22,834
5,165,22,834
10,110,21,833
5,799,23,835
6,695,23,835
9,1091,0,812
6,139,23,835
7,67,24,836
4,209,23,835
3,228,17,829
7,63,22,834
5,58,24,836
7,41,24,836
2,57,22,834
MRI,45,21,833
1,66,22,834
2,115,21,833
8,456,21,833
3,73,24,836
5,1114,24,836
MRI,81,25,837
7,36,24,836
MRI,56,25,837
8,87,23,835
MRI,29,25,837
MRI,50,25,837
3,33,25,837
1,59,23,835
5,34,25,837
3,146,25,837
4,1266,25,837
MRI,60,25,837
7,595,23,835
9,76,23,835
5,1001,25,837
7,36,0,840
6,789,0,840
5,450,0,840
1,69,24,836
7,35,0,840
9,130,0,840
1,78,25,837
MRI,58,1,841
3,65,10,822
7,38,22,834
10,448,23,835
9,752,21,833
2,383,1,841
2,86,1,841
MRI,125,15,827
MRI,48,1,841
1,882,1,841
4,194,2,842
5,807,2,842
10,129,0,840
8,508,2,842
9,943,2,842
1,76,21,833
4,157,24,836
3,266,2,842
10,915,2,842
3,46,1,841
2,60,3,843
3,58,2,842
7,62,2,842
4,71,3,843
5,255,3,843
7,1781,2,842
1,84,3,843
3,288,21,833
2,37,0,812
MRI,43,4,844
MRI,71,4,844
MRI,53,4,844
MRI,59,4,844
3,45,3,843
6,78,3,843
4,91,3,843
MRI,51,4,844
5,644,4,844
4,1210,4,844
9,71,0,840
1,65,4,844
3,354,4,844
6,179,4,844
3,168,0,840
1,62,0,840
1,66,2,842
9,1001,0,840
MRI,62,7,847
MRI,63,7,847
MRI,68,7,847
7,402,4,844
MRI,60,7,847
5,730,7,847
6,397,7,847
MRI,58,7,847
MRI,39,8,848
8,428,0,840
MRI,29,8,848
MRI,60,8,848
3,435,8,848
5,227,8,848
MRI,34,8,848
5,129,8,848
7,583,8,848
5,98,8,848
2,167,8,848
5,50,9,849
10,25,9,849
4,354,9,849
6,135,9,849
8,1387,9,849
1,79,7,847
9,1932,9,849
1,78,9,849
2,77,0,840
1,647,8,848
5,44,7,847
5,2366,9,849
7,66,11,851
4,236,11,851
3,271,11,851
5,854,11,851
6,125,9,849
4,120,11,851
MRI,36,11,851
3,199,7,847
3,130,11,851
7,47,11,851
1,136,11,851
MRI,80,11,851
MRI,55,11,851
8,333,7,847
7,72,9,849
7,734,14,854
5,280,14,854
6,1295,14,854
5,1179,14,854
3,16,15,855
3,39,15,855
5,280,15,855
5,236,15,855
1,59,10,850
5,52,16,856
4,177,16,856
7,791,16,856
6,579,16,856
7,309,15,855
MRI,10,15,855
1,88,14,854
4,57,17,857
1,73,17,857
6,249,16,856
1,59,15,855
10,91,14,854
MRI,100,15,855
3,239,18,858
MRI,28,18,858
2,198,15,855
1,87,16,856
4,883,18,858
5,762,17,857
9,1354,14,854
9,1017,16,856
4,80,16,856
5,68,21,861
5,1118,18,858
MRI,40,21,861
1,50,18,858
2,583,22,862
2,68,14,854
1,1212,1,813
5,86,22,862
6,482,21,861
5,406,22,862
7,64,22,862
4,40,22,862
4,24,22,862
6,342,23,863
7,51,23,863
8,661,14,854
7,97,23,863
5,894,23,863
3,66,24,864
9,157,23,863
4,60,23,863
1,91,23,863
1,49,21,861
3,65,25,865
3,55,18,858
1,63,24,864
3,129,25,865
4,1504,25,865
1,111,22,862
2,58,7,847
4,225,24,864
5,41,24,864
2,110,0,868
MRI,56,18,858
MRI,106,8,848
7,96,0,868
6,796,0,868
5,1046,0,868
1,51,25,865
3,173,21,861
MRI,66,1,869
2,166,1,869
MRI,63,25,865
2,227,1,869
10,348,0,868
1,61,0,868
4,155,2,870
4,122,2,870
3,47,2,870
7,49,3,871
2,83,3,871
7,49,24,864
1,35,3,871
5,37,1,869
2,56,21,861
MRI,42,4,872
1,519,1,869
MRI,54,4,872
5,113,3,871
3,162,0,868
5,978,4,872
3,195,4,872
4,1485,4,872
9,2227,2,870
1,99,2,870
MRI,35,4,872
8,367,0,868
1,60,4,872
2,37,7,875
MRI,36,7,875
MRI,56,7,875
6,837,7,875
9,1026,7,875
5,1067,7,875
5,20,7,875
MRI,37,8,876
5,388,8,876
MRI,44,8,876
3,150,7,875
MRI,59,8,876
5,114,8,876
2,85,15,799
5,62,9,877
4,281,9,877
10,994,7,875
1,89,7,875
6,107,9,877
2,27,10,878
1,997,8,876
2,101,10,850
1,67,9,877
3,292,8,876
5,2463,9,877
6,48,9,877
3,63,11,879
3,143,11,879
4,87,11,879
5,1326,11,879
MRI,71,11,879
MRI,32,11,879
7,42,11,879
7,100,25,837
7,152,9,877
9,1432,7,847
1,71,10,878
6,263,14,882
5,546,14,882
1,54,11,879
7,1350,14,882
MRI,43,15,883
3,81,15,883
MRI,59,15,883
9,1382,14,882
9,64,0,868
5,100,15,883
8,375,7,875
5,325,15,883
6,210,4,788
3,69,15,883
4,221,16,884
6,751,16,884
7,544,15,883
9,85,23,863
1,87,15,883
2,125,17,885
1,68,16,884
4,95,17,885
4,181,16,884
5,875,17,885
1,93,14,882
MRI,62,18,886
MRI,51,18,886
MRI,53,18,886
4,671,18,886
MRI,58,18,886
5,77,16,884
3,130,18,886
MRI,55,18,886
3,70,18,886
1,98,18,886
1,59,17,885
9,977,16,884
5,47,21,889
9,1236,9,877
MRI,124,21,889
MRI,72,21,889
MRI,36,21,889
5,113,21,889
9,1805,21,889
MRI,65,22,890
5,141,22,890
10,133,14,882
5,240,22,890
1,74,22,890
4,51,16,884
6,551,21,889
1,74,21,889
5,186,22,890
2,106,22,890
9,151,23,891
4,44,22,890
4,14,22,890
7,1141,16,884
6,339,23,891
3,427,22,890
4,61,23,891
9,972,21,861
5,713,23,891
MRI,64,21,889
7,39,23,891
5,777,24,892
MRI,12,22,890
MRI,12,25,893
MRI,72,25,893
7,44,24,892
3,139,25,893
MRI,51,25,893
5,905,25,893
8,558,14,882
1,135,23,891
1,80,24,892
4,1531,25,893
4,34,2,842
MRI,43,25,893
3,176,14,882
9,65,0,896
7,81,0,896
3,54,24,892
6,539,0,896
1,84,25,893
9,601,0,896
10,108,0,896
5,397,0,896
MRI,51,25,893
9,97,0,896
MRI,60,1,897
4,321,24,892
MRI,48,1,897
7,53,0,896
3,15,1,897
5,86,1,897
2,155,1,897
MRI,65,1,897
MRI,39,25,893
2,189,1,897
4,247,2,898
7,88,2,898
8,987,2,898
4,95,2,898
5,729,2,898
2,52,24,892
2,76,3,899
10,1537,2,898
7,53,3,899
1,51,3,899
3,80,3,899
MRI,50,4,900
3,156,4,900
9,1406,2,898
5,630,4,900
MRI,27,4,900
MRI,74,4,900
4,1186,4,900
MRI,49,22,890
7,605,1,897
3,94,2,898
1,117,4,900
1,158,2,898
MRI,47,7,903
MRI,53,7,903
MRI,65,7,903
2,60,7,903
3,129,0,896
3,200,21,889
9,881,7,903
MRI,76,7,903
5,989,7,903
6,1486,7,903
MRI,61,8,904
3,352,8,904
7,337,8,904
MRI,58,8,904
MRI,49,7,903
1,78,0,896
5,153,8,904
3,41,8,904
MRI,15,7,903
5,36,7,903
5,93,9,905
5,164,8,904
2,214,8,904
10,1346,7,903
1,113,7,903
10,57,9,905
2,105,0,896
5,116,8,904
6,85,9,905
5,1142,9,905
2,119,22,890
8,514,0,896
2,89,10,906
4,182,9,905
9,686,9,905
4,116,10,906
5,803,10,906
1,74,9,905
6,175,9,905
3,215,11,907
MRI,52,11,907
MRI,31,11,907
5,26,11,907
MRI,113,11,907
4,195,11,907
3,149,7,903
MRI,46,11,907
1,439,8,904
MRI,39,11,907
1,82,10,906
3,70,11,907
4,122,11,907
7,64,11,907
6,362,14,910
1,98,11,907
5,862,14,910
MRI,29,15,911
7,1527,14,910
MRI,40,15,911
3,75,15,911
3,38,15,911
2,100,15,911
5,285,15,911
5,239,15,911
2,28,14,910
MRI,55,15,911
5,128,15,911
2,54,14,882
6,351,16,912
4,187,16,912
9,1196,14,910
4,75,16,912
5,963,16,912
1,101,14,910
2,43,17,913
3,92,14,910
2,65,21,889
1,71,15,911
1,57,16,912
4,67,17,913
1,76,17,913
9,882,16,912
MRI,46,18,914
5,56,16,912
MRI,44,18,914
8,315,7,903
3,207,18,914
MRI,64,18,914
MRI,57,18,914
3,74,18,914
MRI,50,18,914
4,1110,18,914
MRI,185,18,914
8,280,14,910
8,155,11,907
6,25,18,914
1,81,18,914
5,1397,17,913
MRI,62,21,917
MRI,36,21,917
1,486,1,897
6,567,21,917
MRI,38,21,917
5,86,21,917
3,420,22,918
MRI,44,22,918
5,1040,21,917
MRI,91,21,917
MRI,54,21,917
5,159,22,918
5,131,22,918
2,62,21,917
4,33,22,918
10,114,21,917
5,165,22,918
2,322,22,918
7,105,23,919
4,40,22,918
1,124,21,917
6,152,11,823
6,815,23,919
10,171,21,917
2,67,22,918
5,1195,23,919
9,1539,23,919
7,68,24,920
3,63,24,920
1,79,22,918
5,1089,24,920
2,75,24,920
9,57,23,919
MRI,49,25,921
MRI,27,22,918
MRI,62,11,907
MRI,44,25,921
3,342,25,921
7,102,23,919
1,89,23,919
MRI,21,25,921
4,1261,25,921
MRI,30,25,921
MRI,76,21,917
5,23,25,921
6,204,4,816
6,93,4,872
3,49,25,921
1,112,25,921
5,437,0,924
7,45,0,924
1,63,24,920
6,353,0,924
2,35,0,924
MRI,70,1,925
7,58,0,924
MRI,78,1,925
2,120,1,925
MRI,86,25,921
MRI,54,1,925
4,142,2,926
2,111,1,925
7,844,2,926
3,143,21,917
3,241,0,924
3,344,2,926
3,41,1,925
9,59,0,924
3,85,2,926
9,861,21,917
9,110,23,919
1,640,1,925
1,77,0,924
6,142,3,927
1,68,3,927
3,31,3,927
7,93,3,927
MRI,68,4,928
MRI,46,4,928
MRI,60,4,928
9,831,2,926
8,577,21,917
4,680,4,928
MRI,44,4,928
1,74,2,926
3,420,4,928
5,2232,4,928
10,160,0,924
MRI,43,4,928
MRI,38,7,931
MRI,48,7,931
MRI,49,7,931
5,59,7,931
6,495,7,931
MRI,55,7,931
5,1272,7,931
MRI,72,8,932
MRI,59,8,932
9,1838,7,931
3,584,8,932
5,217,8,932
1,98,4,928
9,147,0,924
4,229,24,920
2,88,3,927
5,118,8,932
5,143,8,932
1,73,7,931
2,352,8,932
10,79,9,933
7,804,9,933
9,1177,9,933
4,98,9,933
7,44,10,934
8,509,0,924
5,2102,9,933
10,384,7,931
5,20,11,935
MRI,64,11,935
7,59,11,935
3,241,11,935
4,76,11,935
MRI,178,11,935
7,42,11,935
8,561,7,931
2,65,10,934
1,72,9,933
MRI,71,7,931
7,241,8,932
9,1351,0,924
1,60,10,934
1,84,11,935
MRI,43,11,935
6,754,14,938
9,1122,14,938
5,1386,14,938
3,30,15,939
5,181,15,939
5,138,15,939
1,102,14,938
5,151,15,939
3,52,11,935
7,57,16,940
3,505,11,935
3,97,15,939
4,228,16,940
7,848,14,938
MRI,57,15,939
8,292,14,938
6,267,16,940
5,53,16,940
2,52,17,941
1,104,15,939
4,81,17,941
2,32,14,938
1,55,17,941
5,780,17,941
