OT,surgery_duration,schedule_day,simulation_day
4,82,2,226
6,380,11,123
6,451,11,207
MRI,300,1,225
8,950,22,218
3,3630,4,228
1,16,4,228
9,133,14,210
5,23,7,231
MRI,245,7,231
2,33,7,231
9,82,0,224
7,91,4,228
6,105,7,231
6,68,7,231
9,227,7,231
5,45,8,232
MRI,363,8,232
5,14,8,232
1,53,7,231
8,3741,14,210
5,5,8,232
9,170,2,226
7,137,8,232
7,45,9,233
MRI,298,7,231
5,96,9,233
10,166,9,233
9,91,9,233
6,73,9,233
10,14,9,233
9,228,9,233
9,66,9,233
5,694,7,231
8,6180,17,213
5,23,7,231
1,122,8,232
4,1513,9,233
5,64,9,233
5,111,10,234
2,3315,8,232
6,197,9,233
5,53,10,234
10,174,9,233
MRI,554,8,232
3,18,11,235
5,98,11,235
MRI,505,11,235
7,89,9,233
1,91,10,234
8,562,11,235
3,248,10,234
1,73,9,233
4,1931,11,235
3,46,8,232
6,747,4,228
3,50,8,232
MRI,221,11,235
5,71,11,235
5,80,14,238
5,206,14,238
3,78,11,235
2,54,14,238
6,228,14,238
6,558,11,235
7,77,14,238
5,74,15,239
3,61,15,239
3,39,15,239
7,122,14,238
6,27,14,238
9,441,14,238
5,34,15,239
1,31,11,235
5,50,15,239
5,31,15,239
1,83,15,239
1,102,14,238
6,226,16,240
4,52,16,240
6,75,16,240
9,162,16,240
9,83,16,240
5,21,16,240
4,21,16,240
MRI,212,15,239
MRI,253,15,239
7,98,16,240
5,126,17,241
9,80,16,240
7,19,17,241
4,62,16,240
3,205,7,231
4,301,17,241
2,117,17,241
5,85,16,240
1,47,17,241
9,103,7,231
6,92,18,242
7,97,18,242
3,21,18,242
MRI,394,18,242
4,79,18,242
7,40,16,240
4,168,18,242
4,34,18,242
10,107,14,238
8,4458,0,224
1,77,16,240
3,106,17,241
MRI,377,21,245
3,51,18,242
5,130,21,245
7,103,11,235
6,113,21,245
5,58,21,245
1,43,18,242
1,76,21,245
5,10,22,246
8,4875,7,203
MRI,585,22,246
5,39,22,246
5,32,22,246
5,78,22,246
7,42,22,246
4,66,22,246
10,100,21,245
2,20,22,246
2,132,21,245
10,1455,11,235
5,48,22,246
4,27,22,246
7,91,23,247
5,106,23,247
9,235,21,245
5,55,23,247
6,80,23,247
MRI,131,18,242
5,62,23,247
6,41,23,247
7,12,22,246
7,30,24,248
3,103,24,248
2,31,24,248
5,94,24,248
9,102,23,247
6,57,24,248
1,140,22,246
7,87,24,248
3,52,25,249
5,87,25,249
MRI,257,21,245
MRI,316,25,249
4,3647,23,247
5,98,25,249
5,70,24,248
3,77,25,249
5,203,18,242
7,45,24,248
1,142,25,249
5,93,24,248
3,146,21,245
MRI,191,25,249
1,57,24,248
5,118,0,252
9,147,0,252
2,79,0,252
10,333,0,252
6,191,0,252
6,210,0,252
5,90,0,252
2,25,1,253
2,50,1,253
MRI,364,1,253
3,71,2,254
9,188,2,254
4,25,2,254
4,106,2,254
7,74,2,254
1,134,1,253
1,83,23,247
5,71,2,254
3,20,1,253
7,12,0,252
1,75,0,252
10,265,2,254
2,754,1,253
9,146,23,247
7,114,0,252
1,42,3,255
2,57,3,255
4,91,4,256
MRI,886,4,256
4,631,10,234
5,90,4,256
9,92,0,252
7,34,4,256
4,916,3,255
3,7,3,255
5,83,3,255
7,290,0,252
1,113,2,254
6,144,7,259
5,86,7,259
MRI,234,7,259
MRI,321,7,259
7,48,3,255
9,180,0,252
5,98,7,259
5,1340,7,259
3,36,8,260
6,65,7,259
9,165,7,259
5,33,8,260
2,109,7,259
3,48,22,246
5,41,8,260
1,57,4,256
5,30,8,260
5,47,9,261
9,434,9,261
2,420,15,239
6,121,9,261
1,124,8,260
MRI,284,8,260
2,2821,8,260
2,52,10,262
10,523,7,259
5,133,9,261
7,78,9,261
MRI,363,8,260
1,106,9,261
10,37,9,261
5,102,10,262
MRI,265,11,263
5,33,11,263
9,76,9,261
3,28,8,260
8,515,11,263
MRI,174,11,263
3,3452,10,262
4,5624,9,261
9,190,21,245
6,702,11,263
5,80,14,266
6,19,14,266
1,91,11,263
7,36,14,266
2,84,14,266
7,108,11,263
1,19,10,262
10,104,14,266
MRI,175,15,267
5,15,15,267
5,12,15,267
5,131,14,266
3,18,15,267
3,40,15,267
5,43,15,267
MRI,440,15,267
1,65,7,259
3,192,0,252
5,67,15,267
7,128,14,266
3,243,14,266
9,114,14,266
9,122,14,266
7,102,16,268
4,35,16,268
4,33,16,268
9,110,14,266
1,67,16,268
6,183,16,268
9,176,16,268
5,113,16,268
6,102,16,268
5,87,16,268
10,21,16,268
10,254,16,268
7,93,16,268
7,9,16,268
2,28,17,269
8,5499,7,231
4,444,17,269
5,20,17,269
6,194,17,269
5,119,18,270
4,67,18,270
4,52,18,270
4,83,18,270
3,52,18,270
6,12,18,270
1,68,17,269
1,108,14,266
1,58,15,267
MRI,583,18,270
6,59,21,273
2,76,21,273
MRI,341,21,273
9,235,21,273
4,67,16,268
10,104,17,269
MRI,434,21,273
3,88,22,274
3,43,22,274
5,27,22,274
7,83,22,274
5,6,22,274
MRI,436,22,274
5,35,22,274
9,198,16,268
7,71,17,269
4,84,22,274
5,27,22,274
5,39,21,273
2,81,22,274
7,109,23,275
4,46,22,274
5,15,22,274
3,209,7,259
9,96,23,275
7,37,23,275
6,57,23,275
5,46,23,275
6,79,23,275
5,34,23,275
3,21,22,274
1,71,21,273
3,98,21,273
5,103,23,275
9,81,23,275
4,1267,23,275
5,57,24,276
2,76,24,276
1,60,22,274
3,7,24,276
1,37,23,275
9,112,23,275
5,122,24,276
6,82,24,276
1,99,24,276
1,100,18,270
3,62,25,277
4,111,25,277
4,1085,24,276
4,61,25,277
5,91,25,277
5,36,25,277
4,109,25,277
6,356,25,277
7,401,25,277
4,49,25,277
MRI,191,25,277
3,82,25,277
MRI,395,25,277
10,237,0,280
7,27,0,280
6,135,0,280
2,63,0,280
5,106,0,280
6,99,0,280
9,122,0,280
7,39,0,280
5,84,0,280
1,63,0,280
3,57,1,281
2,40,1,281
MRI,665,1,281
2,4,1,281
9,115,2,282
5,68,2,282
4,72,2,282
2,103,15,71
9,114,21,273
3,14,2,282
4,20,2,282
5,880,2,282
7,39,2,282
9,37,0,280
7,70,3,283
3,58,3,283
1,106,25,277
7,63,3,283
6,129,3,283
3,110,1,281
5,118,3,283
1,72,3,283
3,80,18,270
4,558,3,283
4,107,4,284
MRI,274,4,284
5,95,4,284
4,82,4,284
1,28,2,282
5,84,1,281
2,138,3,283
1,37,4,284
3,286,17,269
7,67,4,284
7,14,4,284
3,2145,4,284
1,95,1,281
9,270,2,282
10,99,7,231
8,5685,17,269
5,288,4,284
MRI,527,4,284
6,90,7,287
9,148,7,287
1,44,7,287
MRI,248,7,287
5,49,7,287
5,30,7,287
MRI,361,7,287
9,197,14,238
2,74,7,287
6,141,7,287
8,5016,0,252
9,190,7,287
6,293,4,284
5,29,8,288
3,67,8,288
8,5484,14,238
5,8,8,288
5,1001,7,287
5,39,8,288
7,147,8,288
3,275,7,287
2,1675,8,288
7,76,9,289
5,137,9,289
9,153,9,289
10,95,9,289
6,54,9,289
5,57,9,289
3,45,8,288
9,705,9,289
10,132,9,289
MRI,419,8,288
10,130,9,289
5,42,10,290
2,17,10,290
6,68,10,290
4,2353,9,289
3,114,8,288
6,197,9,289
6,104,10,290
7,102,9,289
7,119,11,291
MRI,189,11,291
3,44,11,291
5,81,10,290
5,47,11,291
5,132,11,291
3,8,11,291
4,1577,11,291
1,90,11,291
7,89,11,291
1,50,10,290
1,85,9,289
MRI,277,11,291
9,107,0,280
7,124,14,294
1,161,8,288
6,49,14,294
3,395,14,294
2,106,14,294
7,134,14,294
1,116,14,294
5,140,14,294
5,228,14,294
MRI,195,15,295
3,37,15,295
5,76,15,295
1,54,15,295
5,289,9,289
5,16,15,295
5,74,15,295
3,32,15,295
7,63,16,296
9,140,14,294
5,75,16,296
5,23,15,295
7,53,16,296
6,68,16,296
4,34,16,296
5,33,16,296
9,115,16,296
9,195,14,294
4,61,16,296
6,200,17,297
5,97,17,297
4,75,16,296
4,639,17,297
1,49,17,297
3,66,18,298
4,110,18,298
MRI,330,18,298
3,41,18,298
4,93,18,298
9,238,16,296
6,39,18,298
5,99,18,298
1,90,16,296
5,93,17,297
10,80,14,294
8,3160,21,245
2,76,17,297
8,5760,7,259
9,106,21,301
6,119,21,301
2,71,21,301
MRI,247,21,301
5,90,21,301
6,164,21,301
9,113,21,301
10,129,21,301
3,109,22,302
5,33,22,302
3,134,17,297
4,81,22,302
5,34,22,302
3,29,22,302
2,50,22,302
5,29,22,302
5,20,22,302
5,10,21,301
7,89,23,303
3,183,21,301
4,23,22,302
5,6,22,302
6,56,23,303
7,258,14,294
MRI,405,18,298
7,54,23,303
3,229,0,280
2,35,24,304
7,132,24,304
7,73,24,304
5,139,24,304
MRI,464,22,302
9,1808,23,303
7,40,24,304
1,65,18,298
3,3,24,304
5,58,23,303
5,135,24,304
4,2944,23,303
5,68,25,305
3,72,25,305
3,72,25,305
1,95,22,302
4,84,25,305
7,121,25,305
4,109,25,305
4,23,25,305
4,106,25,305
MRI,215,21,301
MRI,484,25,305
5,106,23,303
1,106,24,304
10,1887,25,305
1,93,25,305
5,53,25,305
8,6264,0,280
MRI,260,25,305
2,99,0,308
5,194,0,308
9,184,0,308
9,158,0,308
7,34,0,308
6,148,0,308
5,129,0,308
1,108,21,301
MRI,326,15,295
1,44,0,308
10,278,0,308
MRI,290,1,309
3,57,1,309
9,113,0,308
2,33,1,309
3,40,1,309
MRI,404,1,309
8,575,25,305
7,68,0,308
1,16,23,303
2,21,1,309
4,40,2,310
4,24,2,310
9,135,23,303
5,72,2,310
5,35,2,310
2,410,15,295
7,18,3,311
10,150,2,310
1,70,3,311
1,176,1,309
5,42,4,312
3,83,2,310
4,109,4,312
MRI,402,4,312
4,149,4,312
7,67,4,312
1,50,2,310
7,67,4,312
8,7100,7,287
MRI,1065,4,312
3,2645,4,312
7,58,2,310
7,76,2,310
9,94,7,315
6,125,7,315
6,130,7,315
MRI,453,7,315
2,47,3,311
5,91,7,315
2,62,7,315
5,898,7,315
3,30,8,316
5,80,7,315
3,53,8,316
9,171,2,310
5,15,8,316
5,34,8,316
5,48,8,316
MRI,149,7,315
3,218,0,308
1,84,8,316
3,130,7,315
10,99,9,317
5,159,9,317
5,96,10,318
9,110,9,317
MRI,156,8,316
2,4322,8,316
3,56,11,319
8,4138,14,266
MRI,602,11,319
7,81,11,319
3,27,11,319
5,38,11,319
2,66,0,84
3,247,10,94
4,4035,9,317
1,92,4,312
1,125,11,319
1,103,7,315
9,287,9,317
3,257,10,318
MRI,307,8,316
5,134,14,322
7,71,14,322
6,91,14,322
6,53,14,322
9,42,14,322
7,110,14,322
5,42,14,322
5,5,15,323
3,42,15,323
MRI,183,15,323
5,49,15,323
MRI,275,15,323
5,49,15,323
4,69,16,324
8,5069,14,294
MRI,225,8,316
5,16,15,323
5,93,16,324
3,42,15,323
2,217,15,323
2,70,14,322
1,101,15,323
4,31,16,324
9,275,16,324
7,77,16,324
9,123,14,322
6,29,16,324
1,91,16,324
10,40,16,324
1,41,17,325
4,169,17,325
5,51,16,324
4,1081,16,324
1,95,9,317
4,55,16,324
7,334,8,260
MRI,132,18,326
3,111,18,326
3,14,18,326
5,83,17,325
MRI,491,18,326
4,47,18,326
4,20,18,326
4,95,18,326
1,68,14,322
2,52,17,325
7,89,9,317
10,91,7,315
10,208,14,322
8,4539,0,308
MRI,201,21,329
9,130,21,329
2,30,21,329
9,63,14,322
6,131,21,329
5,70,21,329
3,176,17,325
3,26,22,330
3,299,21,329
5,44,21,329
6,193,21,329
3,13,22,330
10,266,21,329
1,61,10,318
1,159,22,330
4,47,22,330
5,53,22,330
2,54,22,330
10,1054,21,329
5,58,22,330
5,22,22,330
4,90,22,330
6,54,23,331
5,27,22,330
1,64,23,331
5,14,22,330
6,101,23,331
3,37,22,330
5,82,23,331
9,94,23,331
5,94,23,331
9,142,2,310
5,90,24,332
MRI,515,21,329
2,37,24,332
7,6,24,332
3,36,24,332
5,57,24,332
MRI,454,22,330
1,66,18,326
6,195,24,332
5,99,24,332
3,61,18,326
3,61,25,333
MRI,323,25,333
1,39,24,332
MRI,269,25,333
4,3669,23,331
5,130,25,333
5,47,25,333
7,981,25,333
8,4517,21,301
1,71,25,333
9,178,23,331
9,160,16,324
7,60,0,336
5,98,0,336
5,61,0,336
6,20,0,336
9,1280,0,336
7,53,0,336
MRI,346,1,337
MRI,498,1,337
1,36,21,329
3,35,25,333
2,26,1,337
2,57,1,337
7,48,24,332
5,130,2,338
4,102,2,338
9,135,2,338
3,72,2,338
3,32,1,337
4,135,2,338
4,53,2,338
2,103,0,336
9,62,2,338
3,67,1,337
7,96,2,338
1,57,3,339
7,93,3,339
1,102,1,337
3,32,3,339
4,733,3,339
4,134,4,340
9,127,21,329
4,77,4,340
4,73,4,340
7,101,2,338
MRI,298,4,340
3,718,14,322
3,343,0,336
5,35,4,340
8,6300,14,322
3,2797,4,340
1,68,0,336
MRI,250,4,340
9,121,7,343
2,73,3,339
6,239,7,343
MRI,270,7,343
5,79,7,343
6,118,7,343
10,99,0,336
1,46,7,343
5,145,7,343
1,54,2,338
3,62,8,344
5,2230,7,343
3,53,8,344
7,90,9,345
6,85,9,345
7,1159,8,344
5,145,9,345
2,2235,8,344
MRI,242,7,343
6,97,9,345
10,109,9,345
9,169,9,345
9,178,9,345
2,86,10,346
5,37,9,345
1,82,10,346
4,2323,9,345
1,93,8,344
3,21,11,347
MRI,188,11,347
2,37,7,343
3,47,11,347
MRI,263,11,347
5,153,11,347
4,1855,11,347
7,79,11,347
MRI,750,8,344
5,55,10,346
8,9001,21,329
1,103,4,340
2,24,14,350
7,86,14,350
9,244,14,350
6,77,14,350
5,232,14,350
9,397,14,350
3,54,15,351
3,48,15,351
MRI,418,15,351
1,50,11,347
3,429,10,346
7,99,11,347
10,577,7,287
5,23,15,351
5,86,15,351
5,20,15,351
4,25,16,352
5,4,15,351
6,31,16,352
9,44,16,352
MRI,164,15,351
3,236,14,350
1,156,14,350
1,78,16,352
9,181,16,352
6,140,17,353
5,35,17,353
4,305,17,353
1,73,17,353
3,382,7,343
1,52,15,351
5,184,18,326
1,99,9,345
5,65,16,352
4,46,18,354
6,74,18,354
4,125,18,354
3,40,18,354
9,83,16,352
2,33,17,353
3,87,17,353
9,104,23,331
3,94,18,354
3,107,18,354
10,204,14,350
2,26,21,357
6,75,21,357
MRI,305,21,357
MRI,622,21,357
5,103,21,357
5,182,18,354
MRI,469,18,354
5,59,21,357
3,27,22,358
3,45,22,358
1,117,22,358
3,51,22,358
MRI,884,22,358
7,83,22,358
5,49,22,358
10,61,21,357
2,12,22,358
4,63,22,358
9,108,23,359
5,70,22,358
7,31,23,359
4,28,22,358
5,121,23,359
5,29,22,358
6,46,23,359
5,39,22,358
5,36,22,358
2,134,22,358
6,109,23,359
10,53,7,343
5,62,23,359
2,48,24,360
7,113,16,352
3,111,24,360
5,87,23,359
4,64,25,361
3,89,25,361
4,109,25,361
9,290,7,343
4,35,25,361
4,54,25,361
4,28,25,361
1,83,21,357
1,102,24,360
MRI,447,25,361
9,394,23,359
1,40,23,359
3,203,21,357
4,1034,24,360
6,1113,25,361
9,88,0,364
6,89,0,364
7,123,0,364
5,57,25,361
1,86,25,361
7,25,0,364
9,100,21,357
9,235,0,364
3,35,25,361
7,43,2,338
9,67,0,364
2,59,0,364
3,107,1,365
5,102,0,364
1,135,1,365
3,52,1,365
2,22,1,365
4,17,2,366
2,33,1,365
7,72,1,365
4,54,2,366
8,4831,7,175
3,72,2,366
1,122,0,364
5,58,1,365
7,69,25,361
5,120,3,367
6,191,3,367
1,44,3,367
3,74,3,367
3,278,0,364
1,98,18,354
4,558,3,367
2,22,3,367
6,81,3,367
7,117,3,367
4,45,4,368
4,94,4,368
MRI,558,4,368
6,577,4,368
7,87,4,368
8,528,4,368
7,62,2,366
5,85,4,368
10,994,25,361
5,67,7,371
6,309,7,371
9,165,2,366
3,4758,4,368
2,84,7,371
1,46,4,368
5,235,4,368
6,72,7,371
MRI,269,7,371
3,77,8,372
MRI,500,1,365
MRI,290,8,372
7,247,8,372
6,468,25,305
5,91,8,372
MRI,375,8,372
2,1648,8,372
5,35,8,372
5,140,9,373
5,20,8,372
5,79,9,373
1,161,8,372
7,124,9,373
9,134,7,371
6,60,9,373
5,1213,7,371
5,45,10,374
4,1998,9,373
2,63,10,374
9,190,9,373
6,138,10,374
10,489,7,371
5,17,7,371
1,94,2,366
5,104,10,374
5,50,11,375
MRI,341,7,371
3,48,11,375
7,93,10,374
6,1332,25,333
MRI,769,11,375
5,841,11,375
8,306,11,375
5,153,11,375
3,54,11,375
7,59,11,375
1,83,10,374
9,107,2,366
7,45,11,375
4,2240,11,375
9,174,21,357
6,164,14,378
5,32,14,378
6,140,14,378
1,84,11,375
5,190,14,378
7,127,14,378
9,158,14,378
2,98,14,378
8,4719,7,315
3,41,15,379
10,674,14,378
MRI,233,15,379
7,138,14,378
5,48,15,379
6,566,11,375
5,31,15,379
10,183,14,378
5,7,15,379
5,16,15,379
5,66,16,380
MRI,190,15,379
6,293,16,380
3,93,15,379
4,7,16,380
5,58,16,380
6,79,16,380
6,113,16,380
4,60,16,380
9,193,16,380
6,133,17,381
5,60,17,381
7,172,16,380
8,6361,21,357
4,515,17,381
1,92,14,378
3,73,18,382
2,148,15,379
5,62,17,381
4,101,18,382
3,88,18,382
9,151,16,380
9,202,14,378
4,98,18,382
MRI,455,18,382
6,41,18,382
1,121,9,373
2,30,17,381
1,41,15,379
9,144,9,373
10,171,18,382
1,111,16,380
7,77,16,380
7,290,18,382
MRI,386,18,382
3,918,14,378
4,145,16,380
5,127,21,385
6,205,21,385
6,74,21,385
2,116,21,385
1,47,7,371
MRI,507,21,385
10,859,21,385
5,189,18,382
1,68,18,382
4,33,22,386
7,42,22,386
2,11,22,386
3,79,22,386
9,187,21,385
MRI,231,22,386
3,61,22,386
5,38,22,386
5,213,18,298
5,19,22,386
3,53,22,386
4,13,22,386
MRI,344,22,386
5,47,22,386
5,40,22,386
5,19,22,386
3,111,17,381
1,123,22,386
5,88,23,387
6,43,23,387
5,57,23,387
7,61,23,387
5,40,21,385
7,131,23,387
6,81,23,387
7,75,24,388
3,84,24,388
7,74,24,388
7,67,23,387
5,9,24,388
2,71,24,388
9,460,23,387
5,53,24,388
3,121,21,385
3,33,25,389
MRI,261,25,389
7,61,25,389
4,3556,23,387
2,42,22,386
5,39,25,389
3,429,14,238
5,70,24,388
10,160,21,385
MRI,370,25,389
7,789,25,389
1,146,25,389
6,536,25,389
5,57,0,392
6,117,0,392
7,2,0,392
1,60,21,385
2,39,0,392
6,88,0,392
5,98,0,392
3,26,1,393
MRI,533,1,393
2,51,1,393
2,36,1,393
7,75,0,392
8,3832,0,364
3,19,25,389
4,14,2,394
4,73,2,394
7,77,2,394
3,30,2,394
5,884,2,394
10,174,2,394
1,81,1,393
7,84,3,395
1,47,0,392
2,39,3,395
3,1976,2,394
5,98,1,393
5,120,2,394
1,36,3,395
1,58,23,387
7,5,3,395
1,61,24,388
9,153,2,394
MRI,225,4,396
5,77,4,396
4,71,4,396
5,119,4,396
MRI,505,4,396
7,74,2,394
9,119,0,392
3,1572,4,396
3,191,0,392
7,62,4,396
4,748,3,395
3,80,1,393
MRI,158,7,399
5,111,7,399
1,89,2,394
6,132,7,399
6,112,7,399
7,175,0,392
10,148,0,392
1,150,4,396
5,1070,7,399
5,14,8,400
10,397,7,399
5,45,8,400
5,41,8,400
2,52,7,399
5,125,7,399
9,159,7,399
5,83,9,401
10,96,9,401
5,117,9,401
6,101,9,401
6,182,9,401
9,114,0,392
10,86,9,401
10,22,9,401
1,104,8,400
9,108,9,401
MRI,136,7,399
1,126,7,399
7,73,9,401
5,28,10,402
6,118,10,402
1,27,10,402
6,75,10,402
7,82,9,401
4,2847,9,401
5,112,10,402
3,54,11,403
MRI,367,11,403
5,44,11,403
5,99,11,403
3,280,10,402
4,1629,11,403
7,158,11,403
1,137,11,403
6,357,11,403
9,76,0,392
8,7316,14,350
7,121,14,406
6,302,14,406
5,181,14,406
8,972,11,403
9,191,14,406
7,111,14,406
MRI,286,8,400
2,41,14,406
3,98,15,407
5,68,14,406
10,60,14,406
MRI,310,15,407
5,65,15,407
3,64,11,403
9,110,9,401
5,37,15,407
9,158,21,385
7,20,15,407
MRI,365,15,407
5,53,15,407
5,11,15,407
5,75,16,408
7,70,16,408
5,91,16,408
9,223,23,387
1,131,9,401
4,27,16,408
6,41,16,408
9,505,16,408
2,287,10,402
6,131,16,408
1,47,14,406
5,1150,16,408
10,62,16,408
4,300,17,409
2,42,17,409
1,91,16,408
1,46,17,409
5,123,17,409
MRI,218,18,410
4,86,18,410
4,48,18,410
3,73,18,410
5,103,17,409
1,88,18,410
4,105,18,410
MRI,352,18,410
3,172,17,409
1,71,15,407
4,17,16,408
3,70,18,410
8,6533,0,336
7,65,17,409
9,62,21,413
5,113,21,413
6,73,21,413
9,95,21,413
7,60,11,403
6,61,21,413
10,1144,21,413
MRI,237,21,413
MRI,475,21,413
3,66,22,414
MRI,273,22,414
5,22,22,414
3,116,22,414
4,16,22,414
9,142,2,394
2,62,22,414
1,91,21,413
5,28,22,414
5,37,22,414
4,16,22,414
3,36,22,414
5,53,22,414
9,309,14,406
7,19,23,415
5,20,22,414
6,53,23,415
6,50,23,415
5,105,23,415
7,11,23,415
MRI,272,22,414
1,36,22,414
5,105,23,415
6,730,4,396
10,144,21,413
1,125,24,416
5,98,23,415
9,202,23,415
3,11,24,416
5,93,21,413
3,46,25,417
4,3092,23,415
1,42,23,415
5,88,25,417
3,18,25,417
4,100,25,417
4,67,25,417
4,57,25,417
2,60,24,416
5,83,24,416
3,283,14,406
MRI,424,25,417
2,170,21,413
7,22,0,420
5,219,0,420
9,528,0,420
3,173,0,420
6,216,0,420
8,2987,7,343
5,231,0,420
5,37,25,417
10,121,0,420
MRI,223,25,417
2,63,1,421
7,90,0,420
3,36,1,421
2,17,1,421
MRI,249,1,421
9,89,23,415
1,100,0,420
1,79,25,417
3,57,1,421
4,89,2,422
7,64,2,422
MRI,204,1,421
4,46,2,422
1,150,1,421
5,69,2,422
9,78,2,422
10,134,2,422
3,71,3,423
2,109,3,423
6,164,3,423
7,43,3,423
4,117,4,424
4,61,4,424
2,81,0,420
5,121,4,424
8,3893,0,392
4,102,4,424
9,55,2,422
1,45,3,423
1,125,2,422
3,3614,4,424
2,58,1,421
5,26,7,427
5,55,7,427
6,111,7,427
2,65,7,427
7,136,4,424
MRI,518,4,424
9,244,7,427
MRI,373,7,427
9,124,7,427
MRI,328,7,427
3,79,8,428
3,35,8,428
MRI,446,8,428
5,41,8,428
5,5,8,428
5,73,8,428
9,280,9,429
5,124,9,429
7,73,9,429
1,125,8,428
7,109,2,422
4,379,10,430
5,105,10,430
1,90,10,430
2,3748,8,428
1,33,9,429
MRI,290,11,431
3,6,11,431
3,182,21,413
3,29,11,431
MRI,311,11,431
1,89,11,431
6,395,11,431
5,30,11,431
1,21,7,427
9,159,16,408
3,84,2,422
4,2425,11,431
9,146,23,415
3,308,10,430
3,239,7,399
1,93,4,424
5,89,14,434
6,106,14,434
2,100,14,434
7,92,14,434
7,131,14,434
9,105,9,429
8,3581,21,385
9,74,14,434
5,78,14,434
6,155,14,434
3,48,15,435
MRI,332,15,435
5,72,15,435
MRI,367,15,435
3,47,15,435
5,71,1,421
5,44,15,435
5,3,15,435
10,972,14,434
4,77,16,436
7,118,16,436
5,11,15,435
1,94,14,434
5,84,16,436
6,68,16,436
4,5,16,436
6,155,16,436
10,76,14,434
1,45,15,435
7,40,17,437
9,87,14,434
1,46,17,437
2,79,17,437
4,260,17,437
9,146,16,436
6,210,17,437
5,121,17,437
3,23,18,438
4,78,18,438
4,49,18,438
1,122,18,438
3,234,17,437
4,97,18,438
5,24,17,437
4,81,16,436
MRI,546,18,438
9,157,14,434
10,85,17,437
1,148,16,436
6,151,21,441
5,140,21,441
MRI,457,21,441
6,246,21,441
5,16,21,441
10,143,21,441
1,95,21,441
2,50,21,441
8,5958,7,399
5,12,22,442
2,33,22,442
3,41,22,442
7,141,22,442
MRI,263,22,442
MRI,189,22,442
9,172,21,441
1,73,22,442
2,83,22,442
5,18,22,442
4,39,22,442
4,52,22,442
3,217,7,427
5,44,22,442
5,52,22,442
6,89,23,443
5,10,22,442
3,26,22,442
5,107,23,443
9,172,23,443
1,33,23,443
9,113,23,443
2,24,24,444
1,127,24,444
3,32,24,444
9,213,23,443
5,94,23,443
7,126,24,444
5,108,24,444
3,119,18,438
4,2616,23,443
3,27,22,442
3,32,25,445
3,68,25,445
6,291,25,445
4,50,25,445
MRI,333,25,445
4,72,25,445
4,28,25,445
9,114,16,436
1,53,25,445
4,136,25,445
5,77,25,445
8,4187,21,413
MRI,276,25,445
7,171,25,445
7,115,0,448
5,154,0,448
9,206,0,448
7,17,0,448
5,218,0,448
1,59,0,448
9,161,21,441
6,243,0,448
6,81,23,443
3,34,1,449
3,50,21,441
MRI,314,1,449
3,27,1,449
2,74,1,449
2,69,1,449
8,3782,14,406
8,3024,7,427
2,21,1,449
7,38,2,450
4,26,2,450
2,168,0,448
9,109,0,448
1,85,2,450
9,145,2,450
5,64,2,450
8,291,2,450
1,73,1,449
3,16,2,450
3,73,3,451
8,124,2,450
10,156,2,450
1,76,3,451
2,92,3,451
7,79,3,451
6,137,3,451
4,608,3,451
7,66,2,450
7,97,4,452
4,87,4,452
MRI,215,4,452
9,109,16,436
4,116,4,452
10,101,0,448
MRI,255,1,449
MRI,224,4,452
8,3958,7,371
8,682,4,452
5,48,1,449
4,43,4,452
5,99,4,452
7,150,4,452
6,680,4,452
3,3247,4,452
8,8500,14,378
5,109,7,455
1,103,4,452
MRI,308,7,455
9,209,7,455
6,72,7,455
6,65,7,455
5,1180,7,455
5,21,8,456
5,35,8,456
5,10,8,456
3,42,8,456
MRI,201,8,456
1,160,8,456
3,119,7,455
7,62,9,457
3,61,8,456
5,105,9,457
3,56,8,456
10,123,7,455
1,75,7,455
5,61,9,457
2,2821,8,456
2,58,10,458
6,97,9,457
5,33,7,455
10,139,9,457
1,69,10,458
5,42,10,458
7,3,10,458
3,60,11,459
7,16,11,459
MRI,227,8,456
5,75,11,459
MRI,168,11,459
3,38,11,459
7,45,11,459
8,671,11,459
5,76,11,459
7,70,11,459
4,4270,9,457
9,176,9,457
MRI,322,7,455
6,2353,11,459
1,74,9,457
3,304,10,458
5,95,8,456
5,123,14,462
9,123,14,462
7,97,14,462
6,217,14,462
5,107,14,462
2,66,14,462
7,78,14,462
9,343,14,462
2,91,15,463
3,43,15,463
3,16,15,463
MRI,205,15,463
2,14,15,463
8,4590,0,420
6,188,14,462
5,47,15,463
3,986,14,462
10,2208,14,462
5,43,15,463
5,51,15,463
7,95,15,463
5,56,16,464
5,15,15,463
MRI,332,11,459
4,49,16,464
5,75,16,464
9,210,16,464
MRI,751,15,463
9,159,2,450
1,74,16,464
6,86,16,464
7,68,16,464
7,68,16,464
1,33,17,465
5,1834,16,464
9,232,16,464
4,301,17,465
7,29,17,465
6,221,16,464
2,48,17,465
6,77,18,466
7,182,9,457
4,50,18,466
3,92,18,466
MRI,322,18,466
4,82,18,466
4,121,18,466
1,86,15,463
3,34,18,466
10,124,14,462
1,80,18,466
7,64,18,466
1,59,11,459
MRI,155,18,466
3,88,18,466
4,55,16,464
2,50,21,469
1,77,21,469
9,96,7,455
MRI,202,21,469
5,84,21,469
9,175,21,469
5,69,21,469
3,268,21,469
6,143,21,469
MRI,252,21,469
MRI,159,21,469
6,62,21,469
10,81,21,469
4,70,16,464
3,58,22,470
3,40,22,470
10,677,21,469
