OT,surgery_duration,schedule_day,simulation_day
3,18,18,774
9,105,9,765
4,57,18,774
3,23,18,774
4,111,18,774
4,87,18,774
5,19,17,773
MRI,147,18,774
4,28,18,774
MRI,297,18,774
9,226,16,772
1,65,18,774
MRI,134,21,777
6,126,21,777
5,56,21,777
MRI,165,21,777
MRI,148,21,777
2,36,21,777
7,91,17,773
3,49,22,778
MRI,325,22,778
5,13,22,778
4,61,22,778
3,11,22,778
3,18,22,778
5,6,22,778
5,6,22,778
4,19,22,778
7,103,22,778
2,39,22,778
5,27,22,778
5,15,22,778
8,3241,7,735
6,35,23,779
9,656,23,779
5,69,23,779
2,94,24,780
5,74,23,779
1,62,21,777
4,2131,23,779
1,110,24,780
4,61,25,781
MRI,291,25,781
3,37,25,781
7,71,25,781
4,57,25,781
4,22,25,781
5,34,25,781
3,40,25,781
4,104,25,781
MRI,244,25,781
9,132,21,777
MRI,330,22,778
6,423,25,781
8,3708,7,763
9,140,14,770
1,64,22,778
3,267,21,777
7,11,0,784
2,62,0,784
9,321,0,784
3,107,0,784
1,146,25,781
6,167,0,784
9,132,0,784
5,95,0,784
3,39,1,785
7,29,0,784
3,193,17,773
MRI,406,1,785
1,68,23,779
2,16,1,785
5,132,0,784
2,50,1,785
5,109,1,785
5,65,2,786
4,110,2,786
4,59,2,786
9,119,2,786
5,41,2,786
3,40,2,786
1,131,1,785
3,1644,2,786
3,15,1,785
7,89,2,786
2,24,3,787
3,55,3,787
9,83,23,779
9,97,2,786
5,134,4,788
MRI,244,4,788
1,88,3,787
MRI,237,4,788
4,110,4,788
4,99,4,788
4,92,4,788
4,54,4,788
8,3638,0,756
4,1020,3,787
1,34,0,784
3,3046,4,788
1,50,2,786
1,78,4,788
3,1034,14,770
5,109,7,791
6,200,7,791
9,198,7,791
9,122,7,791
6,40,7,791
3,70,8,792
1,84,7,791
3,33,8,792
1,89,8,792
MRI,200,8,792
MRI,264,8,792
10,195,0,784
5,27,8,792
5,37,8,792
5,49,8,792
5,1,7,791
10,159,9,793
5,113,9,793
6,77,9,793
9,162,9,793
9,432,9,793
3,180,10,794
7,195,9,793
MRI,337,1,785
4,467,10,794
2,3925,8,792
3,41,11,795
1,26,11,795
5,70,11,795
MRI,308,11,795
3,10,11,795
5,157,10,794
MRI,383,11,795
MRI,479,7,791
7,49,11,795
4,2164,11,795
8,6003,14,770
3,44,11,795
9,133,14,798
7,101,14,798
6,60,14,798
9,315,21,777
9,62,14,798
3,299,7,791
1,113,9,793
5,158,14,798
2,155,14,798
3,37,15,799
MRI,736,15,799
3,57,15,799
7,75,14,798
5,33,15,799
5,51,15,799
5,10,15,799
5,38,15,799
4,4,16,800
6,70,16,800
1,110,10,794
9,294,16,800
1,105,16,800
10,404,7,791
5,120,16,800
1,66,17,801
2,414,15,799
4,646,17,801
9,244,16,800
7,70,16,800
3,103,18,802
4,72,18,802
3,57,18,802
4,82,18,802
3,21,18,802
MRI,321,18,802
1,55,18,802
1,135,15,799
5,80,18,802
2,62,21,805
2,57,17,801
6,96,21,805
MRI,596,21,805
1,33,21,805
9,227,21,805
MRI,143,22,806
3,30,22,806
3,27,22,806
MRI,322,18,802
5,12,22,806
3,16,22,806
5,17,22,806
3,206,21,805
4,21,22,806
9,127,23,807
5,12,22,806
4,16,22,806
9,137,23,807
5,100,21,805
5,87,23,807
2,80,22,806
1,55,24,808
5,28,22,806
5,19,22,806
6,94,23,807
1,61,23,807
MRI,956,22,806
4,82,25,809
3,42,25,809
MRI,351,25,809
4,31,25,809
4,88,25,809
4,101,25,809
10,208,7,763
1,99,25,809
MRI,230,25,809
3,108,25,809
3,160,17,801
10,111,14,798
9,117,23,807
7,60,24,808
2,41,24,808
1,132,22,806
1,91,14,798
5,117,0,812
7,60,0,812
3,48,0,812
9,283,0,812
5,78,0,812
6,188,0,812
3,63,1,813
5,10,1,813
1,77,0,812
MRI,209,1,813
9,27,0,812
3,11,1,813
1,193,1,813
2,19,1,813
7,31,0,812
4,45,2,814
2,30,1,813
MRI,205,1,813
8,362,2,814
5,123,2,814
9,111,14,798
3,60,3,815
9,210,2,814
2,42,3,815
1,62,3,815
1,58,2,814
4,145,4,816
MRI,441,4,816
4,105,4,816
3,2676,4,816
7,62,3,815
3,47,2,814
5,23,7,819
2,181,7,819
6,226,7,819
5,108,7,819
MRI,204,8,820
MRI,264,8,820
9,283,7,819
7,123,2,814
5,36,8,820
5,21,8,820
7,129,9,821
1,125,9,821
10,162,9,821
5,10,8,820
8,223,9,821
1,72,7,819
2,2456,8,820
3,82,8,820
MRI,756,7,819
1,124,4,816
1,80,8,820
2,98,10,822
5,90,10,822
1,45,10,822
8,2870,14,798
3,823,10,822
5,96,9,821
MRI,155,11,823
5,80,11,823
MRI,542,11,823
3,34,11,823
4,1456,11,823
9,350,9,821
9,246,7,819
7,25,11,823
2,65,14,826
10,145,0,812
6,190,14,826
1,70,14,826
5,148,14,826
3,68,15,827
3,48,15,827
2,87,0,812
5,44,15,827
7,95,14,826
9,544,14,826
5,54,15,827
8,3197,0,784
5,10,15,827
5,80,15,827
7,26,16,828
6,35,16,828
9,478,16,828
3,148,11,823
5,96,16,828
4,15,16,828
5,10,17,829
2,84,17,829
7,33,17,829
3,279,7,819
1,38,17,829
9,186,14,826
MRI,234,15,827
4,139,17,829
6,122,17,829
MRI,96,15,827
1,126,18,830
3,14,18,830
3,57,18,830
4,129,18,830
MRI,357,18,830
4,64,18,830
4,100,18,830
MRI,266,18,830
1,79,11,823
1,69,16,828
2,94,21,833
6,75,21,833
5,7,21,833
9,118,2,814
MRI,315,21,833
3,72,22,834
MRI,214,22,834
MRI,304,21,833
1,88,21,833
4,9,22,834
5,29,22,834
7,42,17,829
3,50,22,834
5,21,22,834
8,2744,0,812
5,27,22,834
2,38,22,834
9,154,23,835
5,81,22,834
5,66,22,834
4,25,22,834
6,46,23,835
6,100,23,835
9,232,23,835
2,49,24,836
3,58,24,836
3,111,25,837
5,87,25,837
1,87,25,837
4,61,25,837
4,61,25,837
MRI,451,22,834
4,88,25,837
MRI,229,25,837
4,40,25,837
MRI,183,25,837
9,150,21,833
3,82,11,823
4,74,23,835
1,43,15,827
5,206,0,840
7,104,0,840
9,68,0,840
6,153,0,840
2,65,0,840
9,174,16,828
3,52,1,841
9,97,0,840
3,55,1,841
2,64,1,841
2,35,1,841
MRI,160,1,841
MRI,470,1,841
5,209,18,830
9,107,0,840
4,23,2,842
1,69,24,836
9,106,2,842
5,687,2,842
2,72,3,843
3,47,3,843
1,62,3,843
1,102,1,841
MRI,206,4,844
4,105,4,844
4,86,4,844
4,20,4,844
1,63,0,840
1,110,4,844
7,148,2,842
1,49,23,835
3,3662,4,844
9,78,2,842
9,60,7,847
3,229,21,833
2,54,7,847
MRI,501,7,847
9,81,7,847
6,91,7,847
3,21,8,848
MRI,641,4,844
MRI,221,8,848
5,14,8,848
5,63,8,848
10,36,9,849
5,66,8,848
5,33,7,847
1,96,8,848
3,58,8,848
3,289,7,847
4,672,10,850
3,52,11,851
2,38,10,850
3,82,11,851
1,53,22,834
9,235,9,849
7,52,10,850
9,219,9,821
4,1746,11,851
1,72,10,850
7,92,23,835
3,59,8,848
1,87,11,851
7,105,14,854
6,229,14,854
9,93,14,854
3,128,17,829
3,234,10,850
5,87,14,854
9,319,14,854
3,28,15,855
3,23,15,855
2,79,14,854
MRI,223,15,855
5,15,15,855
1,91,7,847
5,35,15,855
5,31,15,855
5,49,15,855
6,51,16,856
4,29,16,856
9,121,16,856
3,162,0,840
5,112,16,856
9,260,16,856
MRI,375,8,848
MRI,261,15,855
9,233,9,849
2,32,17,857
7,117,16,856
8,11443,0,840
1,68,15,855
4,326,17,857
1,37,17,857
1,88,14,854
10,1034,17,857
4,109,18,858
3,37,18,858
1,68,18,858
4,79,18,858
4,79,18,858
4,96,16,856
3,132,18,858
4,33,16,856
1,105,9,849
5,130,21,861
9,180,21,861
2,73,21,861
MRI,477,21,861
MRI,149,11,851
6,187,21,861
1,57,22,862
3,40,22,862
MRI,301,22,862
3,36,22,862
5,43,21,861
9,91,21,861
MRI,266,22,862
2,26,22,862
5,28,22,862
5,36,22,862
9,119,23,863
5,47,22,862
3,242,21,861
4,51,22,862
3,33,22,862
5,19,22,862
4,38,22,862
5,77,22,862
6,69,23,863
9,166,23,863
3,104,24,864
5,106,24,864
5,14,24,864
7,99,24,864
1,157,24,864
8,3436,14,854
2,60,24,864
1,79,23,863
3,53,25,865
MRI,268,25,865
3,30,25,865
5,60,25,865
1,53,16,856
MRI,209,25,865
3,259,17,857
9,178,23,863
5,43,25,865
1,96,25,865
MRI,470,18,858
5,97,0,868
7,51,0,868
2,71,0,868
6,209,0,868
9,371,0,868
1,49,0,868
MRI,324,1,869
MRI,515,1,869
3,39,1,869
2,2,1,869
2,39,1,869
4,30,2,870
1,146,1,869
3,67,1,869
1,46,3,871
2,71,3,871
1,89,21,861
9,98,2,870
MRI,350,4,872
4,79,4,872
3,135,0,868
MRI,399,4,872
4,13,4,872
4,115,4,872
3,170,14,826
8,4582,7,791
7,142,2,870
1,85,2,870
2,31,7,875
MRI,249,7,875
5,55,7,875
9,77,7,875
MRI,221,7,875
1,50,7,875
1,200,8,876
6,98,7,875
MRI,277,8,876
5,45,8,876
5,51,8,876
3,60,8,876
3,36,18,858
5,10,8,876
3,52,8,876
9,231,9,877
4,3832,24,864
6,142,9,877
1,94,4,872
3,250,7,875
10,158,9,877
9,286,9,877
3,14,11,879
MRI,321,11,879
4,472,10,878
3,275,10,878
2,93,10,878
1,44,10,878
4,1937,11,879
MRI,617,8,876
10,389,0,868
1,59,11,879
5,166,14,882
2,43,14,882
9,100,14,882
6,156,14,882
7,104,14,882
3,19,15,883
3,28,15,883
MRI,547,15,883
4,43,9,877
5,20,15,883
5,54,15,883
5,56,15,883
4,30,16,884
5,70,15,883
5,83,16,884
6,52,16,884
1,117,9,877
9,275,16,884
5,1753,16,884
1,45,17,885
9,128,14,882
4,413,17,885
MRI,306,11,879
4,117,18,886
3,33,18,886
4,67,18,886
10,101,14,882
MRI,678,18,886
3,80,18,886
1,132,16,884
6,134,21,889
2,51,21,889
9,90,21,889
MRI,425,21,889
9,292,2,870
5,29,21,889
3,77,22,890
1,81,22,890
1,105,15,883
3,44,22,890
MRI,478,22,890
9,88,16,884
1,117,18,886
4,77,22,890
5,50,22,890
2,64,22,890
5,45,22,890
1,41,14,882
5,16,22,890
9,183,14,882
5,43,22,890
5,48,22,890
4,64,22,890
6,55,23,891
9,196,23,891
2,72,24,892
9,152,23,891
1,117,23,891
MRI,187,22,890
4,73,25,893
3,22,25,893
4,54,25,893
4,76,25,893
4,29,25,893
MRI,226,25,893
4,47,25,893
3,44,24,892
1,67,21,889
2,52,7,791
1,98,25,893
4,26,16,884
5,109,0,896
6,30,0,896
2,47,0,896
7,34,0,896
3,169,21,889
MRI,372,1,897
3,33,1,897
1,73,0,896
2,4,1,897
9,150,0,896
2,73,1,897
3,60,2,898
1,27,2,898
9,134,2,898
9,163,0,896
8,345,2,898
4,16,2,898
7,101,2,898
MRI,755,1,897
MRI,373,25,893
7,26,2,898
7,33,3,899
4,31,2,898
7,23,3,899
1,37,3,899
8,3167,0,868
3,275,0,896
MRI,258,4,900
4,75,4,900
4,137,4,900
MRI,330,4,900
7,189,4,900
1,93,1,897
2,76,3,899
3,2984,4,900
1,90,24,892
5,112,4,900
3,190,7,903
MRI,164,7,903
MRI,214,7,903
MRI,439,7,903
6,79,7,903
5,61,7,903
1,114,7,903
MRI,418,8,904
3,124,8,904
5,70,8,904
8,4722,7,875
5,71,8,904
5,68,8,904
5,111,9,905
6,50,9,905
5,28,9,905
9,227,9,905
10,143,9,905
1,145,8,904
2,67,10,906
4,2279,9,905
5,46,10,906
1,66,10,906
3,56,1,897
3,55,11,907
MRI,364,11,907
5,41,11,907
9,114,9,905
5,104,11,907
9,172,7,875
MRI,271,11,907
2,76,7,903
4,1903,11,907
1,65,9,905
1,143,11,907
9,136,2,898
3,26,11,907
7,127,14,910
2,36,14,910
9,110,14,910
9,64,14,910
6,55,14,910
5,245,14,910
3,60,15,911
3,27,15,911
5,25,15,911
MRI,349,15,911
7,156,14,910
5,14,15,911
5,91,15,911
5,24,15,911
9,109,14,910
1,74,4,900
4,33,16,912
9,91,16,912
6,35,16,912
1,110,14,910
9,261,7,903
2,71,17,913
4,442,17,913
9,113,16,912
3,282,14,910
3,996,10,906
4,109,18,914
MRI,288,18,914
4,60,18,914
4,45,18,914
3,43,18,914
MRI,249,18,914
1,29,17,913
1,98,16,912
8,9258,14,882
MRI,272,15,911
1,63,15,911
4,131,16,912
6,56,21,917
MRI,446,21,917
9,138,21,917
9,161,21,917
MRI,330,22,918
1,132,18,914
3,61,22,918
1,61,22,918
2,47,22,918
MRI,240,22,918
4,65,22,918
6,118,23,919
5,9,22,918
5,80,22,918
4,49,22,918
9,180,23,919
5,50,22,918
5,18,22,918
5,20,22,918
3,67,22,918
3,104,22,918
3,23,24,920
2,62,21,917
2,40,24,920
1,65,21,917
3,43,25,921
4,42,25,921
1,60,24,920
MRI,742,25,921
4,24,25,921
4,55,25,921
4,55,25,921
3,129,17,913
9,94,16,912
1,24,23,919
9,44,23,919
6,582,25,753
9,160,0,924
5,175,0,924
2,102,0,924
3,106,25,921
3,182,0,924
1,48,25,921
6,185,0,924
9,100,23,919
3,74,18,914
3,36,1,925
2,105,1,925
MRI,405,1,925
2,100,17,885
9,146,0,924
3,33,1,925
MRI,218,1,925
2,28,1,925
2,40,1,925
1,146,1,925
4,1,2,926
5,83,2,926
3,268,21,917
1,32,2,926
3,72,2,926
8,348,2,926
1,97,0,924
10,248,2,926
1,48,3,927
7,86,0,924
2,68,3,927
9,222,2,926
4,158,4,928
4,103,4,928
4,69,4,928
5,46,2,926
3,2261,4,928
4,24,2,926
6,186,7,931
9,186,7,931
MRI,169,7,931
7,152,4,928
MRI,272,7,931
5,5,7,931
1,27,4,928
3,64,8,932
3,56,8,932
2,84,7,931
9,99,2,926
MRI,267,4,928
5,76,8,932
MRI,267,8,932
5,34,8,932
5,133,9,933
1,99,8,932
9,146,7,931
5,31,8,932
10,119,9,933
2,2739,8,932
1,111,9,933
MRI,287,4,928
5,92,10,934
2,42,10,934
9,184,9,933
10,835,7,931
5,151,11,935
3,25,11,935
1,68,11,935
MRI,242,11,935
1,91,10,934
MRI,312,11,935
3,511,10,934
4,2947,11,935
1,66,14,938
6,61,14,938
1,147,7,931
3,413,14,798
7,19,2,926
9,199,14,938
3,45,15,939
5,47,14,938
1,36,15,939
7,115,11,935
2,61,15,939
3,73,11,935
5,15,15,939
5,18,15,939
5,12,15,939
4,15,16,940
5,37,15,939
6,54,16,940
9,270,14,938
4,6,16,940
9,259,16,940
5,46,16,940
MRI,560,8,932
3,25,15,939
MRI,310,15,939
7,53,16,940
4,157,17,941
2,73,17,941
7,44,16,940
2,78,14,938
3,30,18,942
4,54,18,942
4,111,18,942
4,104,18,942
MRI,238,18,942
3,125,17,941
1,70,17,941
5,69,16,940
MRI,527,15,939
6,854,4,788
MRI,259,18,942
MRI,293,21,945
9,80,21,945
MRI,379,21,945
6,82,21,945
1,56,16,940
MRI,151,22,946
3,31,22,946
2,43,21,945
5,107,21,945
4,34,22,946
2,152,22,946
5,28,22,946
MRI,241,22,946
1,112,18,942
9,115,23,947
4,24,22,946
1,33,21,945
5,16,22,946
9,225,23,947
5,72,22,946
5,35,22,946
5,9,22,946
1,102,23,947
5,114,21,945
6,58,23,947
9,213,16,940
3,41,22,946
3,184,7,931
3,24,24,948
2,100,24,948
9,149,21,945
3,25,25,949
1,114,25,949
MRI,446,25,949
MRI,164,22,946
3,71,25,949
1,62,24,948
3,103,18,942
4,4102,23,947
5,41,25,949
1,34,22,946
7,39,0,952
6,90,0,952
7,36,0,952
2,20,0,952
9,842,0,952
5,152,0,952
5,69,1,953
2,26,1,953
3,62,1,953
3,158,21,945
3,51,1,953
4,69,2,954
2,32,1,953
1,98,0,952
3,154,0,952
3,87,2,954
MRI,272,1,953
7,20,3,955
1,122,1,953
4,109,4,956
4,79,4,956
MRI,696,4,956
MRI,255,1,953
7,75,3,955
1,46,3,955
2,34,3,955
7,144,2,954
3,2714,4,956
7,122,0,952
2,96,7,959
9,189,9,933
1,68,2,954
MRI,441,7,959
9,152,7,959
6,181,7,959
9,167,7,959
8,3696,7,931
5,26,7,959
5,26,8,960
3,39,8,960
5,65,8,960
MRI,143,8,960
9,125,2,954
1,93,4,956
5,33,8,960
9,129,9,961
1,140,8,960
MRI,185,8,960
3,13,8,960
10,109,9,961
5,147,9,961
3,117,8,960
5,13,9,961
4,2518,9,961
9,114,2,954
3,3,11,963
5,153,11,963
MRI,239,8,960
1,82,10,962
2,73,10,962
9,128,9,961
MRI,303,11,963
4,2092,11,963
4,98,2,954
5,22,14,966
9,185,14,966
2,70,14,966
9,174,14,966
MRI,306,11,963
7,138,14,966
1,124,7,959
6,97,14,966
1,117,15,967
3,34,15,967
MRI,186,15,967
5,20,15,967
3,32,15,967
5,17,15,967
5,4,15,967
9,125,16,968
9,145,16,968
1,134,14,966
MRI,269,15,967
5,2,15,967
6,58,16,968
3,59,11,963
4,24,16,968
9,259,16,968
1,84,9,961
5,80,17,969
1,50,17,969
4,269,17,969
7,60,17,969
9,82,9,961
2,76,17,969
1,110,11,963
3,56,18,970
5,90,18,970
3,20,18,970
MRI,309,18,970
4,17,18,970
4,62,18,970
4,45,18,970
1,75,16,968
4,77,18,970
6,245,21,973
2,62,21,973
MRI,236,18,970
3,120,22,974
3,39,22,974
3,200,17,969
MRI,363,22,974
1,111,21,973
5,77,22,974
4,29,22,974
5,14,22,974
9,166,21,973
4,32,22,974
5,20,22,974
MRI,333,21,973
2,77,22,974
6,141,23,975
5,35,22,974
5,53,22,974
3,23,22,974
3,344,7,959
1,49,23,975
9,95,23,975
1,108,18,970
3,123,24,976
MRI,328,21,973
4,35,25,977
3,63,25,977
4,41,25,977
1,49,24,976
4,45,25,977
MRI,362,25,977
4,76,25,977
MRI,250,25,977
9,230,21,973
8,3431,0,952
MRI,277,22,974
1,129,22,974
1,164,25,977
3,178,21,973
2,102,0,980
6,90,0,980
3,428,14,966
9,179,0,980
1,99,0,980
3,41,1,981
MRI,392,1,981
5,127,0,980
9,127,0,980
5,127,0,980
2,75,1,981
2,78,1,981
3,31,2,982
9,151,2,982
4,10,2,982
MRI,690,1,981
5,88,2,982
9,237,23,975
1,127,1,981
3,43,25,977
9,181,2,982
3,73,3,983
7,47,3,983
1,56,3,983
4,1398,24,976
MRI,244,4,984
4,36,4,984
4,199,4,984
4,128,4,984
3,2061,4,984
7,119,3,983
8,3623,21,945
1,78,2,982
2,30,3,983
8,4610,7,959
2,41,24,976
6,168,7,987
MRI,340,7,987
5,102,7,987
MRI,389,7,987
5,109,1,981
9,113,7,987
5,61,7,987
9,787,7,987
3,24,1,981
3,42,8,988
2,186,7,987
MRI,230,4,984
5,56,8,988
1,81,7,987
1,119,8,988
5,45,8,988
5,17,8,988
9,87,9,989
5,72,9,989
MRI,435,8,988
3,25,8,988
3,6,8,988
5,52,10,990
1,106,4,984
10,217,7,987
3,113,7,987
2,1102,8,988
2,42,10,990
6,91,10,990
7,81,8,988
7,17,10,990
9,238,9,989
5,62,11,991
3,17,11,991
3,207,0,980
9,38,9,989
5,44,10,990
1,87,11,991
3,92,11,991
MRI,514,11,991
6,980,11,991
7,122,11,991
4,2235,11,991
1,67,10,990
7,109,14,994
9,266,14,994
5,203,14,994
5,125,14,994
3,83,15,995
3,472,14,994
5,17,15,995
1,75,14,994
5,42,15,995
MRI,240,15,995
6,224,14,994
5,46,15,995
4,48,16,996
5,134,16,996
4,7,16,996
1,74,9,989
6,62,16,996
5,41,15,995
3,24,15,995
9,145,16,996
9,145,16,996
7,143,14,994
5,857,16,996
2,52,17,997
4,397,17,997
7,88,14,994
MRI,339,15,995
1,69,15,995
4,136,18,998
3,41,18,998
4,144,18,998
5,105,17,997
3,87,18,998
MRI,520,18,998
MRI,301,18,998
1,55,16,996
1,53,17,997
2,73,21,1001
MRI,231,21,1001
6,161,21,1001
MRI,195,21,1001
MRI,223,22,1002
9,111,14,994
5,77,21,1001
9,137,21,1001
2,70,14,994
4,22,22,1002
1,139,22,1002
2,40,22,1002
1,28,18,998
5,34,22,1002
3,52,22,1002
5,57,22,1002
5,12,22,1002
5,16,22,1002
5,63,22,1002
9,160,21,1001
6,78,23,1003
4,20,22,1002
1,60,21,1001
3,42,22,1002
MRI,378,22,1002
9,135,23,1003
9,451,23,1003
4,2739,23,1003
10,175,14,994
3,21,25,1005
4,105,25,1005
4,97,25,1005
3,74,22,1002
4,53,25,1005
4,58,25,1005
3,53,25,1005
MRI,242,25,1005
2,100,24,1004
MRI,271,25,1005
3,111,17,997
1,121,25,1005
5,270,0,1008
9,202,0,1008
2,118,0,1008
1,70,0,1008
6,38,0,1008
3,34,1,1009
7,13,0,1008
3,210,21,1001
MRI,356,1,1009
2,59,1,1009
2,5,1,1009
4,52,2,1010
4,28,2,1010
7,89,2,1010
MRI,228,1,1009
1,111,1,1009
1,57,3,1011
5,62,2,1010
9,339,2,1010
9,184,16,996
MRI,163,4,1012
4,57,4,1012
MRI,201,4,1012
2,29,3,1011
4,103,4,1012
4,70,4,1012
3,41,1,1009
7,67,3,1011
1,104,23,1003
3,2355,4,1012
1,75,4,1012
3,61,2,1010
3,262,0,1008
1,86,24,1004
6,183,7,1015
2,113,7,1015
MRI,521,7,1015
3,228,7,1015
9,172,7,1015
1,47,2,1010
5,154,7,1015
3,30,8,1016
5,50,8,1016
1,88,8,1016
2,1578,8,1016
5,28,8,1016
5,64,8,1016
6,177,9,1017
7,121,9,1017
10,112,7,1015
MRI,182,4,1012
9,149,9,1017
7,188,8,1016
5,73,10,1018
2,50,10,1018
3,629,10,1018
7,26,10,1018
3,77,8,1016
4,698,10,1018
3,15,11,1019
5,32,11,1019
7,34,11,1019
9,119,7,1015
MRI,281,8,1016
MRI,273,11,1019
3,15,11,1019
MRI,406,11,1019
4,2853,11,1019
9,152,0,1008
1,98,11,1019
MRI,331,8,1016
2,53,14,1022
1,20,9,1017
7,74,14,1022
6,60,14,1022
9,590,14,1022
8,4587,7,987
9,71,14,1022
3,51,15,1023
5,24,15,1023
5,63,15,1023
5,83,14,1022
5,50,15,1023
5,21,15,1023
1,129,7,1015
6,92,16,1024
9,91,16,1024
4,12,16,1024
6,114,16,1024
1,112,16,1024
9,80,16,1024
1,90,15,1023
8,4166,21,1001
3,357,17,1025
MRI,235,15,1023
MRI,253,15,1023
1,79,10,1018
2,34,17,1025
9,368,9,1017
4,144,17,1025
3,39,18,1026
MRI,586,18,1026
3,34,15,1023
4,97,18,1026
1,63,14,1022
4,71,18,1026
1,64,17,1025
4,87,18,1026
1,12,18,1026
9,145,16,1024
3,91,18,1026
MRI,386,21,1029
6,132,21,1029
1,68,21,1029
2,24,21,1029
9,358,21,1029
5,10,22,1030
8,3810,7,903
8,4072,14,994
3,34,22,1030
2,186,15,1023
1,102,22,1030
MRI,548,22,1030
5,10,22,1030
9,99,23,1031
2,76,22,1030
5,31,22,1030
4,15,22,1030
5,94,23,1031
4,49,22,1030
5,114,22,1030
5,26,22,1030
3,41,22,1030
MRI,597,21,1029
3,190,21,1029
3,102,22,1030
3,80,8,1016
6,58,23,1031
MRI,196,22,1030
3,128,24,1032
1,96,23,1031
7,116,24,1032
7,59,24,1032
1,104,24,1032
9,119,23,1031
5,110,24,1032
3,1632,14,1022
9,123,21,1029
7,80,24,1032
3,108,25,1033
3,39,25,1033
4,47,25,1033
4,59,25,1033
MRI,367,25,1033
4,68,25,1033
4,84,25,1033
MRI,235,25,1033
5,74,25,1033
1,65,25,1033
2,33,24,1032
2,66,0,1036
3,117,0,1036
1,74,0,1036
7,92,0,1036
6,162,0,1036
5,163,0,1036
MRI,253,1,1037
1,83,1,1037
MRI,125,1,1037
9,297,0,1036
2,6,1,1037
3,30,1,1037
9,106,23,1031
8,6235,7,1015
2,50,1,1037
4,57,2,1038
5,1024,2,1038
7,12,2,1038
3,55,1,1037
2,114,3,1039
6,162,3,1039
1,65,3,1039
7,39,23,1031
7,88,3,1039
5,72,4,1040
MRI,214,4,1040
4,108,4,1040
4,114,4,1040
9,199,2,1038
6,393,4,1040
5,47,1,1037
1,107,4,1040
MRI,284,4,1040
3,2193,4,1040
1,74,2,1038
4,57,4,1040
MRI,333,7,1043
6,54,7,1043
5,40,7,1043
9,151,7,1043
1,82,7,1043
3,83,8,1044
MRI,135,8,1044
MRI,239,7,1043
5,45,8,1044
5,51,8,1044
10,69,9,1045
5,51,8,1044
6,62,9,1045
2,1953,8,1044
9,728,9,1045
2,65,10,1046
MRI,215,8,1044
9,79,0,1036
7,81,9,1045
1,176,8,1044
6,734,25,1033
10,234,7,1043
MRI,281,11,1047
2,51,7,1043
7,65,11,1047
3,32,11,1047
1,106,10,1046
9,170,9,1045
4,1923,11,1047
3,33,11,1047
MRI,397,11,1047
1,59,9,1045
9,55,2,1038
MRI,183,1,1037
5,53,14,1050
2,17,14,1050
6,112,14,1050
7,106,14,1050
9,313,14,1050
1,101,11,1047
3,48,15,1051
MRI,217,15,1051
3,46,15,1051
9,142,7,1043
5,52,15,1051
5,11,15,1051
5,19,15,1051
4,4,16,1052
5,30,15,1051
6,58,16,1052
1,93,15,1051
MRI,118,15,1051
9,275,14,1050
MRI,247,15,1051
4,422,17,1053
9,230,16,1052
1,43,17,1053
5,196,18,1026
1,65,16,1052
4,60,18,1054
2,44,17,1053
3,26,18,1054
4,144,18,1054
5,127,18,1054
4,97,18,1054
3,339,14,1050
1,59,14,1050
3,169,7,1043
MRI,270,21,1057
5,46,21,1057
1,77,21,1057
MRI,149,18,1054
6,156,21,1057
3,54,22,1058
MRI,455,21,1057
5,25,22,1058
5,5,22,1058
4,42,22,1058
2,24,21,1057
8,3294,14,1022
2,19,22,1058
5,21,22,1058
4,36,22,1058
5,47,22,1058
MRI,315,18,1054
7,53,22,1058
5,33,22,1058
9,127,23,1059
6,66,23,1059
9,161,23,1059
9,58,16,1052
5,61,23,1059
MRI,445,22,1058
3,53,24,1060
1,95,23,1059
2,50,24,1060
7,71,24,1060
5,59,25,1061
3,30,25,1061
4,56,25,1061
4,40,25,1061
1,73,22,1058
4,46,25,1061
3,43,25,1061
MRI,394,25,1061
4,46,25,1061
MRI,337,25,1061
3,324,14,938
1,89,24,1060
5,108,0,1064
2,100,0,1064
3,286,17,1053
MRI,469,1,1065
3,68,1,1065
9,192,0,1064
6,149,0,1064
2,50,1,1065
2,21,1,1065
9,91,0,1064
1,128,18,1054
9,190,23,1059
4,26,2,1066
1,55,3,1067
2,94,3,1067
3,55,3,1067
1,139,1,1065
4,78,4,1068
4,78,4,1068
9,123,2,1066
1,127,0,1064
MRI,702,4,1068
7,205,4,1068
1,131,4,1068
9,127,0,1064
2,44,7,1071
9,102,16,1052
6,85,7,1071
9,98,7,1071
MRI,1148,7,1071
3,312,7,1071
3,32,8,1072
1,53,7,1071
3,297,21,1057
3,88,8,1072
MRI,255,8,1072
1,88,2,1066
5,13,8,1072
5,23,8,1072
5,66,8,1072
6,142,9,1073
1,72,25,1061
3,78,8,1072
9,108,9,1073
4,1766,9,1073
1,126,8,1072
6,394,25,1061
3,810,10,1074
9,642,7,1071
3,50,11,1075
5,84,11,1075
MRI,341,8,1072
3,50,11,1075
2,98,10,1074
MRI,132,8,1072
7,40,11,1075
MRI,504,11,1075
9,149,9,1073
7,40,11,1075
7,97,11,1075
9,220,2,1066
6,151,14,1078
5,262,14,1078
7,139,14,1078
1,21,9,1073
1,107,15,1079
3,25,15,1079
2,61,14,1078
1,76,14,1078
3,229,0,1064
9,146,14,1078
3,61,15,1079
5,17,15,1079
