OT,surgery_duration,schedule_day,simulation_day
9,149,23,1619
2,104,24,1620
3,69,24,1620
4,1586,23,1619
5,117,24,1620
1,53,21,1617
10,528,24,1620
5,104,25,1621
3,16,25,1621
4,39,25,1621
4,42,25,1621
4,72,25,1621
4,132,25,1621
8,3597,14,1582
1,57,24,1620
MRI,406,25,1621
2,197,21,1617
5,93,25,1621
1,99,22,1618
MRI,242,25,1621
3,117,18,1614
1,108,23,1619
3,34,25,1621
7,135,0,1624
3,291,14,1610
5,214,0,1624
7,52,0,1624
2,43,0,1624
6,102,0,1624
9,348,0,1624
3,244,21,1617
1,39,0,1624
10,417,0,1624
2,22,1,1625
3,36,1,1625
5,108,1,1625
9,165,14,1610
2,34,1,1625
3,82,2,1626
9,124,2,1626
4,10,2,1626
7,51,2,1626
3,209,0,1624
MRI,151,1,1625
5,113,2,1626
1,108,1,1625
4,117,2,1626
10,267,2,1626
1,56,3,1627
5,147,3,1627
2,151,3,1627
3,20,3,1627
1,88,2,1626
3,76,1,1625
4,62,4,1628
MRI,265,4,1628
4,64,4,1628
MRI,646,1,1625
9,215,2,1626
1,127,4,1628
4,974,3,1627
7,183,4,1628
1,84,25,1621
3,2266,4,1628
5,176,4,1628
8,3433,0,1512
6,114,7,1631
3,141,7,1631
MRI,280,7,1631
5,67,7,1631
9,194,7,1631
MRI,187,8,1632
3,62,8,1632
1,71,7,1631
3,40,8,1632
2,101,7,1631
5,16,8,1632
5,29,8,1632
4,564,10,1606
2,1608,8,1632
5,112,9,1633
10,21,9,1633
6,123,9,1633
5,32,8,1632
9,290,9,1633
7,51,9,1633
5,113,7,1631
5,58,9,1633
MRI,250,4,1628
1,115,9,1633
5,63,10,1634
6,153,10,1634
3,1169,10,1634
4,2915,9,1633
5,90,11,1635
1,40,10,1634
3,42,11,1635
MRI,675,11,1635
3,75,11,1635
MRI,291,7,1631
9,131,7,1631
MRI,285,8,1632
9,89,21,1617
1,110,11,1635
5,1598,11,1635
4,1772,11,1635
7,98,8,1632
1,47,8,1632
3,126,11,1635
7,55,14,1638
2,32,10,1634
1,108,14,1638
6,184,14,1638
7,79,14,1638
5,171,14,1638
2,70,14,1638
3,39,15,1639
9,360,14,1638
3,18,15,1639
3,216,14,1638
5,18,15,1639
7,173,15,1639
5,28,15,1639
5,27,15,1639
6,67,16,1640
5,13,15,1639
7,133,16,1640
1,73,16,1640
4,31,16,1640
9,176,16,1640
4,98,16,1640
MRI,261,15,1639
9,128,16,1640
5,59,16,1640
5,31,17,1641
1,44,17,1641
4,274,17,1641
10,441,17,1641
MRI,201,15,1639
3,35,18,1642
4,91,18,1642
4,98,18,1642
MRI,475,18,1642
9,157,9,1633
2,20,17,1641
5,146,17,1641
3,55,18,1642
1,91,18,1642
2,33,21,1645
6,49,21,1645
3,280,17,1641
9,122,16,1640
MRI,498,21,1645
9,130,14,1638
MRI,189,21,1645
10,108,14,1638
3,54,22,1646
3,55,22,1646
3,37,22,1646
5,108,1,1625
5,20,22,1646
4,9,22,1646
9,186,23,1647
2,19,22,1646
4,32,22,1646
5,64,22,1646
5,79,22,1646
6,82,23,1647
5,66,22,1646
9,314,23,1647
5,46,22,1646
1,27,21,1645
2,63,24,1648
3,8,24,1648
1,55,15,1639
7,82,22,1646
3,189,21,1645
1,61,24,1648
5,76,21,1645
5,42,25,1649
MRI,400,22,1646
3,32,25,1649
MRI,408,25,1649
4,3345,23,1647
5,23,25,1649
MRI,252,25,1649
1,63,23,1647
8,2991,7,1603
3,69,25,1649
MRI,466,22,1646
1,89,25,1649
6,215,0,1652
2,93,0,1652
5,128,0,1652
MRI,192,1,1653
3,170,0,1652
6,313,25,1649
MRI,492,1,1653
2,8,1,1653
1,84,0,1652
7,44,0,1652
1,62,22,1646
3,15,2,1654
4,34,2,1654
2,8,1,1653
3,26,1,1653
7,74,2,1654
4,101,2,1654
5,36,2,1654
2,45,3,1655
9,118,21,1645
3,18,3,1655
1,149,1,1653
7,750,25,1649
8,270,4,1656
MRI,444,4,1656
4,160,4,1656
7,69,2,1654
4,147,4,1656
9,97,2,1654
1,31,2,1654
1,53,4,1656
7,77,3,1655
8,3145,0,1596
10,471,0,1652
3,2563,4,1656
10,307,7,1631
9,492,0,1652
5,91,7,1659
9,93,7,1659
1,33,3,1655
6,155,7,1659
9,135,21,1645
5,90,7,1659
6,125,7,1659
3,63,7,1659
MRI,277,7,1659
3,102,8,1660
5,1680,7,1659
9,102,7,1659
MRI,235,7,1659
8,3490,0,1624
3,65,8,1660
10,95,9,1661
6,87,9,1661
5,167,9,1661
9,256,9,1661
10,259,7,1659
7,450,8,1660
8,2094,14,1638
2,34,7,1659
5,93,10,1662
9,171,9,1661
MRI,444,8,1660
2,40,10,1662
4,2370,9,1661
3,10,11,1663
5,86,11,1663
MRI,288,11,1663
MRI,398,11,1663
5,60,9,1661
1,75,8,1660
7,46,10,1662
5,72,11,1663
4,2438,11,1663
1,82,9,1661
1,62,10,1662
9,86,9,1661
3,683,10,1662
7,114,14,1666
7,88,14,1666
5,74,14,1666
6,323,14,1666
9,184,14,1666
1,36,14,1666
1,102,11,1663
1,96,15,1667
3,49,15,1667
3,73,15,1667
5,50,15,1667
5,37,15,1667
2,47,14,1666
5,44,15,1667
5,44,15,1667
5,75,16,1668
3,219,14,1666
6,78,16,1668
4,40,16,1668
1,117,7,1659
4,128,16,1668
4,60,16,1668
4,280,17,1669
2,53,17,1669
7,77,9,1661
1,50,17,1669
9,111,16,1668
4,991,16,1668
7,76,18,1670
3,121,1,1653
4,74,18,1670
10,150,14,1666
4,71,18,1670
3,55,18,1670
2,328,15,1667
MRI,135,18,1670
3,81,18,1670
MRI,844,18,1670
9,423,16,1668
1,90,18,1670
3,223,17,1669
8,4900,21,1617
6,65,21,1673
5,945,16,1668
6,213,21,1673
5,158,21,1673
2,113,21,1673
9,103,21,1673
MRI,644,21,1673
10,765,21,1673
1,119,16,1668
3,35,22,1674
3,24,22,1674
5,32,21,1673
5,68,22,1674
MRI,471,15,1667
3,30,22,1674
MRI,363,22,1674
4,12,22,1674
2,11,22,1674
9,236,14,1666
5,30,22,1674
4,16,22,1674
5,20,22,1674
5,54,22,1674
5,27,22,1674
3,174,21,1673
6,54,23,1675
7,40,23,1675
1,99,21,1673
4,62,23,1675
9,96,21,1673
1,112,24,1676
5,147,23,1675
9,161,23,1675
5,76,23,1675
7,51,23,1675
2,41,24,1676
1,94,22,1674
4,43,25,1677
3,81,25,1677
9,130,2,1654
3,98,25,1677
4,41,25,1677
4,123,25,1677
1,61,23,1675
4,27,25,1677
5,27,24,1676
10,111,21,1673
5,69,25,1677
MRI,217,25,1677
MRI,950,25,1677
3,79,11,1663
5,71,0,1680
MRI,261,22,1674
6,114,0,1680
2,93,0,1680
9,280,0,1680
3,219,0,1680
8,6851,14,1666
7,68,0,1680
7,37,22,1674
3,39,1,1681
7,31,0,1680
1,63,25,1677
5,37,1,1681
9,219,0,1680
2,47,1,1681
MRI,422,1,1681
1,108,1,1681
1,65,0,1680
4,81,2,1682
5,114,2,1682
4,17,2,1682
2,11,1,1681
7,65,2,1682
7,46,2,1682
9,249,2,1682
7,77,2,1682
5,84,2,1682
1,51,3,1683
3,21,3,1683
MRI,318,4,1684
4,111,4,1684
3,24,1,1681
1,68,4,1684
6,1525,25,1677
4,109,4,1684
2,120,1,1681
3,1931,4,1684
4,348,3,1683
3,110,2,1682
2,37,3,1683
8,6404,7,1631
MRI,353,1,1681
9,196,23,1675
6,29,7,1687
5,152,7,1687
5,29,7,1687
9,212,7,1687
2,32,7,1687
6,208,7,1687
3,334,7,1687
5,99,8,1688
3,56,8,1688
10,844,7,1687
7,557,8,1688
MRI,237,8,1688
1,43,7,1687
1,158,8,1688
MRI,553,7,1687
5,23,8,1688
5,60,8,1688
5,144,9,1689
9,124,2,1682
10,67,9,1689
MRI,231,4,1684
7,57,9,1689
8,3782,7,1659
3,35,8,1688
10,33,9,1689
2,2519,8,1688
5,113,9,1689
6,215,9,1689
5,41,10,1690
2,82,10,1690
9,170,9,1689
5,40,10,1690
3,30,11,1691
7,76,9,1689
MRI,229,8,1688
4,4107,9,1689
7,43,11,1691
MRI,388,11,1691
MRI,268,11,1691
8,4470,0,1652
1,33,2,1682
3,492,10,1690
5,193,14,1694
9,75,14,1694
7,120,14,1694
7,101,14,1694
5,99,14,1694
10,103,14,1694
6,180,14,1694
8,2698,21,1673
3,74,15,1695
5,54,15,1695
2,73,15,1695
5,56,15,1695
3,25,15,1695
5,59,15,1695
1,106,14,1694
5,38,15,1695
3,271,14,1694
4,100,16,1696
5,160,16,1696
6,218,16,1696
6,47,16,1696
4,16,16,1696
9,76,16,1696
1,66,10,1690
10,164,16,1696
4,93,16,1696
8,325,16,1696
1,95,9,1689
5,59,17,1697
1,104,11,1691
7,42,16,1696
9,137,9,1689
5,901,16,1696
4,302,17,1697
9,159,14,1694
5,25,16,1696
1,41,17,1697
4,51,18,1698
MRI,155,18,1698
MRI,235,15,1695
3,18,18,1698
6,53,18,1698
1,61,15,1695
3,47,18,1698
7,82,17,1697
9,145,9,1689
2,67,17,1697
7,31,10,1690
MRI,411,18,1698
3,97,18,1698
MRI,150,18,1698
1,29,18,1698
8,3691,0,1680
1,96,16,1696
MRI,180,21,1701
6,197,21,1701
5,6,21,1701
6,135,21,1701
9,75,21,1701
2,39,21,1701
10,462,21,1701
7,102,22,1702
MRI,266,22,1702
3,19,22,1702
7,70,22,1702
4,27,22,1702
1,75,22,1702
5,120,21,1701
5,23,22,1702
2,101,22,1702
3,96,22,1702
5,33,22,1702
MRI,187,22,1702
10,117,21,1701
5,34,22,1702
4,22,22,1702
10,233,0,1680
1,111,21,1701
5,26,22,1702
5,7,22,1702
6,22,23,1703
6,62,23,1703
7,47,23,1703
7,40,23,1703
3,224,17,1697
9,134,23,1703
1,128,23,1703
5,104,23,1703
9,84,14,1694
9,390,23,1703
5,122,18,1698
MRI,251,21,1701
5,98,23,1703
7,53,24,1704
6,86,24,1704
5,115,24,1704
3,86,24,1704
7,70,24,1704
1,59,24,1704
MRI,194,25,1705
5,136,25,1705
5,79,25,1705
3,123,25,1705
4,3490,23,1703
5,54,24,1704
3,65,25,1705
MRI,156,25,1705
7,183,25,1705
3,72,25,1705
8,3355,7,1687
MRI,275,25,1705
6,119,0,1708
9,173,0,1708
6,170,0,1708
9,124,0,1708
5,111,0,1708
5,144,0,1708
9,116,0,1708
MRI,177,1,1709
7,72,0,1708
7,23,0,1708
1,66,0,1708
3,35,1,1709
1,114,1,1709
2,45,1,1709
2,18,1,1709
4,28,2,1710
4,113,2,1710
5,122,2,1710
7,186,2,1710
9,122,2,1710
5,33,2,1710
7,36,2,1710
1,46,3,1711
8,168,2,1710
3,30,3,1711
2,33,3,1711
2,66,14,1694
7,54,3,1711
3,56,1,1709
1,44,2,1710
10,82,0,1708
MRI,258,4,1712
4,131,4,1712
MRI,168,4,1712
4,122,4,1712
2,52,0,1708
MRI,300,1,1709
3,1508,4,1712
1,49,25,1705
2,99,24,1704
3,85,0,1708
2,61,7,1715
MRI,335,7,1715
5,126,4,1712
9,438,7,1715
6,125,7,1715
9,95,7,1715
MRI,195,8,1716
MRI,152,7,1715
3,21,8,1716
3,34,8,1716
9,192,7,1687
MRI,453,8,1716
5,25,8,1716
5,13,8,1716
6,83,9,1717
5,19,8,1716
8,757,25,1705
1,113,8,1716
6,72,9,1717
3,242,7,1715
1,139,7,1715
1,29,9,1717
9,234,2,1710
9,496,9,1717
2,4207,8,1716
MRI,110,15,1695
5,65,11,1719
MRI,219,11,1719
3,532,10,1718
1,90,4,1712
3,36,11,1719
4,758,10,1718
5,167,7,1715
1,83,10,1718
MRI,333,11,1719
1,60,11,1719
9,121,9,1717
5,29,10,1718
4,2287,11,1719
2,66,14,1722
5,180,14,1722
3,200,21,1701
9,58,14,1722
7,80,14,1722
1,141,14,1722
9,138,14,1722
3,64,15,1723
1,79,15,1723
7,114,14,1722
3,388,14,1722
3,32,15,1723
2,111,15,1723
6,172,14,1722
7,181,15,1723
5,49,15,1723
MRI,981,15,1723
5,12,15,1723
9,56,16,1724
6,249,16,1724
5,82,15,1723
4,123,16,1724
4,39,16,1724
5,18,15,1723
5,18,16,1724
9,71,16,1724
1,112,16,1724
8,2111,14,1694
9,134,16,1724
6,54,16,1724
10,138,14,1722
5,41,17,1725
2,33,17,1725
6,133,17,1725
1,71,17,1725
4,608,17,1725
5,72,17,1725
3,79,2,1710
4,104,18,1726
5,104,16,1724
3,53,18,1726
4,68,18,1726
4,84,18,1726
MRI,320,18,1726
4,31,18,1726
1,101,18,1726
3,60,18,1726
MRI,264,18,1726
6,47,18,1726
3,36,18,1726
6,122,21,1729
9,210,21,1729
3,268,17,1725
2,94,21,1729
3,295,21,1729
9,117,21,1729
5,11,21,1729
MRI,210,22,1730
3,27,22,1730
MRI,394,22,1730
3,40,22,1730
1,70,21,1729
3,68,22,1730
1,72,22,1730
MRI,200,21,1729
MRI,415,21,1729
5,14,22,1730
4,33,22,1730
5,35,22,1730
4,46,22,1730
2,31,22,1730
1,27,23,1731
5,63,22,1730
5,37,22,1730
5,6,22,1730
6,57,23,1731
7,109,18,1726
2,46,22,1730
2,45,24,1732
5,167,24,1732
9,390,23,1731
3,38,24,1732
8,5069,21,1701
4,519,24,1732
7,51,24,1732
6,112,24,1732
4,140,25,1733
5,34,25,1733
5,86,25,1733
4,33,25,1733
3,25,25,1733
7,132,25,1733
4,24,25,1733
4,50,25,1733
MRI,1170,25,1733
4,34,25,1733
9,205,23,1731
1,133,25,1733
7,54,0,1736
2,45,0,1736
9,26,0,1736
5,18,0,1736
3,94,25,1733
9,86,0,1736
5,53,1,1737
3,78,1,1737
2,18,1,1737
MRI,252,1,1737
1,77,24,1732
2,47,1,1737
6,21,0,1736
4,85,2,1738
9,155,2,1738
2,1904,1,1737
1,186,1,1737
9,54,2,1738
10,424,0,1736
3,17,1,1737
5,83,2,1738
6,845,25,1733
3,3263,2,1738
1,95,2,1738
4,100,4,1740
4,104,4,1740
MRI,238,4,1740
MRI,382,4,1740
5,127,4,1740
7,179,2,1738
9,168,0,1736
6,1255,25,1313
5,51,7,1743
MRI,302,1,1737
6,47,7,1743
9,196,7,1743
MRI,532,7,1743
1,34,3,1739
5,89,7,1743
3,104,8,1744
3,72,8,1744
5,2197,7,1743
9,193,9,1745
6,164,9,1745
1,36,0,1736
1,86,4,1740
2,3515,8,1744
5,108,9,1745
4,3107,9,1745
3,2,11,1747
3,91,11,1747
MRI,600,8,1744
1,98,10,1746
1,181,8,1744
MRI,1547,11,1747
9,123,9,1745
3,147,7,1743
4,2112,11,1747
1,83,7,1743
5,141,9,1745
9,116,14,1722
6,60,14,1750
5,229,14,1750
9,135,7,1743
2,28,14,1750
7,108,14,1750
3,31,15,1751
MRI,340,15,1751
9,297,14,1750
5,32,15,1751
9,182,14,1750
5,45,15,1751
5,27,15,1751
5,22,15,1751
3,82,15,1751
4,15,16,1752
MRI,150,15,1751
6,15,16,1752
1,100,11,1747
6,77,16,1752
3,110,0,1736
9,435,16,1752
1,62,14,1750
10,221,14,1750
5,90,17,1753
4,470,17,1753
1,56,17,1753
10,619,17,1753
7,78,15,1751
MRI,263,18,1754
4,85,18,1754
4,104,18,1754
1,115,18,1754
3,25,18,1754
MRI,647,18,1754
1,65,9,1745
1,108,16,1752
9,148,16,1752
2,71,17,1753
6,125,21,1757
MRI,307,21,1757
2,52,21,1757
1,44,21,1757
MRI,118,21,1757
8,3162,14,1722
5,32,22,1758
MRI,251,22,1758
MRI,424,22,1758
4,44,22,1758
3,35,22,1758
3,41,22,1758
5,18,22,1758
3,69,18,1754
5,15,22,1758
5,68,22,1758
2,58,22,1758
9,116,23,1759
6,47,23,1759
4,70,22,1758
5,4,22,1758
8,3093,0,1736
2,45,24,1760
3,24,24,1760
7,31,24,1760
1,118,23,1759
1,46,24,1760
5,129,18,1726
4,890,24,1760
4,72,25,1761
3,18,25,1761
4,35,25,1761
3,59,18,1754
5,64,25,1761
4,78,25,1761
1,136,22,1758
9,77,23,1759
9,116,9,1745
2,56,3,1739
1,43,15,1751
5,116,0,1764
MRI,269,25,1761
2,86,0,1764
9,266,0,1764
9,75,0,1764
MRI,131,25,1761
6,46,0,1764
MRI,560,1,1765
2,27,1,1765
3,40,1,1765
10,471,0,1764
7,42,0,1764
4,3,2,1766
2,87,1,1765
5,755,2,1766
1,124,1,1765
3,45,25,1761
1,55,25,1761
2,64,3,1767
4,67,2,1766
3,75,3,1767
1,53,3,1767
1,103,0,1764
4,122,4,1768
8,4399,14,1750
9,221,23,1759
5,116,4,1768
MRI,430,4,1768
6,618,4,1768
1,99,2,1766
3,78,17,1753
3,1706,4,1768
1,108,4,1768
2,81,7,1743
8,3843,21,1729
3,89,1,1765
3,182,0,1764
9,235,21,1757
8,2758,0,1708
5,12,7,1771
5,55,7,1771
6,229,7,1771
9,167,7,1771
5,621,7,1771
6,222,7,1771
2,46,7,1771
9,80,2,1766
MRI,246,7,1771
3,53,8,1772
3,99,7,1771
3,27,8,1772
5,95,8,1772
MRI,278,8,1772
MRI,296,7,1771
5,22,8,1772
MRI,241,8,1772
5,64,8,1772
5,57,9,1773
7,178,8,1772
9,161,9,1773
1,122,9,1773
6,62,9,1773
7,58,9,1773
2,2463,8,1772
1,162,8,1772
5,98,9,1773
MRI,353,4,1768
4,1993,9,1773
3,231,10,1774
5,140,10,1774
1,70,7,1771
3,23,11,1775
5,111,11,1775
6,147,9,1773
1,101,10,1774
10,187,7,1771
MRI,192,11,1775
MRI,669,11,1775
9,204,9,1773
4,2823,11,1775
7,95,14,1778
5,103,14,1778
2,103,14,1778
7,106,10,1774
6,154,14,1778
9,110,2,1766
9,411,14,1778
9,219,14,1778
3,35,15,1779
MRI,492,15,1779
2,161,15,1779
5,36,15,1779
1,103,15,1779
5,32,15,1779
1,92,11,1775
5,23,15,1779
5,37,15,1779
6,85,16,1780
9,155,16,1780
4,74,16,1780
6,36,16,1780
9,73,16,1780
3,34,15,1779
4,305,17,1781
1,83,14,1778
1,63,17,1781
3,111,11,1775
1,32,16,1780
MRI,200,18,1782
3,46,18,1782
1,80,18,1782
3,967,14,1778
7,40,11,1775
MRI,259,18,1782
4,86,18,1782
3,80,18,1782
4,56,18,1782
MRI,135,8,1772
9,98,21,1757
2,107,17,1781
6,331,11,1775
7,269,14,1778
2,41,10,1774
6,126,21,1785
2,29,21,1785
3,293,21,1785
9,161,21,1785
5,56,21,1785
5,129,21,1785
MRI,279,21,1785
MRI,238,22,1786
3,78,22,1786
3,61,22,1786
5,37,22,1786
7,165,22,1786
MRI,926,22,1786
4,43,22,1786
5,77,23,1787
2,38,22,1786
4,32,22,1786
5,39,22,1786
9,119,23,1787
5,102,23,1787
9,115,23,1787
5,116,22,1786
5,22,22,1786
5,23,22,1786
MRI,319,21,1785
8,3638,7,1715
6,91,23,1787
3,52,22,1786
1,140,22,1786
3,22,18,1782
2,94,24,1788
3,89,24,1788
5,118,24,1788
6,96,24,1788
3,17,25,1789
3,39,25,1789
4,27,25,1789
MRI,651,25,1789
4,92,25,1789
4,31,25,1789
4,89,25,1789
4,132,25,1789
1,101,24,1788
5,52,25,1789
1,89,21,1785
8,663,22,1786
5,120,25,1789
1,40,23,1787
8,5362,7,1771
6,152,0,1792
7,38,0,1792
9,538,0,1792
10,226,0,1792
5,147,0,1792
4,96,16,1780
2,91,0,1792
5,131,0,1792
3,63,1,1793
2,61,1,1793
9,116,23,1787
7,35,0,1792
9,215,21,1785
2,30,1,1793
1,108,1,1793
3,73,2,1794
MRI,389,1,1793
5,78,2,1794
4,37,2,1794
5,107,2,1794
MRI,142,1,1793
3,43,3,1795
7,62,2,1794
2,115,1,1793
3,112,0,1792
5,125,4,1796
2,54,3,1795
4,106,4,1796
4,108,2,1794
7,227,4,1796
4,100,4,1796
MRI,163,4,1796
MRI,325,4,1796
3,80,1,1793
3,1711,4,1796
8,2642,0,1764
6,269,4,1796
9,203,2,1794
MRI,155,1,1793
9,120,2,1794
1,70,25,1789
1,59,3,1795
1,45,0,1792
1,71,2,1794
MRI,273,7,1799
5,89,7,1799
6,50,7,1799
9,56,16,1780
2,41,7,1799
5,61,7,1799
MRI,215,7,1799
9,93,7,1799
3,64,8,1800
MRI,207,8,1800
3,38,8,1800
5,85,8,1800
MRI,439,8,1800
9,79,7,1799
5,24,8,1800
5,102,9,1801
5,55,8,1800
10,25,9,1801
6,65,9,1801
3,43,8,1800
2,2502,8,1800
1,72,8,1800
1,83,9,1801
5,96,10,1802
2,77,10,1802
9,861,9,1801
7,135,3,1795
4,2854,9,1801
7,77,11,1803
5,106,11,1803
MRI,214,11,1803
3,18,11,1803
9,108,9,1801
3,151,7,1799
4,768,24,1788
7,112,9,1801
4,2169,11,1803
3,105,11,1803
1,40,11,1803
MRI,250,11,1803
6,99,14,1806
5,197,14,1806
7,52,14,1806
1,104,10,1802
2,140,14,1806
7,85,14,1806
9,456,14,1806
5,69,14,1806
3,18,15,1807
2,46,15,1807
3,44,15,1807
10,424,7,1799
5,78,15,1807
5,34,16,1808
5,55,15,1807
7,69,16,1808
4,4,16,1808
5,52,15,1807
5,29,15,1807
6,93,16,1808
10,168,14,1806
4,58,16,1808
6,61,16,1808
9,133,16,1808
1,91,7,1799
3,225,17,1809
6,237,17,1809
5,1743,16,1808
1,50,17,1809
4,155,17,1809
2,53,17,1809
9,198,16,1808
6,24,18,1810
4,77,18,1810
3,58,18,1810
MRI,185,15,1807
7,4,18,1810
4,150,18,1810
MRI,329,18,1810
7,145,18,1810
8,123,18,1810
1,113,18,1810
MRI,496,15,1807
1,130,4,1796
4,49,18,1810
1,63,14,1806
1,101,16,1808
MRI,191,18,1810
3,596,14,1806
9,182,21,1813
6,38,21,1813
9,131,14,1806
5,50,21,1813
2,53,21,1813
5,13,21,1813
MRI,207,21,1813
8,4851,14,1778
9,55,16,1808
MRI,295,22,1814
3,63,22,1814
4,109,22,1814
4,37,22,1814
2,15,22,1814
MRI,140,21,1813
7,163,22,1814
5,8,22,1814
5,32,22,1814
5,24,22,1814
5,15,22,1814
5,10,22,1814
5,212,18,1810
9,558,23,1815
5,103,23,1815
6,62,23,1815
7,53,24,1816
1,74,21,1813
2,57,24,1816
7,41,24,1816
5,62,24,1816
3,34,24,1816
7,37,24,1816
1,67,22,1814
3,89,25,1817
3,29,25,1817
4,106,25,1817
4,130,25,1817
4,34,25,1817
MRI,289,25,1817
5,69,25,1817
MRI,148,21,1813
4,43,25,1817
1,68,15,1807
6,665,25,1817
4,612,24,1816
1,75,25,1817
5,52,0,1820
9,403,0,1820
7,106,0,1820
5,26,25,1817
6,212,0,1820
MRI,270,1,1821
MRI,160,22,1814
2,26,1,1821
3,61,18,1810
MRI,171,1,1821
2,18,1,1821
4,52,2,1822
9,135,2,1822
8,190,2,1822
3,47,2,1822
7,57,2,1822
3,58,1,1821
4,108,2,1822
1,126,1,1821
1,59,2,1822
1,39,23,1815
2,58,3,1823
1,77,0,1820
4,492,3,1823
1,38,3,1823
5,48,1,1821
3,73,22,1814
3,3139,2,1822
5,76,4,1824
MRI,875,4,1824
3,124,0,1820
1,85,24,1816
4,100,4,1824
4,65,4,1824
8,4806,7,1743
7,184,4,1824
2,92,0,1820
1,75,4,1824
2,48,7,1827
1,81,7,1827
3,233,7,1827
5,106,7,1827
9,278,7,1827
8,3940,7,1799
5,121,7,1827
6,153,7,1827
6,159,7,1827
MRI,185,25,1817
5,922,7,1827
5,37,8,1828
3,49,8,1828
10,103,8,1828
3,54,21,1813
7,92,8,1828
5,14,8,1828
MRI,224,8,1828
5,69,8,1828
9,183,9,1829
2,1854,8,1828
9,140,2,1822
5,113,9,1829
3,367,14,1750
7,192,9,1829
5,27,9,1829
9,190,9,1829
1,104,8,1828
MRI,414,8,1828
5,89,10,1830
3,546,10,1830
2,58,10,1830
4,2736,9,1829
3,12,11,1831
MRI,404,11,1831
1,90,9,1829
MRI,217,11,1831
5,46,11,1831
6,184,9,1829
10,441,7,1827
3,82,8,1828
5,100,10,1830
4,2198,11,1831
8,11326,21,1813
MRI,420,7,1827
9,138,14,1834
6,198,14,1834
2,49,14,1834
5,91,14,1834
5,117,14,1834
7,130,14,1834
9,169,14,1834
3,73,11,1831
1,128,14,1834
5,55,15,1835
3,75,15,1835
MRI,298,15,1835
9,151,14,1834
3,19,15,1835
7,159,14,1834
5,3,15,1835
5,37,15,1835
3,495,14,1834
5,87,16,1836
1,93,16,1836
5,29,15,1835
5,32,16,1836
MRI,233,15,1835
9,326,16,1836
4,22,16,1836
6,85,16,1836
6,262,16,1836
1,79,15,1835
1,96,10,1830
4,282,17,1837
5,54,17,1837
2,105,17,1837
4,24,16,1836
MRI,418,18,1838
4,128,18,1838
3,73,18,1838
4,32,18,1838
4,132,18,1838
4,135,16,1836
3,40,18,1838
1,82,11,1831
1,40,17,1837
10,78,14,1834
1,28,18,1838
5,24,21,1841
3,198,17,1837
MRI,213,21,1841
2,64,21,1841
6,85,21,1841
8,4935,0,1792
10,975,21,1841
3,99,22,1842
5,77,21,1841
5,37,22,1842
MRI,926,21,1841
2,44,22,1842
4,32,22,1842
5,34,22,1842
4,60,22,1842
5,5,22,1842
1,111,22,1842
5,68,22,1842
5,26,22,1842
6,55,23,1843
9,127,23,1843
MRI,540,22,1842
3,100,24,1844
3,294,21,1841
5,52,24,1844
7,47,22,1842
5,638,21,1841
9,130,23,1843
9,131,21,1841
4,78,25,1845
MRI,445,25,1845
4,15,25,1845
4,24,25,1845
5,114,25,1845
3,133,25,1845
MRI,140,21,1841
4,107,25,1845
9,136,23,1815
1,133,23,1843
7,23,24,1844
2,44,22,1842
9,154,21,1841
7,42,0,1848
6,186,0,1848
1,47,21,1841
5,269,0,1848
10,236,0,1848
3,83,25,1845
1,109,0,1848
2,38,0,1848
9,203,0,1848
3,33,1,1849
7,147,0,1848
10,95,21,1841
1,104,24,1844
2,43,1,1849
2,51,1,1849
4,53,2,1850
3,117,2,1850
MRI,493,1,1849
1,86,1,1849
7,110,2,1850
5,97,2,1850
9,98,0,1848
1,110,2,1850
3,51,3,1851
7,94,2,1850
1,50,3,1851
4,472,3,1851
3,194,0,1848
7,132,3,1851
8,5722,14,1806
7,61,4,1852
8,128,4,1852
4,76,4,1852
MRI,222,4,1852
MRI,278,1,1849
5,66,4,1852
9,171,16,1836
2,26,3,1851
6,1205,4,1852
7,65,4,1852
3,4268,4,1852
9,74,0,1848
5,116,7,1855
MRI,465,7,1855
6,114,7,1855
5,64,7,1855
6,157,7,1855
3,42,1,1849
MRI,239,8,1856
4,58,2,1850
1,54,25,1845
1,91,7,1855
3,80,8,1856
3,70,8,1856
5,15,8,1856
5,46,8,1856
10,134,9,1857
9,278,9,1857
5,6,8,1856
6,128,9,1857
9,93,9,1857
1,94,9,1857
MRI,434,8,1856
9,190,2,1850
2,3028,8,1856
2,38,7,1855
7,120,10,1858
5,104,9,1857
4,2298,9,1857
8,7134,14,1834
1,87,10,1858
5,67,11,1859
7,65,11,1859
1,193,8,1856
3,33,11,1859
6,794,11,1859
MRI,281,11,1859
5,17,11,1859
9,103,21,1813
3,227,7,1855
2,47,10,1858
7,54,9,1857
4,1901,11,1859
1,126,11,1859
5,65,14,1862
7,85,14,1862
7,87,14,1862
6,145,14,1862
1,98,4,1852
2,45,14,1862
9,193,14,1862
2,53,15,1863
5,67,15,1863
3,35,15,1863
5,57,15,1863
5,43,15,1863
MRI,275,15,1863
MRI,395,15,1863
10,111,14,1862
5,58,15,1863
5,77,16,1864
5,111,16,1864
4,65,16,1864
6,34,16,1864
9,186,16,1864
3,586,10,122
3,39,15,1863
3,34,11,1859
1,46,17,1865
4,315,17,1865
9,238,14,1862
9,139,7,1855
4,89,18,1866
3,30,18,1866
